Start date day,Month,Year
21,06,2019
9,GRN FP,6.031,7.447,7.865,8.123,8.389,8.518,8.653,8.775,8.887,9.001,9.111,9.204,9.301,9.371,9.442,9.542,9.616,9.665,9.712,9.777,9.838,9.891,9.961,10.01,10.054,10.098,10.136,10.166,10.22,10.259,10.312,10.353,10.384,10.426,10.472,10.528,10.565,10.609,10.651,10.69,10.728,10.763,10.815,10.852,10.887,10.926,10.957,11.01,11.051,11.094,11.127,11.17,11.2,11.23,11.275,11.31,11.355,11.395,11.421,11.452,11.498,11.542,11.589,11.636,11.687,11.731,11.771,11.818,11.857,11.91,11.957,12.007,12.049,12.091,12.126,12.166,12.224,12.271,12.321,12.378,12.427,12.474,12.529,12.579,12.626,12.692,12.748,12.805,12.87,12.947,13.016,13.089,13.19,13.31,13.405,13.565,13.687,13.877,14.128,14.591,16.393
10,GRN FP,6.221,7.497,7.987,8.24,8.421,8.594,8.697,8.871,8.975,9.091,9.204,9.274,9.356,9.441,9.512,9.565,9.626,9.688,9.762,9.828,9.875,9.933,9.984,10.039,10.094,10.141,10.186,10.239,10.291,10.344,10.378,10.411,10.445,10.49,10.517,10.551,10.584,10.616,10.658,10.696,10.729,10.769,10.808,10.85,10.894,10.936,10.983,11.015,11.053,11.087,11.124,11.159,11.2,11.249,11.287,11.32,11.351,11.395,11.429,11.459,11.497,11.539,11.573,11.608,11.657,11.694,11.732,11.776,11.819,11.851,11.9,11.941,11.982,12.026,12.066,12.11,12.163,12.203,12.266,12.309,12.358,12.407,12.459,12.519,12.574,12.624,12.678,12.752,12.816,12.894,12.977,13.051,13.142,13.256,13.38,13.509,13.647,13.835,14.073,14.475,15.855
11,GRN FP,6.221,7.497,7.987,8.24,8.421,8.594,8.697,8.871,8.975,9.091,9.204,9.274,9.356,9.441,9.512,9.565,9.626,9.688,9.762,9.828,9.875,9.933,9.984,10.039,10.094,10.141,10.186,10.239,10.291,10.344,10.378,10.411,10.445,10.49,10.517,10.551,10.584,10.616,10.658,10.696,10.729,10.769,10.808,10.85,10.894,10.936,10.983,11.015,11.053,11.087,11.124,11.159,11.2,11.249,11.287,11.32,11.351,11.395,11.429,11.459,11.497,11.539,11.573,11.608,11.657,11.694,11.732,11.776,11.819,11.851,11.9,11.941,11.982,12.026,12.066,12.11,12.163,12.203,12.266,12.309,12.358,12.407,12.459,12.519,12.574,12.624,12.678,12.752,12.816,12.894,12.977,13.051,13.142,13.256,13.38,13.509,13.647,13.835,14.073,14.475,15.855
12,GRN FP,6.241,7.566,8.001,8.304,8.496,8.672,8.804,8.903,9.027,9.145,9.247,9.355,9.443,9.522,9.591,9.643,9.709,9.769,9.828,9.894,9.933,9.971,10.021,10.068,10.125,10.164,10.204,10.238,10.278,10.316,10.356,10.402,10.436,10.484,10.514,10.568,10.622,10.657,10.703,10.74,10.777,10.811,10.844,10.882,10.909,10.942,10.988,11.014,11.042,11.08,11.117,11.168,11.204,11.239,11.271,11.308,11.336,11.372,11.405,11.445,11.483,11.518,11.538,11.582,11.617,11.65,11.692,11.733,11.772,11.806,11.847,11.89,11.929,11.974,12.021,12.061,12.097,12.144,12.201,12.254,12.311,12.376,12.427,12.49,12.546,12.597,12.667,12.734,12.797,12.857,12.931,13.017,13.111,13.171,13.279,13.391,13.522,13.703,13.952,14.26,15.645
13,GRN FP,6.241,7.566,8.001,8.304,8.496,8.672,8.804,8.903,9.027,9.145,9.247,9.355,9.443,9.522,9.591,9.643,9.709,9.769,9.828,9.894,9.933,9.971,10.021,10.068,10.125,10.164,10.204,10.238,10.278,10.316,10.356,10.402,10.436,10.484,10.514,10.568,10.622,10.657,10.703,10.74,10.777,10.811,10.844,10.882,10.909,10.942,10.988,11.014,11.042,11.08,11.117,11.168,11.204,11.239,11.271,11.308,11.336,11.372,11.405,11.445,11.483,11.518,11.538,11.582,11.617,11.65,11.692,11.733,11.772,11.806,11.847,11.89,11.929,11.974,12.021,12.061,12.097,12.144,12.201,12.254,12.311,12.376,12.427,12.49,12.546,12.597,12.667,12.734,12.797,12.857,12.931,13.017,13.111,13.171,13.279,13.391,13.522,13.703,13.952,14.26,15.645
14,GRN FP,6.577,7.687,8.069,8.399,8.531,8.684,8.822,8.969,9.098,9.213,9.286,9.405,9.482,9.542,9.609,9.678,9.746,9.792,9.859,9.92,9.963,10.002,10.049,10.088,10.141,10.176,10.219,10.259,10.294,10.33,10.375,10.403,10.445,10.482,10.529,10.573,10.612,10.652,10.689,10.726,10.762,10.809,10.853,10.881,10.915,10.956,10.99,11.023,11.057,11.095,11.127,11.156,11.189,11.231,11.267,11.306,11.34,11.377,11.413,11.446,11.472,11.511,11.543,11.584,11.623,11.648,11.692,11.725,11.758,11.79,11.825,11.865,11.915,11.957,12.019,12.069,12.107,12.158,12.214,12.242,12.286,12.329,12.377,12.421,12.488,12.526,12.583,12.63,12.705,12.787,12.862,12.933,13.013,13.131,13.229,13.318,13.453,13.619,13.832,14.157,15.355
15,GRN FP,6.577,7.687,8.069,8.399,8.531,8.684,8.822,8.969,9.098,9.213,9.286,9.405,9.482,9.542,9.609,9.678,9.746,9.792,9.859,9.92,9.963,10.002,10.049,10.088,10.141,10.176,10.219,10.259,10.294,10.33,10.375,10.403,10.445,10.482,10.529,10.573,10.612,10.652,10.689,10.726,10.762,10.809,10.853,10.881,10.915,10.956,10.99,11.023,11.057,11.095,11.127,11.156,11.189,11.231,11.267,11.306,11.34,11.377,11.413,11.446,11.472,11.511,11.543,11.584,11.623,11.648,11.692,11.725,11.758,11.79,11.825,11.865,11.915,11.957,12.019,12.069,12.107,12.158,12.214,12.242,12.286,12.329,12.377,12.421,12.488,12.526,12.583,12.63,12.705,12.787,12.862,12.933,13.013,13.131,13.229,13.318,13.453,13.619,13.832,14.157,15.355
16,GRN FP,6.609,7.8,8.196,8.446,8.643,8.771,8.903,9.019,9.141,9.261,9.354,9.446,9.516,9.59,9.651,9.725,9.777,9.826,9.86,9.918,9.985,10.028,10.082,10.121,10.168,10.202,10.241,10.289,10.322,10.361,10.393,10.429,10.46,10.505,10.548,10.589,10.628,10.665,10.697,10.743,10.783,10.815,10.844,10.876,10.915,10.946,10.982,11.027,11.051,11.087,11.124,11.16,11.198,11.232,11.271,11.304,11.334,11.36,11.393,11.43,11.473,11.509,11.542,11.596,11.639,11.664,11.701,11.731,11.769,11.799,11.827,11.862,11.906,11.949,11.989,12.025,12.064,12.108,12.151,12.203,12.255,12.309,12.359,12.413,12.462,12.494,12.537,12.597,12.668,12.74,12.804,12.888,12.97,13.044,13.134,13.27,13.383,13.514,13.743,14.125,15.056
17,GRN FP,6.609,7.8,8.196,8.446,8.643,8.771,8.903,9.019,9.141,9.261,9.354,9.446,9.516,9.59,9.651,9.725,9.777,9.826,9.86,9.918,9.985,10.028,10.082,10.121,10.168,10.202,10.241,10.289,10.322,10.361,10.393,10.429,10.46,10.505,10.548,10.589,10.628,10.665,10.697,10.743,10.783,10.815,10.844,10.876,10.915,10.946,10.982,11.027,11.051,11.087,11.124,11.16,11.198,11.232,11.271,11.304,11.334,11.36,11.393,11.43,11.473,11.509,11.542,11.596,11.639,11.664,11.701,11.731,11.769,11.799,11.827,11.862,11.906,11.949,11.989,12.025,12.064,12.108,12.151,12.203,12.255,12.309,12.359,12.413,12.462,12.494,12.537,12.597,12.668,12.74,12.804,12.888,12.97,13.044,13.134,13.27,13.383,13.514,13.743,14.125,15.056
18,GRN FP,7.009,7.908,8.295,8.552,8.723,8.855,9.045,9.144,9.218,9.308,9.413,9.51,9.553,9.621,9.692,9.756,9.808,9.874,9.913,9.973,10.011,10.059,10.1,10.147,10.189,10.229,10.269,10.307,10.341,10.381,10.418,10.459,10.496,10.523,10.556,10.594,10.635,10.68,10.706,10.734,10.765,10.798,10.827,10.87,10.899,10.942,10.982,11.024,11.066,11.097,11.123,11.153,11.192,11.227,11.267,11.305,11.33,11.379,11.422,11.451,11.477,11.509,11.546,11.58,11.612,11.641,11.672,11.704,11.73,11.754,11.791,11.818,11.847,11.88,11.915,11.955,11.992,12.041,12.082,12.133,12.169,12.213,12.268,12.315,12.377,12.432,12.485,12.54,12.612,12.693,12.768,12.847,12.918,12.996,13.121,13.234,13.31,13.436,13.62,13.988,14.96
19,GRN FP,7.009,7.908,8.295,8.552,8.723,8.855,9.045,9.144,9.218,9.308,9.413,9.51,9.553,9.621,9.692,9.756,9.808,9.874,9.913,9.973,10.011,10.059,10.1,10.147,10.189,10.229,10.269,10.307,10.341,10.381,10.418,10.459,10.496,10.523,10.556,10.594,10.635,10.68,10.706,10.734,10.765,10.798,10.827,10.87,10.899,10.942,10.982,11.024,11.066,11.097,11.123,11.153,11.192,11.227,11.267,11.305,11.33,11.379,11.422,11.451,11.477,11.509,11.546,11.58,11.612,11.641,11.672,11.704,11.73,11.754,11.791,11.818,11.847,11.88,11.915,11.955,11.992,12.041,12.082,12.133,12.169,12.213,12.268,12.315,12.377,12.432,12.485,12.54,12.612,12.693,12.768,12.847,12.918,12.996,13.121,13.234,13.31,13.436,13.62,13.988,14.96
20,GRN FP,7.1,8.091,8.408,8.613,8.785,8.974,9.098,9.229,9.332,9.412,9.498,9.56,9.627,9.688,9.73,9.797,9.853,9.911,9.959,10.002,10.042,10.089,10.128,10.172,10.203,10.242,10.283,10.317,10.357,10.409,10.449,10.489,10.531,10.566,10.603,10.635,10.664,10.7,10.736,10.766,10.796,10.824,10.853,10.879,10.909,10.942,10.978,11.018,11.047,11.072,11.111,11.153,11.186,11.219,11.246,11.275,11.303,11.334,11.361,11.396,11.43,11.463,11.495,11.534,11.556,11.586,11.619,11.655,11.692,11.726,11.763,11.803,11.836,11.875,11.922,11.951,11.99,12.019,12.061,12.092,12.139,12.188,12.241,12.278,12.322,12.375,12.429,12.494,12.556,12.626,12.682,12.777,12.864,12.934,13.024,13.113,13.209,13.372,13.573,13.885,14.876
21,GRN FP,7.1,8.091,8.408,8.613,8.785,8.974,9.098,9.229,9.332,9.412,9.498,9.56,9.627,9.688,9.73,9.797,9.853,9.911,9.959,10.002,10.042,10.089,10.128,10.172,10.203,10.242,10.283,10.317,10.357,10.409,10.449,10.489,10.531,10.566,10.603,10.635,10.664,10.7,10.736,10.766,10.796,10.824,10.853,10.879,10.909,10.942,10.978,11.018,11.047,11.072,11.111,11.153,11.186,11.219,11.246,11.275,11.303,11.334,11.361,11.396,11.43,11.463,11.495,11.534,11.556,11.586,11.619,11.655,11.692,11.726,11.763,11.803,11.836,11.875,11.922,11.951,11.99,12.019,12.061,12.092,12.139,12.188,12.241,12.278,12.322,12.375,12.429,12.494,12.556,12.626,12.682,12.777,12.864,12.934,13.024,13.113,13.209,13.372,13.573,13.885,14.876
22,GRN FP,7.211,8.257,8.535,8.697,8.891,9.046,9.177,9.254,9.338,9.433,9.51,9.6,9.681,9.736,9.803,9.849,9.894,9.944,9.986,10.029,10.075,10.125,10.17,10.218,10.264,10.3,10.336,10.369,10.411,10.44,10.472,10.501,10.543,10.583,10.614,10.644,10.683,10.722,10.742,10.779,10.806,10.831,10.861,10.892,10.923,10.957,10.997,11.035,11.07,11.096,11.122,11.145,11.174,11.205,11.254,11.289,11.316,11.348,11.366,11.403,11.429,11.458,11.485,11.512,11.545,11.575,11.603,11.639,11.675,11.706,11.735,11.767,11.8,11.833,11.868,11.916,11.948,11.988,12.03,12.06,12.105,12.144,12.19,12.228,12.283,12.322,12.371,12.417,12.471,12.542,12.608,12.694,12.768,12.854,12.934,13.046,13.159,13.293,13.491,13.775,14.698
23,GRN FP,7.211,8.257,8.535,8.697,8.891,9.046,9.177,9.254,9.338,9.433,9.51,9.6,9.681,9.736,9.803,9.849,9.894,9.944,9.986,10.029,10.075,10.125,10.17,10.218,10.264,10.3,10.336,10.369,10.411,10.44,10.472,10.501,10.543,10.583,10.614,10.644,10.683,10.722,10.742,10.779,10.806,10.831,10.861,10.892,10.923,10.957,10.997,11.035,11.07,11.096,11.122,11.145,11.174,11.205,11.254,11.289,11.316,11.348,11.366,11.403,11.429,11.458,11.485,11.512,11.545,11.575,11.603,11.639,11.675,11.706,11.735,11.767,11.8,11.833,11.868,11.916,11.948,11.988,12.03,12.06,12.105,12.144,12.19,12.228,12.283,12.322,12.371,12.417,12.471,12.542,12.608,12.694,12.768,12.854,12.934,13.046,13.159,13.293,13.491,13.775,14.698
24,GRN FP,7.494,8.178,8.557,8.8,8.996,9.146,9.237,9.338,9.445,9.519,9.587,9.664,9.723,9.779,9.821,9.854,9.904,9.957,10.023,10.067,10.102,10.148,10.192,10.217,10.256,10.286,10.316,10.36,10.389,10.419,10.455,10.488,10.531,10.566,10.599,10.635,10.672,10.708,10.742,10.772,10.81,10.842,10.879,10.903,10.936,10.967,10.994,11.028,11.051,11.075,11.109,11.143,11.18,11.204,11.236,11.26,11.295,11.32,11.342,11.372,11.405,11.429,11.46,11.493,11.522,11.553,11.578,11.612,11.638,11.674,11.709,11.743,11.772,11.803,11.831,11.858,11.896,11.926,11.967,12.013,12.052,12.092,12.132,12.165,12.224,12.269,12.308,12.371,12.442,12.504,12.563,12.627,12.706,12.773,12.849,12.934,13.084,13.216,13.413,13.716,14.411
25,GRN FP,7.494,8.178,8.557,8.8,8.996,9.146,9.237,9.338,9.445,9.519,9.587,9.664,9.723,9.779,9.821,9.854,9.904,9.957,10.023,10.067,10.102,10.148,10.192,10.217,10.256,10.286,10.316,10.36,10.389,10.419,10.455,10.488,10.531,10.566,10.599,10.635,10.672,10.708,10.742,10.772,10.81,10.842,10.879,10.903,10.936,10.967,10.994,11.028,11.051,11.075,11.109,11.143,11.18,11.204,11.236,11.26,11.295,11.32,11.342,11.372,11.405,11.429,11.46,11.493,11.522,11.553,11.578,11.612,11.638,11.674,11.709,11.743,11.772,11.803,11.831,11.858,11.896,11.926,11.967,12.013,12.052,12.092,12.132,12.165,12.224,12.269,12.308,12.371,12.442,12.504,12.563,12.627,12.706,12.773,12.849,12.934,13.084,13.216,13.413,13.716,14.411
26,GRN FP,7.387,8.384,8.661,8.898,9.074,9.219,9.313,9.396,9.494,9.545,9.618,9.705,9.774,9.829,9.892,9.941,9.983,10.024,10.058,10.101,10.125,10.169,10.22,10.262,10.302,10.34,10.363,10.397,10.426,10.46,10.495,10.533,10.562,10.588,10.624,10.659,10.688,10.717,10.746,10.776,10.81,10.837,10.864,10.895,10.922,10.955,10.991,11.018,11.051,11.072,11.101,11.128,11.164,11.192,11.22,11.249,11.283,11.313,11.34,11.367,11.402,11.434,11.459,11.494,11.52,11.549,11.578,11.611,11.632,11.654,11.679,11.718,11.75,11.781,11.809,11.844,11.871,11.897,11.937,11.969,12.003,12.031,12.068,12.117,12.156,12.217,12.252,12.312,12.371,12.437,12.486,12.553,12.62,12.665,12.755,12.893,13.022,13.159,13.298,13.6,14.299
27,GRN FP,7.387,8.384,8.661,8.898,9.074,9.219,9.313,9.396,9.494,9.545,9.618,9.705,9.774,9.829,9.892,9.941,9.983,10.024,10.058,10.101,10.125,10.169,10.22,10.262,10.302,10.34,10.363,10.397,10.426,10.46,10.495,10.533,10.562,10.588,10.624,10.659,10.688,10.717,10.746,10.776,10.81,10.837,10.864,10.895,10.922,10.955,10.991,11.018,11.051,11.072,11.101,11.128,11.164,11.192,11.22,11.249,11.283,11.313,11.34,11.367,11.402,11.434,11.459,11.494,11.52,11.549,11.578,11.611,11.632,11.654,11.679,11.718,11.75,11.781,11.809,11.844,11.871,11.897,11.937,11.969,12.003,12.031,12.068,12.117,12.156,12.217,12.252,12.312,12.371,12.437,12.486,12.553,12.62,12.665,12.755,12.893,13.022,13.159,13.298,13.6,14.299
28,GRN FP,7.773,8.544,8.865,9.073,9.197,9.294,9.376,9.471,9.556,9.627,9.691,9.758,9.826,9.868,9.925,9.984,10.031,10.07,10.109,10.154,10.201,10.229,10.261,10.296,10.34,10.368,10.396,10.441,10.466,10.493,10.518,10.565,10.596,10.621,10.646,10.685,10.709,10.744,10.768,10.793,10.824,10.852,10.883,10.917,10.941,10.972,10.994,11.015,11.04,11.061,11.105,11.134,11.165,11.199,11.225,11.248,11.273,11.294,11.326,11.349,11.371,11.395,11.418,11.442,11.47,11.497,11.523,11.55,11.574,11.605,11.639,11.658,11.688,11.712,11.744,11.775,11.805,11.84,11.866,11.895,11.935,11.973,12.013,12.053,12.113,12.155,12.208,12.257,12.315,12.375,12.428,12.484,12.554,12.62,12.7,12.801,12.917,13.02,13.183,13.404,14.091
29,GRN FP,7.773,8.544,8.865,9.073,9.197,9.294,9.376,9.471,9.556,9.627,9.691,9.758,9.826,9.868,9.925,9.984,10.031,10.07,10.109,10.154,10.201,10.229,10.261,10.296,10.34,10.368,10.396,10.441,10.466,10.493,10.518,10.565,10.596,10.621,10.646,10.685,10.709,10.744,10.768,10.793,10.824,10.852,10.883,10.917,10.941,10.972,10.994,11.015,11.04,11.061,11.105,11.134,11.165,11.199,11.225,11.248,11.273,11.294,11.326,11.349,11.371,11.395,11.418,11.442,11.47,11.497,11.523,11.55,11.574,11.605,11.639,11.658,11.688,11.712,11.744,11.775,11.805,11.84,11.866,11.895,11.935,11.973,12.013,12.053,12.113,12.155,12.208,12.257,12.315,12.375,12.428,12.484,12.554,12.62,12.7,12.801,12.917,13.02,13.183,13.404,14.091
30,GRN FP,7.783,8.669,8.939,9.117,9.278,9.372,9.489,9.574,9.654,9.709,9.779,9.827,9.87,9.914,9.961,10.013,10.055,10.103,10.144,10.185,10.226,10.277,10.31,10.341,10.384,10.426,10.456,10.485,10.521,10.548,10.574,10.608,10.635,10.658,10.693,10.72,10.744,10.773,10.799,10.825,10.858,10.885,10.904,10.929,10.951,10.976,11.008,11.034,11.058,11.079,11.106,11.129,11.147,11.173,11.203,11.221,11.242,11.264,11.297,11.327,11.347,11.376,11.399,11.427,11.449,11.469,11.496,11.527,11.55,11.575,11.606,11.637,11.665,11.69,11.718,11.747,11.784,11.816,11.846,11.873,11.905,11.934,11.968,12.005,12.043,12.082,12.142,12.198,12.247,12.303,12.357,12.415,12.46,12.534,12.601,12.691,12.807,12.956,13.127,13.42,14.029
31,GRN FP,7.783,8.669,8.939,9.117,9.278,9.372,9.489,9.574,9.654,9.709,9.779,9.827,9.87,9.914,9.961,10.013,10.055,10.103,10.144,10.185,10.226,10.277,10.31,10.341,10.384,10.426,10.456,10.485,10.521,10.548,10.574,10.608,10.635,10.658,10.693,10.72,10.744,10.773,10.799,10.825,10.858,10.885,10.904,10.929,10.951,10.976,11.008,11.034,11.058,11.079,11.106,11.129,11.147,11.173,11.203,11.221,11.242,11.264,11.297,11.327,11.347,11.376,11.399,11.427,11.449,11.469,11.496,11.527,11.55,11.575,11.606,11.637,11.665,11.69,11.718,11.747,11.784,11.816,11.846,11.873,11.905,11.934,11.968,12.005,12.043,12.082,12.142,12.198,12.247,12.303,12.357,12.415,12.46,12.534,12.601,12.691,12.807,12.956,13.127,13.42,14.029
32,GRN FP,7.887,8.809,9.091,9.224,9.38,9.486,9.545,9.642,9.721,9.789,9.843,9.889,9.946,9.996,10.036,10.075,10.126,10.167,10.207,10.254,10.292,10.325,10.369,10.412,10.438,10.471,10.496,10.526,10.555,10.574,10.598,10.628,10.653,10.681,10.707,10.738,10.762,10.784,10.804,10.828,10.85,10.875,10.897,10.921,10.943,10.972,10.993,11.017,11.032,11.059,11.087,11.11,11.13,11.155,11.178,11.202,11.224,11.251,11.273,11.299,11.319,11.339,11.367,11.392,11.411,11.44,11.464,11.491,11.527,11.555,11.583,11.607,11.633,11.656,11.684,11.722,11.752,11.783,11.813,11.846,11.877,11.908,11.942,11.972,12.003,12.038,12.086,12.142,12.19,12.219,12.273,12.319,12.376,12.426,12.506,12.603,12.73,12.823,12.97,13.198,13.903
