Start date day,Month,Year
13,10,2010
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,42.53547968095238,44.70027354275875,45.497903059891016,45.879081038790325,46.30033169035126,46.56691406828795,46.82467286945813,47.047211238663934,47.18080545582722,47.317444129893104,47.41269061567289,47.567962034732034,47.70359092053876,47.81080661479898,47.910778198471306,48.000711184650626,48.1328003762351,48.22461098257192,48.35991581111807,48.49606803725795,48.594884966386104,48.64723693688173,48.72298461124936,48.79764813308309,48.866438646444095,48.953612018287316,49.04037367054816,49.123346675055544,49.18488583641932,49.25288160230043,49.31446929309384,49.37991247268613,49.446711642761564,49.4924287573215,49.5685435006239,49.61195919297133,49.68108305173371,49.74935169236699,49.828391855505686,49.908237139070806,49.96526738018294,50.01050682188576,50.07892661619185,50.13256535043389,50.18650625945645,50.26410302929874,50.3225479166183,50.370724302214995,50.469184264764316,50.52254675548617,50.600731738275115,50.71227154397879,50.79181901436779,50.85971229475153,50.92917656815517,50.991698841947255,51.04187816044454,51.11336447141561,51.1537861107154,51.19491524320053,51.24646858432715,51.2966536370551,51.3534887247018,51.43192934764244,51.537366140429825,51.59545512776475,51.664040043933184,51.73758461306404,51.809918432220634,51.869032089157805,51.92487360538851,51.97955836687994,52.05465459249788,52.13332593915203,52.23024728461229,52.28804560062178,52.33827499438466,52.37359782396063,52.46771815006234,52.58159685419925,52.656288746766485,52.75513639261676,52.84828386211329,52.945827860802595,52.998952055567756,53.0835685350318,53.18945303785374,53.28728193929997,53.3893734483334,53.52565416970196,53.65732699718318,53.757317153286806,53.936165533244825,54.03989917343908,54.28989383275207,54.45683177750827,54.78443731531051,55.1651387856812,55.720196403688114,56.47930320264621,57.852955029622855
1,ALP TPP,42.600794393050705,44.817479379575644,45.46340683245457,45.9150330452231,46.29901057098759,46.588131401785695,46.80711429795263,47.0420407694249,47.142640172358455,47.23945957833476,47.461483578825536,47.603151053031574,47.72680015388711,47.85906220623387,47.96829834972141,48.12378382548688,48.19579430360474,48.30580551367903,48.4149773211941,48.47507753006711,48.58898790135579,48.66660884206359,48.74290653118545,48.82208884546827,48.916291132299094,48.98575167855563,49.06054964525058,49.12036044979103,49.17940284471763,49.241760834003784,49.30116557049307,49.345751062292386,49.415562674625434,49.49329634971399,49.56036364992491,49.65704047402667,49.70673278653784,49.75867580566127,49.83109623124351,49.86390007118479,49.91798302063644,49.96072826197951,50.05187544571245,50.12179466323968,50.214847677597795,50.26871828741916,50.32862074838935,50.38921152701465,50.44076204348029,50.52960387408965,50.60333309388022,50.6598465325643,50.735331767103744,50.80852250694157,50.90061482670336,50.9636480505779,51.05330973953374,51.09191510372624,51.171832807195955,51.257206922498156,51.304408595228026,51.35251153869595,51.40234156320632,51.48213077533484,51.54891703165061,51.59814444470985,51.66628401676063,51.756507754240126,51.81344990318033,51.86395096035055,51.93633878954981,52.02230974470775,52.08000410225662,52.174961080209215,52.25667483072409,52.304752505123005,52.36311816263324,52.44458501979605,52.50090395662759,52.57786305325724,52.65405093767764,52.72208728054341,52.79061220191899,52.88870853395165,53.01958267412853,53.11118689648261,53.24044588137332,53.3407052661904,53.46775897853111,53.571301178986005,53.65797185352934,53.75862441943282,54.02664272787095,54.12113704149879,54.236519978387065,54.46463779598645,54.69270071603732,55.15620772049178,55.728365002080544,56.47672104776458,57.724755570655404
2,ALP TPP,42.52614799590974,44.9604858290808,45.54454888217212,45.89253838942702,46.25250090981352,46.530559656559724,46.78155179569136,47.050067944306704,47.20125799690094,47.33200664555272,47.488505217327585,47.60139911482312,47.76413450605982,47.89582671997427,48.030788222924144,48.13898132521322,48.2326402691904,48.34211154024491,48.4374059205307,48.49902892861243,48.594179979676085,48.66421769224738,48.73714103235746,48.82486977630547,48.894245844829555,48.977058467308936,49.054490060460395,49.13591947092192,49.2107566017569,49.3224219240676,49.377328681115934,49.43196451662875,49.46368236045346,49.55367007235593,49.60376920261204,49.66617150558304,49.731982313096566,49.781226253340776,49.82469739620978,49.888610495047246,49.97003486834436,50.019045157817615,50.08171319503806,50.13948568409772,50.21182977862689,50.281339159953305,50.34141071981701,50.40620111191828,50.47036920969485,50.52473569436522,50.66226823550092,50.75350647322533,50.82836072791788,50.89913631955794,50.933900817417694,50.99313639863709,51.06041299924814,51.15001672180652,51.209350679502165,51.27482449197673,51.337198309767345,51.4109004998095,51.446822524624324,51.50451911193662,51.56693160774813,51.619372012180236,51.685377076216014,51.77165309482834,51.84461191407633,51.913319576467615,51.99168785540834,52.05780237629529,52.11569392691213,52.19572135824695,52.26668400294178,52.3552703859053,52.426067795288546,52.48541892359971,52.56849776109425,52.615017774903876,52.69694254641795,52.77828364455613,52.85739677017713,52.93802563670549,53.04012584878465,53.159669014277334,53.240746308938185,53.34687148614802,53.47932370168874,53.58859025228588,53.70823020790371,53.803463761314916,53.95713020148478,54.115793708371626,54.27690951566644,54.47577556830245,54.79739189550119,55.1900526289856,55.7813518297364,56.507927468510054,58.12303220627882
3,ALP TPP,42.46589133207822,44.898236548661565,45.569720638971944,45.948137307860144,46.27151749692909,46.47131557668619,46.791954755194986,47.056537419005124,47.20673702806903,47.31215591451062,47.481146260490405,47.6144145710564,47.745756484958136,47.87316628343815,48.02896578059198,48.18772398501554,48.29041477656834,48.37651600940255,48.46535519207856,48.544565585235674,48.62222318328889,48.68457582522767,48.78441603903636,48.835682182633334,48.92591597973352,49.030943994425684,49.087354961093865,49.16601836143161,49.25136189833111,49.29788163201009,49.39014601245465,49.42618274607321,49.48447963905505,49.569862386940926,49.63085797191705,49.695373862937124,49.74450662978855,49.83041503782709,49.87992950137562,49.97086188087063,50.01313194532727,50.06746406593288,50.09560672307521,50.16890529163142,50.2400377356546,50.33356451370483,50.42261364614717,50.500253784145144,50.55924035847357,50.6315157472727,50.67058365912092,50.715283793016255,50.78352487124033,50.88009177916257,50.97380699745635,51.032906770748994,51.100402409956516,51.17359067771465,51.244443111744175,51.29014332796437,51.36003593133767,51.40465227200218,51.4867355315602,51.58542236433061,51.64324582202484,51.71529614860812,51.76584604017222,51.81882520573494,51.87875516663193,51.94748203294437,51.99972700416305,52.09416229534549,52.152212387523285,52.263118559876006,52.30207932039292,52.39034033609201,52.46568580656415,52.54638589163309,52.5952370542864,52.658646599874615,52.7339492406155,52.80174028095834,52.857227176398,52.95831399151513,53.05019794347035,53.12988146990962,53.2494922728428,53.35325346875332,53.476655374253475,53.62134963123589,53.74554480263714,53.876916727642325,54.0100192912834,54.157585925457624,54.31593382781315,54.57105963497881,54.806851325602125,55.280911768872265,55.754849235104274,56.56328648726109,58.30404331053961
4,ALP TPP,42.75143311005478,44.84355831120399,45.50540681210691,45.936668672395214,46.377843154260205,46.63574373920069,46.755286499621306,46.953316055776725,47.203157814503854,47.341895576253506,47.509794124844305,47.69376383066558,47.78175786134578,47.963090115110596,48.051073437963424,48.12575751170647,48.21649404286317,48.28360879293934,48.45211031567943,48.543683827572764,48.633873856305186,48.70212600600987,48.78586375966465,48.869993067243925,48.95855456299804,49.00228562763459,49.080669103054056,49.18346648293299,49.24473495818461,49.29408478357632,49.37627315823405,49.44638798861515,49.48544248997412,49.549698393648285,49.59533059076671,49.66691927218897,49.71184609671276,49.75743789197279,49.83736906132782,49.900707108494686,49.97976655062752,50.084399309917615,50.121604298374294,50.19725958183902,50.26470280712137,50.31439050397776,50.406198728291145,50.46981154052842,50.55207484388294,50.611449371028144,50.685817642852534,50.773088750408235,50.871620839607544,50.93110696422063,51.01378350464893,51.0650504658655,51.11633146895084,51.22171258547583,51.30023915154059,51.37434550629908,51.43156851190521,51.50908505602108,51.55696535116641,51.61240293482091,51.660365448901956,51.714123063545685,51.79023168085304,51.845180193242086,51.909388434725784,51.975750836251905,52.05253899956948,52.14512274038191,52.200315038291464,52.28659931546737,52.324868691705234,52.39899043185264,52.50204997289076,52.567659604074294,52.62677625090237,52.69766287907292,52.7727608027335,52.835626535188524,52.916948307895616,53.01255640876286,53.12219217702179,53.18071256211785,53.262903253980575,53.416062750574085,53.51128060070384,53.61812124946769,53.77839576740851,53.85877935825523,53.997031776651994,54.165781797382095,54.36026985375921,54.587586065103366,54.80918843597031,55.160348413412194,55.67816263771019,56.487495033836744,58.33322344636599
5,ALP TPP,42.84766803034337,45.08293916244557,45.63689376287956,46.087159564629445,46.38223230803418,46.600972091955526,46.91431504308297,47.09796640957177,47.24744615477556,47.39968384687628,47.516152644683686,47.6212541186016,47.75087292290729,47.84533271333339,48.00601965233609,48.09293880922461,48.211925656594765,48.32248869196453,48.40631615827179,48.510416344762845,48.65315886541147,48.72271502698271,48.81174501853081,48.86700732384399,48.940980379598585,49.016375774307434,49.096767769473864,49.1732310374303,49.23739572869898,49.28397842276088,49.38397817689382,49.43972244030843,49.5133878225831,49.575696806333625,49.63310002535364,49.70350688669676,49.76832936863485,49.87298032579664,49.937649087134744,50.00094550767243,50.054832928267416,50.12506280845904,50.16434795380205,50.19076876326184,50.25746970431067,50.37378120895711,50.45790897004662,50.50262518521889,50.56840800104389,50.626456694282325,50.70732446285263,50.79314414867177,50.87207758538206,50.957232799438586,51.01503527284761,51.090754793014625,51.15560547298698,51.22929683737536,51.31221678350805,51.39848519028025,51.442830953596356,51.50557880595197,51.55213483288439,51.60106877426431,51.680088280827455,51.74580429412334,51.802544834648245,51.864706719758466,51.95193958151407,52.00983580793387,52.058438868775255,52.10856893662276,52.179805231718156,52.256893635601315,52.314198006474214,52.41069011384421,52.469782213728465,52.5415116271008,52.62365778123194,52.67468182776202,52.73466953349922,52.84202747500561,52.93338788182457,53.017490747779135,53.11578828624136,53.19559386154768,53.33406583769876,53.41569270543198,53.550826698808876,53.66147226489045,53.7475906742674,53.90003412933983,54.06449394406563,54.21275343310819,54.34020143826258,54.55710263395905,54.773838066732736,55.16849675933532,55.736544325881866,56.38290118578469,58.33637053422835
6,ALP TPP,42.9402926849663,44.999883158625664,45.606531461504694,46.07327986173671,46.37727951491795,46.60931240077536,46.856055894104884,47.00095640943411,47.16601866222266,47.34278121496449,47.52748457718779,47.68529247762484,47.81000773872391,47.96761982903136,48.05405529834931,48.152132542257334,48.26588142578339,48.33230975011047,48.431721094222894,48.50523187087141,48.605684082591715,48.70399920638852,48.786060797664206,48.901556684682014,49.017794646598865,49.11253173774612,49.19084851863242,49.246709388801676,49.29951328148809,49.35988842224657,49.43445527924018,49.484008594203615,49.549801758653345,49.62346636955759,49.68548981024557,49.73654632092591,49.81771280163073,49.88573311490586,49.94314480473804,49.98600214034657,50.05952760303117,50.11955566428318,50.23435280444427,50.31998698640501,50.36898239162317,50.43837290476213,50.492606598647214,50.550396321129384,50.60905038045375,50.67210601503555,50.78637090904161,50.87006422193677,50.93601676842597,50.98584699736294,51.05638300448219,51.12513717195583,51.21000691679991,51.2756950082492,51.308821171825045,51.33964024838015,51.43644389817689,51.52161157102381,51.57857108296882,51.643338490130226,51.69414496006427,51.74388011329576,51.78658627122554,51.856158796206536,51.92763455497847,52.01563983322356,52.08212255784399,52.176980664251886,52.256664640650555,52.31791271614448,52.367888618472634,52.404413621865274,52.50205174719905,52.5734523224197,52.68467642722611,52.76221079192044,52.79415924803067,52.85160651203591,52.924463690988176,52.99925759931292,53.11097633565434,53.21597206748305,53.33343996760175,53.41396160660685,53.53380830468657,53.6250191367913,53.755089758778325,53.87284629702378,54.01627158583507,54.124157579061205,54.337465946368866,54.56521002159144,54.7622447299269,55.30657952711077,55.67888903203681,56.53661029020404,58.16864233204184
7,ALP TPP,43.04883674302071,45.10021678828808,45.61489520739487,46.014230796154806,46.38091648293996,46.64125498918948,46.90307294583555,47.105926713735585,47.25002724060131,47.425769192343125,47.546575751369524,47.65977353893247,47.793224876995794,47.9319469036421,48.10620734322359,48.170877755305696,48.272995193169535,48.37098863619024,48.48427222319437,48.60469892296439,48.65093438812095,48.76784643410471,48.894014602052934,48.969750140340025,49.04369169521258,49.12422794279934,49.191215786554594,49.25607207043427,49.31958054275526,49.394544941128906,49.432649080253086,49.545369746334146,49.61416832840905,49.654425495632935,49.741261442099514,49.79402817123058,49.82875251621529,49.913691171297614,49.96797221879362,50.03260585992652,50.09730401174377,50.16052553894343,50.234780657302586,50.32278894674121,50.4029342621959,50.45863470750301,50.50057490730657,50.55195706265353,50.622491138321266,50.68215388417879,50.753588730809696,50.83211215075305,50.90872488219112,50.965493061286686,51.06518269575847,51.14579498253052,51.2039484230344,51.256779685859115,51.32725026315494,51.42375826176878,51.512242124378105,51.564200089581824,51.63063493592036,51.679234586381604,51.73503221147399,51.78849938852771,51.83803397440174,51.90316619314311,51.995134203579546,52.07091332354806,52.14108339198482,52.2123915065359,52.29759062375071,52.370537888043664,52.41808363886439,52.486003459098534,52.53201684292584,52.6237719985335,52.68569536375177,52.761039512550674,52.82029456775683,52.910997630909506,52.97525654817855,53.06128445336475,53.14801964538859,53.232954324411466,53.35471738375126,53.442787711088215,53.57330907397191,53.654985511942854,53.77368043893845,53.89460829236978,54.033816917621124,54.19817511186726,54.331975716698906,54.615373832324444,54.809487411138086,55.120808494335975,55.65075308039057,56.450041691940584,58.21056886162225
8,ALP TPP,43.10414135767839,45.28887542259714,45.6413890947082,46.03341039520005,46.248915171937526,46.72727304010789,46.922436099594805,47.15944802016641,47.319391197952534,47.417207203577874,47.57143198432233,47.71050755418316,47.8294377816369,47.93307423635663,48.04536734966598,48.17574453331079,48.262189022883874,48.418395488252145,48.5101826912304,48.607362998786805,48.73366674458843,48.82734078659111,48.927922628070554,48.987795422896866,49.076510168147614,49.13220371061418,49.19061150718563,49.26494068868348,49.344477160789594,49.3992022442907,49.46080026203951,49.55077698254434,49.61693203654502,49.66325188340046,49.722958504948664,49.79028025246359,49.844917048252476,49.90213826496075,49.97916101341652,50.054078598457906,50.12268357985262,50.16238344518132,50.24755895269925,50.31622207556194,50.37623288518569,50.473696881956656,50.49642137546135,50.578269391360585,50.64299439098064,50.71210420029303,50.800573489674164,50.86072216905264,50.92140123756235,50.99786335203399,51.07327890450573,51.15356850780323,51.23265188669586,51.2943754331682,51.34574562595705,51.4207791030219,51.489641409354505,51.5612296413689,51.652095767699,51.73407799539014,51.7891072654009,51.86269242618997,51.91607647986801,51.97534930837309,52.04718546967577,52.10745132694686,52.16616880598248,52.25151394280918,52.29517942726349,52.34155316874066,52.379641725839726,52.445058100146056,52.54094385124117,52.61148393699324,52.70583130666266,52.77055030198261,52.87220987036438,52.996707077271644,53.04626996760391,53.12972118171497,53.19203030164987,53.28108275919964,53.38479003614117,53.4707251471214,53.59984171348029,53.69710118327818,53.86960824546266,53.935032728647,54.07250123494548,54.214495323862856,54.36461720978794,54.63482507662704,54.87450115446342,55.25083166201838,55.55433500326764,56.33613501863158,58.21869477295738
9,ALP TPP,42.89511674416954,45.21183978384593,45.82503943337279,46.08218054177654,46.343892929056516,46.68588185698036,46.904184530943226,47.152844407604576,47.2925404396601,47.53106417139979,47.73905951930975,47.80540690458626,47.92748389272885,48.024999736542156,48.13063644903646,48.24647656434138,48.294661158637,48.38249915672617,48.49728947547627,48.56122112667467,48.67223927181867,48.791464380593006,48.89756084086831,48.95867995577629,49.02759731246371,49.096364780685626,49.180953007752336,49.32908703937812,49.38083706143014,49.43438373052564,49.49017642610045,49.553674684562765,49.58852689636174,49.66376294781807,49.744197325870886,49.82019679323169,49.87531876442797,49.939113381051264,49.99213951900347,50.03796397927262,50.110167304230174,50.20178147825463,50.285881088537536,50.35834876968449,50.407436463936655,50.45350342067622,50.51398900757481,50.59023786454503,50.687414639711996,50.76601929077307,50.83369463136448,50.87624571813962,50.944881153215846,51.015725219662954,51.08534422234401,51.13575833919546,51.20173047413779,51.28809811622171,51.368642151355466,51.438859105666225,51.50687327209728,51.58573095000189,51.668335468389685,51.70516581700506,51.77454654006131,51.83635366714228,51.88099914829951,51.93377577910633,52.010814018096646,52.07879859745055,52.14535330809069,52.2151594696813,52.295855233859754,52.367913101520074,52.42148763727285,52.52025607960595,52.58778435921609,52.62784488807442,52.66290414842943,52.747666040655844,52.83400298636462,52.88770630183285,52.994371434492905,53.12588693706708,53.194879658683085,53.29876346389235,53.370880341100914,53.47666258690987,53.590298485775094,53.73151937160557,53.858841368703295,53.960548432885325,54.092905286399045,54.23195541833603,54.43520861240441,54.64914393282611,54.86163458751209,55.22462319015305,55.623867249041595,56.55929820048743,58.05637889918587
