Start date day,Month,Year
14,04,1999
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,40.108,41.242,41.64,41.852,42.052,42.203,42.369,42.474,42.588,42.692,42.756,42.826,42.915,42.974,43.025,43.095,43.15,43.203,43.269,43.336,43.388,43.439,43.485,43.544,43.595,43.652,43.703,43.741,43.786,43.833,43.875,43.918,43.954,43.983,44.022,44.064,44.098,44.126,44.167,44.205,44.242,44.28,44.321,44.351,44.383,44.415,44.462,44.499,44.524,44.554,44.588,44.62,44.645,44.678,44.71,44.754,44.791,44.831,44.87,44.911,44.956,44.994,45.02,45.059,45.097,45.142,45.182,45.218,45.256,45.301,45.346,45.38,45.42,45.46,45.506,45.54,45.584,45.63,45.676,45.722,45.77,45.825,45.879,45.933,45.976,46.038,46.09,46.148,46.21,46.291,46.37,46.438,46.498,46.583,46.685,46.806,46.934,47.083,47.305,47.809,48.922
1,ALP FP,40.108,41.242,41.64,41.852,42.052,42.203,42.369,42.474,42.588,42.692,42.756,42.826,42.915,42.974,43.025,43.095,43.15,43.203,43.269,43.336,43.388,43.439,43.485,43.544,43.595,43.652,43.703,43.741,43.786,43.833,43.875,43.918,43.954,43.983,44.022,44.064,44.098,44.126,44.167,44.205,44.242,44.28,44.321,44.351,44.383,44.415,44.462,44.499,44.524,44.554,44.588,44.62,44.645,44.678,44.71,44.754,44.791,44.831,44.87,44.911,44.956,44.994,45.02,45.059,45.097,45.142,45.182,45.218,45.256,45.301,45.346,45.38,45.42,45.46,45.506,45.54,45.584,45.63,45.676,45.722,45.77,45.825,45.879,45.933,45.976,46.038,46.09,46.148,46.21,46.291,46.37,46.438,46.498,46.583,46.685,46.806,46.934,47.083,47.305,47.809,48.922
2,ALP FP,40.223,41.199,41.584,41.884,42.1,42.249,42.403,42.506,42.607,42.716,42.796,42.87,42.94,43.022,43.084,43.144,43.2,43.263,43.324,43.384,43.437,43.476,43.518,43.569,43.611,43.663,43.7,43.746,43.788,43.825,43.867,43.911,43.95,43.992,44.032,44.073,44.108,44.141,44.172,44.21,44.254,44.29,44.328,44.368,44.403,44.441,44.473,44.51,44.546,44.582,44.614,44.647,44.677,44.719,44.773,44.801,44.834,44.863,44.896,44.941,44.981,45.01,45.047,45.082,45.126,45.168,45.21,45.249,45.293,45.326,45.352,45.394,45.436,45.489,45.532,45.56,45.604,45.64,45.684,45.724,45.773,45.827,45.878,45.932,45.975,46.035,46.091,46.155,46.222,46.288,46.337,46.419,46.504,46.599,46.676,46.776,46.97,47.121,47.334,47.653,48.768
3,ALP FP,40.223,41.199,41.584,41.884,42.1,42.249,42.403,42.506,42.607,42.716,42.796,42.87,42.94,43.022,43.084,43.144,43.2,43.263,43.324,43.384,43.437,43.476,43.518,43.569,43.611,43.663,43.7,43.746,43.788,43.825,43.867,43.911,43.95,43.992,44.032,44.073,44.108,44.141,44.172,44.21,44.254,44.29,44.328,44.368,44.403,44.441,44.473,44.51,44.546,44.582,44.614,44.647,44.677,44.719,44.773,44.801,44.834,44.863,44.896,44.941,44.981,45.01,45.047,45.082,45.126,45.168,45.21,45.249,45.293,45.326,45.352,45.394,45.436,45.489,45.532,45.56,45.604,45.64,45.684,45.724,45.773,45.827,45.878,45.932,45.975,46.035,46.091,46.155,46.222,46.288,46.337,46.419,46.504,46.599,46.676,46.776,46.97,47.121,47.334,47.653,48.768
4,ALP FP,40.26,41.214,41.602,41.899,42.147,42.298,42.448,42.561,42.678,42.761,42.836,42.91,42.969,43.022,43.089,43.156,43.21,43.278,43.328,43.391,43.438,43.478,43.548,43.589,43.624,43.669,43.717,43.768,43.801,43.842,43.882,43.925,43.975,44.024,44.09,44.123,44.157,44.195,44.225,44.254,44.299,44.338,44.369,44.398,44.432,44.466,44.501,44.539,44.568,44.597,44.634,44.667,44.705,44.733,44.771,44.805,44.838,44.883,44.918,44.952,44.984,45.025,45.061,45.097,45.133,45.167,45.211,45.246,45.287,45.327,45.363,45.398,45.435,45.488,45.531,45.567,45.604,45.659,45.701,45.747,45.79,45.829,45.878,45.916,45.994,46.045,46.103,46.165,46.236,46.3,46.356,46.445,46.554,46.613,46.703,46.807,46.928,47.102,47.282,47.649,48.854
5,ALP FP,40.26,41.214,41.602,41.899,42.147,42.298,42.448,42.561,42.678,42.761,42.836,42.91,42.969,43.022,43.089,43.156,43.21,43.278,43.328,43.391,43.438,43.478,43.548,43.589,43.624,43.669,43.717,43.768,43.801,43.842,43.882,43.925,43.975,44.024,44.09,44.123,44.157,44.195,44.225,44.254,44.299,44.338,44.369,44.398,44.432,44.466,44.501,44.539,44.568,44.597,44.634,44.667,44.705,44.733,44.771,44.805,44.838,44.883,44.918,44.952,44.984,45.025,45.061,45.097,45.133,45.167,45.211,45.246,45.287,45.327,45.363,45.398,45.435,45.488,45.531,45.567,45.604,45.659,45.701,45.747,45.79,45.829,45.878,45.916,45.994,46.045,46.103,46.165,46.236,46.3,46.356,46.445,46.554,46.613,46.703,46.807,46.928,47.102,47.282,47.649,48.854
6,ALP FP,40.159,41.29,41.694,41.944,42.165,42.385,42.499,42.612,42.714,42.791,42.868,42.937,43.013,43.074,43.147,43.203,43.257,43.317,43.358,43.398,43.451,43.52,43.56,43.618,43.661,43.713,43.744,43.784,43.825,43.873,43.922,43.964,44.005,44.051,44.093,44.13,44.161,44.196,44.231,44.266,44.299,44.328,44.366,44.395,44.436,44.473,44.511,44.55,44.581,44.623,44.648,44.68,44.712,44.754,44.789,44.826,44.872,44.9,44.942,44.976,45.017,45.047,45.08,45.117,45.15,45.193,45.237,45.27,45.309,45.344,45.378,45.418,45.458,45.492,45.543,45.579,45.622,45.66,45.704,45.739,45.775,45.821,45.879,45.928,45.968,46.036,46.083,46.157,46.216,46.32,46.397,46.467,46.571,46.65,46.751,46.872,47.014,47.115,47.324,47.714,48.612
7,ALP FP,40.159,41.29,41.694,41.944,42.165,42.385,42.499,42.612,42.714,42.791,42.868,42.937,43.013,43.074,43.147,43.203,43.257,43.317,43.358,43.398,43.451,43.52,43.56,43.618,43.661,43.713,43.744,43.784,43.825,43.873,43.922,43.964,44.005,44.051,44.093,44.13,44.161,44.196,44.231,44.266,44.299,44.328,44.366,44.395,44.436,44.473,44.511,44.55,44.581,44.623,44.648,44.68,44.712,44.754,44.789,44.826,44.872,44.9,44.942,44.976,45.017,45.047,45.08,45.117,45.15,45.193,45.237,45.27,45.309,45.344,45.378,45.418,45.458,45.492,45.543,45.579,45.622,45.66,45.704,45.739,45.775,45.821,45.879,45.928,45.968,46.036,46.083,46.157,46.216,46.32,46.397,46.467,46.571,46.65,46.751,46.872,47.014,47.115,47.324,47.714,48.612
8,ALP FP,40.247,41.405,41.756,41.987,42.175,42.341,42.502,42.613,42.74,42.838,42.918,42.989,43.056,43.11,43.168,43.234,43.299,43.357,43.411,43.45,43.492,43.545,43.595,43.63,43.664,43.701,43.761,43.802,43.842,43.892,43.929,43.971,44.006,44.042,44.094,44.132,44.174,44.214,44.251,44.29,44.332,44.363,44.399,44.438,44.469,44.502,44.536,44.564,44.606,44.635,44.672,44.71,44.745,44.769,44.802,44.834,44.859,44.889,44.929,44.957,44.993,45.025,45.069,45.106,45.138,45.174,45.206,45.245,45.286,45.318,45.353,45.396,45.436,45.477,45.522,45.571,45.619,45.66,45.7,45.746,45.791,45.849,45.879,45.922,45.974,46.046,46.11,46.167,46.244,46.313,46.382,46.459,46.526,46.617,46.731,46.882,46.981,47.151,47.384,47.703,48.836
