Start date day,Month,Year
15,11,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,46.748,47.938,48.434,48.66,48.884,49.071,49.174,49.291,49.402,49.496,49.578,49.676,49.73,49.807,49.866,49.962,50.021,50.116,50.184,50.227,50.274,50.308,50.353,50.395,50.46,50.515,50.555,50.598,50.639,50.691,50.73,50.775,50.82,50.865,50.9,50.933,50.977,51.008,51.033,51.076,51.115,51.152,51.187,51.214,51.243,51.278,51.309,51.366,51.402,51.437,51.462,51.495,51.543,51.576,51.604,51.656,51.7,51.744,51.79,51.82,51.845,51.902,51.936,51.958,52.001,52.032,52.075,52.109,52.147,52.185,52.246,52.295,52.341,52.409,52.469,52.517,52.558,52.605,52.659,52.708,52.763,52.823,52.868,52.918,52.971,53.029,53.091,53.171,53.256,53.341,53.426,53.5,53.581,53.688,53.806,53.944,54.173,54.361,54.586,54.858,55.732
1,ALP FP,46.748,47.938,48.434,48.66,48.884,49.071,49.174,49.291,49.402,49.496,49.578,49.676,49.73,49.807,49.866,49.962,50.021,50.116,50.184,50.227,50.274,50.308,50.353,50.395,50.46,50.515,50.555,50.598,50.639,50.691,50.73,50.775,50.82,50.865,50.9,50.933,50.977,51.008,51.033,51.076,51.115,51.152,51.187,51.214,51.243,51.278,51.309,51.366,51.402,51.437,51.462,51.495,51.543,51.576,51.604,51.656,51.7,51.744,51.79,51.82,51.845,51.902,51.936,51.958,52.001,52.032,52.075,52.109,52.147,52.185,52.246,52.295,52.341,52.409,52.469,52.517,52.558,52.605,52.659,52.708,52.763,52.823,52.868,52.918,52.971,53.029,53.091,53.171,53.256,53.341,53.426,53.5,53.581,53.688,53.806,53.944,54.173,54.361,54.586,54.858,55.732
2,ALP FP,46.695,47.906,48.308,48.581,48.777,48.986,49.171,49.297,49.378,49.439,49.538,49.613,49.677,49.765,49.844,49.91,49.974,50.049,50.103,50.16,50.189,50.251,50.321,50.388,50.421,50.473,50.512,50.561,50.607,50.643,50.699,50.739,50.778,50.817,50.868,50.91,50.949,50.993,51.024,51.068,51.097,51.142,51.163,51.203,51.236,51.277,51.321,51.356,51.396,51.423,51.468,51.501,51.533,51.565,51.602,51.631,51.672,51.719,51.751,51.789,51.825,51.874,51.921,51.956,51.991,52.033,52.077,52.144,52.187,52.219,52.267,52.294,52.346,52.392,52.434,52.477,52.521,52.573,52.607,52.642,52.701,52.774,52.84,52.914,52.959,53.025,53.111,53.194,53.255,53.321,53.42,53.506,53.611,53.707,53.808,53.974,54.164,54.323,54.533,54.949,55.791
3,ALP FP,46.695,47.906,48.308,48.581,48.777,48.986,49.171,49.297,49.378,49.439,49.538,49.613,49.677,49.765,49.844,49.91,49.974,50.049,50.103,50.16,50.189,50.251,50.321,50.388,50.421,50.473,50.512,50.561,50.607,50.643,50.699,50.739,50.778,50.817,50.868,50.91,50.949,50.993,51.024,51.068,51.097,51.142,51.163,51.203,51.236,51.277,51.321,51.356,51.396,51.423,51.468,51.501,51.533,51.565,51.602,51.631,51.672,51.719,51.751,51.789,51.825,51.874,51.921,51.956,51.991,52.033,52.077,52.144,52.187,52.219,52.267,52.294,52.346,52.392,52.434,52.477,52.521,52.573,52.607,52.642,52.701,52.774,52.84,52.914,52.959,53.025,53.111,53.194,53.255,53.321,53.42,53.506,53.611,53.707,53.808,53.974,54.164,54.323,54.533,54.949,55.791
4,ALP FP,46.706,47.859,48.23,48.468,48.669,48.859,49.004,49.138,49.255,49.352,49.456,49.55,49.631,49.715,49.809,49.864,49.926,50.003,50.056,50.124,50.183,50.222,50.266,50.327,50.382,50.44,50.508,50.542,50.574,50.613,50.667,50.699,50.74,50.782,50.835,50.886,50.92,50.95,51.0,51.042,51.079,51.122,51.151,51.181,51.213,51.252,51.281,51.328,51.373,51.415,51.449,51.485,51.523,51.551,51.587,51.617,51.674,51.714,51.744,51.78,51.806,51.84,51.874,51.921,51.981,52.023,52.065,52.101,52.137,52.183,52.223,52.253,52.299,52.351,52.389,52.428,52.504,52.557,52.607,52.654,52.706,52.78,52.845,52.889,52.947,53.02,53.088,53.162,53.224,53.299,53.401,53.469,53.595,53.699,53.838,53.94,54.103,54.292,54.577,54.907,55.609
5,ALP FP,46.706,47.859,48.23,48.468,48.669,48.859,49.004,49.138,49.255,49.352,49.456,49.55,49.631,49.715,49.809,49.864,49.926,50.003,50.056,50.124,50.183,50.222,50.266,50.327,50.382,50.44,50.508,50.542,50.574,50.613,50.667,50.699,50.74,50.782,50.835,50.886,50.92,50.95,51.0,51.042,51.079,51.122,51.151,51.181,51.213,51.252,51.281,51.328,51.373,51.415,51.449,51.485,51.523,51.551,51.587,51.617,51.674,51.714,51.744,51.78,51.806,51.84,51.874,51.921,51.981,52.023,52.065,52.101,52.137,52.183,52.223,52.253,52.299,52.351,52.389,52.428,52.504,52.557,52.607,52.654,52.706,52.78,52.845,52.889,52.947,53.02,53.088,53.162,53.224,53.299,53.401,53.469,53.595,53.699,53.838,53.94,54.103,54.292,54.577,54.907,55.609
6,ALP FP,46.494,47.69,48.185,48.405,48.629,48.862,48.974,49.115,49.23,49.332,49.422,49.471,49.565,49.673,49.758,49.83,49.918,49.969,50.035,50.1,50.156,50.2,50.257,50.306,50.368,50.426,50.466,50.529,50.56,50.606,50.654,50.682,50.726,50.776,50.815,50.85,50.885,50.912,50.954,50.995,51.053,51.078,51.106,51.146,51.18,51.202,51.253,51.285,51.32,51.363,51.403,51.443,51.491,51.532,51.574,51.618,51.65,51.703,51.744,51.769,51.816,51.852,51.885,51.93,51.977,52.02,52.065,52.089,52.135,52.172,52.224,52.268,52.299,52.352,52.407,52.452,52.509,52.558,52.608,52.651,52.703,52.761,52.82,52.865,52.903,52.96,53.062,53.105,53.173,53.236,53.33,53.451,53.558,53.681,53.8,53.98,54.102,54.302,54.607,54.943,55.851
7,ALP FP,46.494,47.69,48.185,48.405,48.629,48.862,48.974,49.115,49.23,49.332,49.422,49.471,49.565,49.673,49.758,49.83,49.918,49.969,50.035,50.1,50.156,50.2,50.257,50.306,50.368,50.426,50.466,50.529,50.56,50.606,50.654,50.682,50.726,50.776,50.815,50.85,50.885,50.912,50.954,50.995,51.053,51.078,51.106,51.146,51.18,51.202,51.253,51.285,51.32,51.363,51.403,51.443,51.491,51.532,51.574,51.618,51.65,51.703,51.744,51.769,51.816,51.852,51.885,51.93,51.977,52.02,52.065,52.089,52.135,52.172,52.224,52.268,52.299,52.352,52.407,52.452,52.509,52.558,52.608,52.651,52.703,52.761,52.82,52.865,52.903,52.96,53.062,53.105,53.173,53.236,53.33,53.451,53.558,53.681,53.8,53.98,54.102,54.302,54.607,54.943,55.851
8,ALP FP,46.521,47.74,48.098,48.301,48.559,48.733,48.897,49.075,49.176,49.246,49.363,49.444,49.517,49.621,49.684,49.747,49.861,49.927,49.984,50.055,50.113,50.163,50.219,50.261,50.3,50.359,50.401,50.446,50.514,50.556,50.6,50.637,50.691,50.741,50.772,50.818,50.866,50.892,50.934,50.971,51.002,51.038,51.068,51.106,51.144,51.186,51.224,51.272,51.316,51.342,51.374,51.423,51.449,51.501,51.535,51.577,51.626,51.673,51.708,51.752,51.792,51.832,51.871,51.907,51.941,51.977,52.024,52.063,52.112,52.153,52.182,52.222,52.291,52.326,52.368,52.419,52.464,52.506,52.562,52.635,52.694,52.744,52.805,52.878,52.93,52.978,53.053,53.102,53.175,53.268,53.384,53.49,53.592,53.68,53.831,53.907,54.059,54.238,54.499,54.871,55.783
