Start date day,Month,Year
27,01,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,33.935,35.132,35.482,35.718,35.893,36.08,36.229,36.344,36.441,36.554,36.683,36.77,36.847,36.931,37.023,37.086,37.148,37.202,37.256,37.319,37.37,37.433,37.493,37.549,37.596,37.641,37.69,37.74,37.776,37.824,37.872,37.916,37.95,38.008,38.06,38.095,38.141,38.191,38.238,38.288,38.329,38.369,38.399,38.45,38.508,38.547,38.59,38.634,38.674,38.712,38.752,38.788,38.843,38.879,38.924,38.961,38.994,39.035,39.069,39.106,39.146,39.191,39.245,39.273,39.319,39.352,39.386,39.43,39.466,39.513,39.562,39.602,39.645,39.691,39.746,39.794,39.857,39.914,39.974,40.032,40.085,40.137,40.207,40.29,40.363,40.422,40.481,40.548,40.629,40.72,40.793,40.881,40.99,41.082,41.203,41.367,41.571,41.761,41.977,42.367,43.964
1,LNP FP,33.935,35.132,35.482,35.718,35.893,36.08,36.229,36.344,36.441,36.554,36.683,36.77,36.847,36.931,37.023,37.086,37.148,37.202,37.256,37.319,37.37,37.433,37.493,37.549,37.596,37.641,37.69,37.74,37.776,37.824,37.872,37.916,37.95,38.008,38.06,38.095,38.141,38.191,38.238,38.288,38.329,38.369,38.399,38.45,38.508,38.547,38.59,38.634,38.674,38.712,38.752,38.788,38.843,38.879,38.924,38.961,38.994,39.035,39.069,39.106,39.146,39.191,39.245,39.273,39.319,39.352,39.386,39.43,39.466,39.513,39.562,39.602,39.645,39.691,39.746,39.794,39.857,39.914,39.974,40.032,40.085,40.137,40.207,40.29,40.363,40.422,40.481,40.548,40.629,40.72,40.793,40.881,40.99,41.082,41.203,41.367,41.571,41.761,41.977,42.367,43.964
2,LNP FP,33.786,35.167,35.591,35.808,36.0,36.173,36.307,36.433,36.544,36.648,36.74,36.84,36.916,36.989,37.068,37.143,37.209,37.255,37.336,37.39,37.455,37.503,37.549,37.593,37.652,37.697,37.756,37.804,37.853,37.895,37.945,38.011,38.063,38.105,38.14,38.196,38.229,38.264,38.309,38.356,38.405,38.444,38.482,38.512,38.557,38.597,38.638,38.671,38.712,38.75,38.794,38.828,38.87,38.905,38.946,38.989,39.031,39.078,39.123,39.156,39.202,39.236,39.283,39.319,39.368,39.418,39.47,39.514,39.559,39.613,39.654,39.681,39.737,39.778,39.828,39.858,39.891,39.944,39.994,40.057,40.118,40.169,40.23,40.306,40.378,40.441,40.502,40.549,40.614,40.706,40.776,40.906,41.024,41.151,41.269,41.424,41.574,41.821,42.126,42.467,43.948
3,LNP FP,33.786,35.167,35.591,35.808,36.0,36.173,36.307,36.433,36.544,36.648,36.74,36.84,36.916,36.989,37.068,37.143,37.209,37.255,37.336,37.39,37.455,37.503,37.549,37.593,37.652,37.697,37.756,37.804,37.853,37.895,37.945,38.011,38.063,38.105,38.14,38.196,38.229,38.264,38.309,38.356,38.405,38.444,38.482,38.512,38.557,38.597,38.638,38.671,38.712,38.75,38.794,38.828,38.87,38.905,38.946,38.989,39.031,39.078,39.123,39.156,39.202,39.236,39.283,39.319,39.368,39.418,39.47,39.514,39.559,39.613,39.654,39.681,39.737,39.778,39.828,39.858,39.891,39.944,39.994,40.057,40.118,40.169,40.23,40.306,40.378,40.441,40.502,40.549,40.614,40.706,40.776,40.906,41.024,41.151,41.269,41.424,41.574,41.821,42.126,42.467,43.948
4,LNP FP,33.927,35.307,35.584,35.796,36.029,36.237,36.357,36.509,36.617,36.732,36.821,36.898,36.999,37.053,37.111,37.174,37.236,37.322,37.397,37.45,37.495,37.549,37.605,37.654,37.708,37.77,37.824,37.875,37.917,37.966,38.02,38.06,38.109,38.15,38.181,38.228,38.283,38.32,38.347,38.382,38.416,38.457,38.496,38.541,38.589,38.628,38.672,38.715,38.763,38.802,38.832,38.865,38.912,38.953,38.983,39.028,39.066,39.108,39.152,39.203,39.25,39.293,39.336,39.375,39.41,39.453,39.51,39.551,39.594,39.633,39.673,39.712,39.766,39.816,39.846,39.896,39.939,39.983,40.028,40.078,40.148,40.2,40.255,40.322,40.381,40.459,40.541,40.619,40.7,40.758,40.86,40.957,41.038,41.182,41.306,41.452,41.621,41.811,42.08,42.446,43.99
5,LNP FP,33.927,35.307,35.584,35.796,36.029,36.237,36.357,36.509,36.617,36.732,36.821,36.898,36.999,37.053,37.111,37.174,37.236,37.322,37.397,37.45,37.495,37.549,37.605,37.654,37.708,37.77,37.824,37.875,37.917,37.966,38.02,38.06,38.109,38.15,38.181,38.228,38.283,38.32,38.347,38.382,38.416,38.457,38.496,38.541,38.589,38.628,38.672,38.715,38.763,38.802,38.832,38.865,38.912,38.953,38.983,39.028,39.066,39.108,39.152,39.203,39.25,39.293,39.336,39.375,39.41,39.453,39.51,39.551,39.594,39.633,39.673,39.712,39.766,39.816,39.846,39.896,39.939,39.983,40.028,40.078,40.148,40.2,40.255,40.322,40.381,40.459,40.541,40.619,40.7,40.758,40.86,40.957,41.038,41.182,41.306,41.452,41.621,41.811,42.08,42.446,43.99
6,LNP FP,34.2,35.42,35.688,35.898,36.105,36.289,36.423,36.549,36.652,36.754,36.868,36.984,37.071,37.148,37.199,37.265,37.332,37.387,37.452,37.502,37.567,37.626,37.668,37.71,37.743,37.788,37.848,37.904,37.951,37.997,38.044,38.103,38.145,38.178,38.228,38.264,38.317,38.36,38.399,38.447,38.487,38.518,38.55,38.587,38.635,38.669,38.715,38.757,38.791,38.824,38.853,38.89,38.934,38.976,39.02,39.065,39.094,39.14,39.189,39.246,39.285,39.321,39.372,39.409,39.453,39.482,39.534,39.577,39.616,39.673,39.718,39.764,39.8,39.848,39.895,39.947,39.999,40.043,40.098,40.149,40.206,40.264,40.318,40.395,40.454,40.538,40.581,40.651,40.738,40.804,40.894,40.992,41.092,41.217,41.287,41.441,41.642,41.858,42.078,42.569,43.983
7,LNP FP,34.2,35.42,35.688,35.898,36.105,36.289,36.423,36.549,36.652,36.754,36.868,36.984,37.071,37.148,37.199,37.265,37.332,37.387,37.452,37.502,37.567,37.626,37.668,37.71,37.743,37.788,37.848,37.904,37.951,37.997,38.044,38.103,38.145,38.178,38.228,38.264,38.317,38.36,38.399,38.447,38.487,38.518,38.55,38.587,38.635,38.669,38.715,38.757,38.791,38.824,38.853,38.89,38.934,38.976,39.02,39.065,39.094,39.14,39.189,39.246,39.285,39.321,39.372,39.409,39.453,39.482,39.534,39.577,39.616,39.673,39.718,39.764,39.8,39.848,39.895,39.947,39.999,40.043,40.098,40.149,40.206,40.264,40.318,40.395,40.454,40.538,40.581,40.651,40.738,40.804,40.894,40.992,41.092,41.217,41.287,41.441,41.642,41.858,42.078,42.569,43.983
8,LNP FP,34.101,35.38,35.801,35.991,36.218,36.342,36.469,36.661,36.772,36.853,36.934,37.024,37.097,37.183,37.241,37.335,37.414,37.471,37.533,37.58,37.631,37.676,37.724,37.776,37.823,37.865,37.909,37.95,38.003,38.059,38.108,38.155,38.208,38.238,38.28,38.333,38.387,38.428,38.471,38.511,38.552,38.587,38.626,38.657,38.691,38.742,38.783,38.821,38.857,38.902,38.933,38.969,39.011,39.04,39.081,39.134,39.173,39.21,39.252,39.289,39.326,39.365,39.404,39.453,39.505,39.555,39.598,39.65,39.69,39.743,39.787,39.827,39.86,39.914,39.965,40.019,40.058,40.1,40.147,40.197,40.242,40.304,40.358,40.432,40.49,40.558,40.626,40.692,40.769,40.845,40.933,41.01,41.097,41.232,41.362,41.524,41.699,41.909,42.117,42.581,44.222
9,LNP FP,34.101,35.38,35.801,35.991,36.218,36.342,36.469,36.661,36.772,36.853,36.934,37.024,37.097,37.183,37.241,37.335,37.414,37.471,37.533,37.58,37.631,37.676,37.724,37.776,37.823,37.865,37.909,37.95,38.003,38.059,38.108,38.155,38.208,38.238,38.28,38.333,38.387,38.428,38.471,38.511,38.552,38.587,38.626,38.657,38.691,38.742,38.783,38.821,38.857,38.902,38.933,38.969,39.011,39.04,39.081,39.134,39.173,39.21,39.252,39.289,39.326,39.365,39.404,39.453,39.505,39.555,39.598,39.65,39.69,39.743,39.787,39.827,39.86,39.914,39.965,40.019,40.058,40.1,40.147,40.197,40.242,40.304,40.358,40.432,40.49,40.558,40.626,40.692,40.769,40.845,40.933,41.01,41.097,41.232,41.362,41.524,41.699,41.909,42.117,42.581,44.222
10,LNP FP,34.468,35.512,35.856,36.059,36.208,36.349,36.515,36.679,36.826,36.946,37.039,37.127,37.198,37.267,37.327,37.403,37.458,37.523,37.593,37.643,37.696,37.749,37.802,37.851,37.9,37.953,38.004,38.055,38.1,38.143,38.185,38.232,38.275,38.317,38.363,38.397,38.433,38.474,38.509,38.548,38.6,38.64,38.673,38.726,38.775,38.812,38.852,38.881,38.926,38.97,39.012,39.056,39.094,39.122,39.166,39.199,39.232,39.278,39.315,39.358,39.394,39.436,39.473,39.511,39.561,39.611,39.652,39.697,39.733,39.777,39.821,39.867,39.92,39.961,40.018,40.071,40.104,40.142,40.183,40.236,40.287,40.34,40.407,40.463,40.513,40.57,40.621,40.694,40.784,40.881,40.945,41.027,41.129,41.274,41.437,41.592,41.754,41.971,42.22,42.658,44.078
11,LNP FP,34.468,35.512,35.856,36.059,36.208,36.349,36.515,36.679,36.826,36.946,37.039,37.127,37.198,37.267,37.327,37.403,37.458,37.523,37.593,37.643,37.696,37.749,37.802,37.851,37.9,37.953,38.004,38.055,38.1,38.143,38.185,38.232,38.275,38.317,38.363,38.397,38.433,38.474,38.509,38.548,38.6,38.64,38.673,38.726,38.775,38.812,38.852,38.881,38.926,38.97,39.012,39.056,39.094,39.122,39.166,39.199,39.232,39.278,39.315,39.358,39.394,39.436,39.473,39.511,39.561,39.611,39.652,39.697,39.733,39.777,39.821,39.867,39.92,39.961,40.018,40.071,40.104,40.142,40.183,40.236,40.287,40.34,40.407,40.463,40.513,40.57,40.621,40.694,40.784,40.881,40.945,41.027,41.129,41.274,41.437,41.592,41.754,41.971,42.22,42.658,44.078
12,LNP FP,34.615,35.466,35.837,36.145,36.333,36.477,36.598,36.779,36.889,37.005,37.08,37.173,37.258,37.325,37.393,37.449,37.513,37.599,37.68,37.723,37.777,37.828,37.887,37.939,37.979,38.016,38.069,38.106,38.142,38.188,38.226,38.271,38.316,38.369,38.409,38.451,38.494,38.531,38.582,38.623,38.663,38.693,38.734,38.773,38.804,38.856,38.897,38.929,38.968,39.002,39.049,39.091,39.125,39.162,39.2,39.241,39.286,39.326,39.373,39.406,39.438,39.475,39.507,39.551,39.6,39.648,39.682,39.734,39.762,39.81,39.861,39.92,39.963,40.001,40.042,40.081,40.121,40.172,40.228,40.278,40.327,40.38,40.428,40.485,40.554,40.61,40.691,40.766,40.823,40.893,40.977,41.064,41.143,41.31,41.491,41.603,41.749,41.911,42.191,42.658,44.023
13,LNP FP,34.615,35.466,35.837,36.145,36.333,36.477,36.598,36.779,36.889,37.005,37.08,37.173,37.258,37.325,37.393,37.449,37.513,37.599,37.68,37.723,37.777,37.828,37.887,37.939,37.979,38.016,38.069,38.106,38.142,38.188,38.226,38.271,38.316,38.369,38.409,38.451,38.494,38.531,38.582,38.623,38.663,38.693,38.734,38.773,38.804,38.856,38.897,38.929,38.968,39.002,39.049,39.091,39.125,39.162,39.2,39.241,39.286,39.326,39.373,39.406,39.438,39.475,39.507,39.551,39.6,39.648,39.682,39.734,39.762,39.81,39.861,39.92,39.963,40.001,40.042,40.081,40.121,40.172,40.228,40.278,40.327,40.38,40.428,40.485,40.554,40.61,40.691,40.766,40.823,40.893,40.977,41.064,41.143,41.31,41.491,41.603,41.749,41.911,42.191,42.658,44.023
14,LNP FP,34.734,35.59,35.945,36.195,36.405,36.555,36.735,36.832,36.929,37.032,37.106,37.207,37.298,37.381,37.449,37.511,37.589,37.651,37.722,37.781,37.828,37.882,37.934,37.985,38.034,38.069,38.124,38.16,38.206,38.251,38.289,38.326,38.384,38.418,38.461,38.496,38.544,38.588,38.622,38.66,38.703,38.745,38.773,38.818,38.866,38.908,38.956,38.989,39.025,39.063,39.098,39.137,39.187,39.228,39.28,39.316,39.362,39.392,39.437,39.476,39.505,39.546,39.576,39.608,39.65,39.688,39.73,39.772,39.814,39.856,39.888,39.944,39.986,40.025,40.073,40.124,40.168,40.224,40.269,40.335,40.386,40.446,40.498,40.554,40.604,40.668,40.725,40.784,40.848,40.925,41.003,41.106,41.228,41.351,41.455,41.638,41.816,41.962,42.252,42.815,43.835
15,LNP FP,34.734,35.59,35.945,36.195,36.405,36.555,36.735,36.832,36.929,37.032,37.106,37.207,37.298,37.381,37.449,37.511,37.589,37.651,37.722,37.781,37.828,37.882,37.934,37.985,38.034,38.069,38.124,38.16,38.206,38.251,38.289,38.326,38.384,38.418,38.461,38.496,38.544,38.588,38.622,38.66,38.703,38.745,38.773,38.818,38.866,38.908,38.956,38.989,39.025,39.063,39.098,39.137,39.187,39.228,39.28,39.316,39.362,39.392,39.437,39.476,39.505,39.546,39.576,39.608,39.65,39.688,39.73,39.772,39.814,39.856,39.888,39.944,39.986,40.025,40.073,40.124,40.168,40.224,40.269,40.335,40.386,40.446,40.498,40.554,40.604,40.668,40.725,40.784,40.848,40.925,41.003,41.106,41.228,41.351,41.455,41.638,41.816,41.962,42.252,42.815,43.835
