Start date day,Month,Year
27,01,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,36.796,38.063,38.627,38.974,39.19,39.297,39.482,39.64,39.784,39.888,40.007,40.103,40.205,40.277,40.338,40.414,40.499,40.562,40.643,40.699,40.754,40.8,40.874,40.938,40.987,41.055,41.096,41.145,41.206,41.261,41.317,41.35,41.391,41.439,41.481,41.531,41.575,41.618,41.665,41.711,41.755,41.795,41.838,41.873,41.918,41.966,42.003,42.041,42.074,42.128,42.164,42.191,42.235,42.276,42.316,42.358,42.397,42.437,42.482,42.535,42.574,42.623,42.668,42.727,42.775,42.821,42.855,42.909,42.952,42.994,43.04,43.095,43.158,43.205,43.263,43.322,43.372,43.427,43.502,43.564,43.602,43.66,43.707,43.784,43.852,43.919,43.981,44.086,44.172,44.284,44.348,44.431,44.537,44.628,44.761,44.925,45.06,45.274,45.545,45.965,46.915
1,ALP FP,36.796,38.063,38.627,38.974,39.19,39.297,39.482,39.64,39.784,39.888,40.007,40.103,40.205,40.277,40.338,40.414,40.499,40.562,40.643,40.699,40.754,40.8,40.874,40.938,40.987,41.055,41.096,41.145,41.206,41.261,41.317,41.35,41.391,41.439,41.481,41.531,41.575,41.618,41.665,41.711,41.755,41.795,41.838,41.873,41.918,41.966,42.003,42.041,42.074,42.128,42.164,42.191,42.235,42.276,42.316,42.358,42.397,42.437,42.482,42.535,42.574,42.623,42.668,42.727,42.775,42.821,42.855,42.909,42.952,42.994,43.04,43.095,43.158,43.205,43.263,43.322,43.372,43.427,43.502,43.564,43.602,43.66,43.707,43.784,43.852,43.919,43.981,44.086,44.172,44.284,44.348,44.431,44.537,44.628,44.761,44.925,45.06,45.274,45.545,45.965,46.915
2,ALP FP,36.886,38.027,38.596,38.908,39.177,39.348,39.495,39.636,39.716,39.842,39.961,40.058,40.122,40.216,40.311,40.372,40.44,40.533,40.592,40.658,40.73,40.788,40.852,40.908,40.966,41.018,41.052,41.092,41.142,41.203,41.241,41.284,41.339,41.383,41.439,41.489,41.532,41.575,41.615,41.658,41.698,41.752,41.79,41.83,41.867,41.904,41.955,41.995,42.048,42.083,42.114,42.177,42.211,42.251,42.29,42.326,42.378,42.428,42.475,42.509,42.537,42.573,42.62,42.658,42.713,42.76,42.806,42.858,42.892,42.929,42.992,43.045,43.097,43.14,43.197,43.265,43.319,43.367,43.413,43.461,43.502,43.564,43.616,43.688,43.74,43.837,43.94,44.032,44.096,44.198,44.276,44.375,44.483,44.595,44.715,44.87,45.051,45.292,45.57,45.976,46.914
3,ALP FP,36.886,38.027,38.596,38.908,39.177,39.348,39.495,39.636,39.716,39.842,39.961,40.058,40.122,40.216,40.311,40.372,40.44,40.533,40.592,40.658,40.73,40.788,40.852,40.908,40.966,41.018,41.052,41.092,41.142,41.203,41.241,41.284,41.339,41.383,41.439,41.489,41.532,41.575,41.615,41.658,41.698,41.752,41.79,41.83,41.867,41.904,41.955,41.995,42.048,42.083,42.114,42.177,42.211,42.251,42.29,42.326,42.378,42.428,42.475,42.509,42.537,42.573,42.62,42.658,42.713,42.76,42.806,42.858,42.892,42.929,42.992,43.045,43.097,43.14,43.197,43.265,43.319,43.367,43.413,43.461,43.502,43.564,43.616,43.688,43.74,43.837,43.94,44.032,44.096,44.198,44.276,44.375,44.483,44.595,44.715,44.87,45.051,45.292,45.57,45.976,46.914
4,ALP FP,36.605,37.995,38.602,38.899,39.14,39.313,39.468,39.613,39.706,39.799,39.899,39.996,40.108,40.184,40.287,40.356,40.422,40.493,40.56,40.633,40.696,40.748,40.807,40.845,40.897,40.954,41.002,41.056,41.104,41.167,41.211,41.262,41.311,41.364,41.416,41.472,41.522,41.56,41.607,41.638,41.67,41.703,41.737,41.783,41.813,41.848,41.887,41.932,41.984,42.028,42.071,42.113,42.152,42.192,42.242,42.278,42.328,42.369,42.416,42.459,42.504,42.536,42.573,42.609,42.654,42.702,42.742,42.781,42.825,42.876,42.931,42.974,43.03,43.076,43.121,43.166,43.223,43.292,43.348,43.385,43.445,43.506,43.567,43.634,43.713,43.788,43.873,43.95,44.036,44.143,44.247,44.317,44.443,44.573,44.71,44.87,44.977,45.201,45.459,45.836,47.063
5,ALP FP,36.605,37.995,38.602,38.899,39.14,39.313,39.468,39.613,39.706,39.799,39.899,39.996,40.108,40.184,40.287,40.356,40.422,40.493,40.56,40.633,40.696,40.748,40.807,40.845,40.897,40.954,41.002,41.056,41.104,41.167,41.211,41.262,41.311,41.364,41.416,41.472,41.522,41.56,41.607,41.638,41.67,41.703,41.737,41.783,41.813,41.848,41.887,41.932,41.984,42.028,42.071,42.113,42.152,42.192,42.242,42.278,42.328,42.369,42.416,42.459,42.504,42.536,42.573,42.609,42.654,42.702,42.742,42.781,42.825,42.876,42.931,42.974,43.03,43.076,43.121,43.166,43.223,43.292,43.348,43.385,43.445,43.506,43.567,43.634,43.713,43.788,43.873,43.95,44.036,44.143,44.247,44.317,44.443,44.573,44.71,44.87,44.977,45.201,45.459,45.836,47.063
6,ALP FP,36.797,38.121,38.635,38.894,39.126,39.304,39.43,39.604,39.698,39.794,39.9,39.975,40.044,40.142,40.202,40.281,40.349,40.435,40.499,40.574,40.633,40.69,40.763,40.819,40.862,40.928,40.972,41.012,41.068,41.121,41.176,41.228,41.281,41.327,41.376,41.43,41.464,41.506,41.561,41.603,41.643,41.687,41.713,41.75,41.789,41.82,41.865,41.91,41.948,41.985,42.022,42.057,42.103,42.138,42.177,42.229,42.264,42.299,42.354,42.402,42.442,42.483,42.518,42.559,42.608,42.652,42.688,42.729,42.789,42.83,42.885,42.94,42.975,43.029,43.085,43.133,43.184,43.243,43.305,43.367,43.425,43.483,43.533,43.598,43.679,43.756,43.823,43.885,43.969,44.057,44.164,44.257,44.381,44.505,44.619,44.751,44.901,45.119,45.412,45.831,46.747
7,ALP FP,36.797,38.121,38.635,38.894,39.126,39.304,39.43,39.604,39.698,39.794,39.9,39.975,40.044,40.142,40.202,40.281,40.349,40.435,40.499,40.574,40.633,40.69,40.763,40.819,40.862,40.928,40.972,41.012,41.068,41.121,41.176,41.228,41.281,41.327,41.376,41.43,41.464,41.506,41.561,41.603,41.643,41.687,41.713,41.75,41.789,41.82,41.865,41.91,41.948,41.985,42.022,42.057,42.103,42.138,42.177,42.229,42.264,42.299,42.354,42.402,42.442,42.483,42.518,42.559,42.608,42.652,42.688,42.729,42.789,42.83,42.885,42.94,42.975,43.029,43.085,43.133,43.184,43.243,43.305,43.367,43.425,43.483,43.533,43.598,43.679,43.756,43.823,43.885,43.969,44.057,44.164,44.257,44.381,44.505,44.619,44.751,44.901,45.119,45.412,45.831,46.747
8,ALP FP,36.623,37.98,38.553,38.825,39.037,39.21,39.374,39.525,39.668,39.746,39.844,39.979,40.058,40.131,40.198,40.28,40.358,40.413,40.483,40.545,40.617,40.677,40.727,40.799,40.855,40.905,40.954,41.001,41.06,41.105,41.16,41.209,41.241,41.277,41.321,41.358,41.404,41.446,41.486,41.535,41.579,41.615,41.667,41.709,41.754,41.786,41.83,41.872,41.913,41.957,41.991,42.035,42.073,42.105,42.151,42.189,42.219,42.26,42.305,42.344,42.379,42.416,42.463,42.514,42.557,42.595,42.656,42.695,42.745,42.787,42.832,42.878,42.929,42.976,43.024,43.069,43.106,43.166,43.23,43.302,43.358,43.42,43.472,43.545,43.599,43.662,43.744,43.83,43.931,44.017,44.106,44.206,44.281,44.41,44.529,44.639,44.834,45.055,45.313,45.642,46.749
