Start date day,Month,Year
19,06,2009
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,38.80534748916029,40.03661972041793,40.84660461458316,41.194671369326414,41.391862353284864,41.60974950380205,41.82068114134703,42.14211537498421,42.231256000109866,42.327623486238096,42.40172093815143,42.50730722103496,42.6389300600243,42.71390550233785,42.828484404929185,42.910354153032,42.983936234973456,43.05487949166182,43.12833478438016,43.221994377033724,43.31766388419557,43.35766649474162,43.43083964404902,43.48062669399236,43.525139834522804,43.61284066286325,43.6687237562587,43.73540452432928,43.80662132169815,43.869757802620214,43.924223533378324,43.96968322382092,44.00711067458938,44.07008555190146,44.10705235835573,44.17635680716318,44.23015044649479,44.26793443706346,44.330905008275224,44.38965312998337,44.4596112446026,44.52855414553292,44.57432010362411,44.63955522648772,44.6961093642506,44.75549262568832,44.829995905019814,44.88681042709017,44.9409564920889,44.99300828206721,45.03147358048126,45.08404571228492,45.12621653109553,45.15056676877468,45.21497707866898,45.25559182897486,45.313313120841826,45.36170004278085,45.41733909913948,45.48040338515245,45.53867625483185,45.62506270942207,45.67663254499482,45.746912129357185,45.77932390998413,45.84123965326414,45.88276447084588,45.96627247846495,46.00408727305869,46.05622106602334,46.12377131100371,46.18508247997057,46.25216443093751,46.320898562784194,46.36104765834263,46.39449281380178,46.45018930924764,46.50634054076297,46.57595571979964,46.65006182648314,46.74588376767353,46.85102485240398,46.91881599033974,46.989425138009814,47.07633672802818,47.159417837238855,47.2097387917192,47.278014649426744,47.36633397028034,47.4910880597546,47.58812736889712,47.68482533635758,47.75528871533736,47.87681965948172,48.02796083242764,48.209908869901184,48.39446689452477,48.634348107833134,48.91283684419305,49.33093046104175,51.23574658113435
1,ALP TPP,38.901090741892276,40.02200124060115,40.90113608958842,41.25793946541557,41.363570228216176,41.61519405722726,41.82320268147796,41.981718599616485,42.15073092640583,42.28229984131713,42.39745411431411,42.47806653824743,42.57619022355325,42.71807771647417,42.824064187592214,42.91969695473717,43.01531317417337,43.097900209148804,43.16755766095933,43.24775228420779,43.34632679330123,43.4015229245381,43.458731315674726,43.504198240645614,43.56271141320447,43.607184146112786,43.656501785625295,43.709481431642615,43.7880321480837,43.85146042822901,43.89212516179828,43.960780573240434,43.99093257609954,44.05195199596264,44.10988266942987,44.14471839120054,44.20099846281509,44.280244418012984,44.34241663113834,44.41481019273439,44.483247621947264,44.53097298018935,44.58993436545282,44.64539481374269,44.6819871589347,44.73769316886833,44.78434723627833,44.818812212350835,44.86030157877512,44.90149256720868,44.951873882907776,45.04324795178754,45.08546565162089,45.14628161229513,45.2156422572378,45.27244698580071,45.328081200269224,45.39250994450269,45.44758976462034,45.49346645147017,45.531305660958566,45.57799757094432,45.64566282378359,45.69716772150168,45.741116100738324,45.77668999596048,45.84501173122935,45.88466159452577,45.95331942326705,46.03584621768017,46.10957344624367,46.19750954666745,46.259213788701345,46.30259041403626,46.3779636742441,46.431179758560845,46.49740759734583,46.55091247403648,46.62793469860136,46.67236272179918,46.75171625071731,46.82727698235449,46.90049499612903,46.94498325720058,47.01317046744188,47.09574826972296,47.18253450598951,47.27824970638362,47.370924575443034,47.484528678810626,47.57917805754109,47.69057274945992,47.80343063890203,47.92186603499188,48.06932799279507,48.18828040194276,48.40334763314531,48.660565507972066,48.98292659980357,49.45549654250837,51.07130149764773
2,ALP TPP,38.457530934279795,39.9552681098273,40.701872716020816,41.04895102851195,41.323319526556205,41.558826662371516,41.78910410402037,41.975834180604004,42.13388007906325,42.23685988792235,42.35771439764572,42.45457781366901,42.58374069620483,42.68279914507882,42.774951650408894,42.84431793395213,42.940402592691186,43.049986276407424,43.110131630352384,43.17402818137138,43.21728211976985,43.28094441547444,43.34818640805606,43.43018260243325,43.49005467946156,43.55854217408272,43.62797553292761,43.69187393011576,43.73543877578615,43.80103953017292,43.8594569265001,43.95360309433354,44.01004147972651,44.082258081576754,44.162427415439865,44.20180108991721,44.26422089712402,44.30890554359695,44.3562063592434,44.41076751417809,44.45706098015276,44.534686651626586,44.60376101758381,44.65627619099034,44.70854901828863,44.754217505503334,44.8216281579832,44.87613462748885,44.91239923819129,44.95679772806191,45.01197337620422,45.061584314560434,45.10800123863416,45.171445581834774,45.216043793535555,45.25938270665122,45.34701066378757,45.38247319161173,45.45025790630825,45.51359397494631,45.56858366355285,45.61495790492917,45.66348217998666,45.70246652701446,45.77452183192686,45.833307642742014,45.87357577499898,45.935614442297194,45.98396033645899,46.036152553722886,46.08819210483176,46.14814823311585,46.246236743168474,46.30942721200954,46.373517318500255,46.42603589133607,46.501131178277966,46.566165559019595,46.64083649558998,46.6876833359445,46.758288606093885,46.82485841212336,46.87586343719105,46.96343596459625,47.068850513335946,47.152754372733845,47.23416741161441,47.29606676311606,47.37746685559772,47.428649643963695,47.534684883977604,47.671102345708135,47.83817108490274,47.946754306074105,48.059070430733996,48.22627601568564,48.43620883698509,48.6355165725484,49.02381554267299,49.293873623095266,51.13868831472501
3,ALP TPP,38.83767389183019,39.89005363270252,40.5250412995855,40.996306429031364,41.383303720790096,41.5073026357545,41.79596743594047,41.89410405326549,42.05458410389161,42.19502653704345,42.35268956956028,42.466597686556725,42.59778153482894,42.692206730421766,42.80823373140781,42.87619744556832,42.9489221359579,43.014613492662775,43.10151363438297,43.16644450042677,43.248243175868836,43.30545304126127,43.339135012784155,43.419275536470735,43.49268599168315,43.530026337515814,43.598471826019896,43.674837273384426,43.74277343765877,43.80234783593208,43.8529661494516,43.911942475554504,43.9757016940975,44.02937559168879,44.097063392149586,44.15335771678828,44.215923453909824,44.268328984566566,44.306927540267566,44.37577010079299,44.44536950008087,44.505539577814986,44.55066380773935,44.61080755028995,44.677586190288125,44.76077116558845,44.81359190857138,44.89190144414223,44.94763722627508,44.976117330948554,45.02775786535082,45.08574327344441,45.1333539478679,45.20112356219349,45.26357835493786,45.30149681495921,45.354993434114526,45.39912050262622,45.439678387556974,45.48166243310442,45.52979345559073,45.59750311675007,45.642680060372335,45.69726111995769,45.774036068344365,45.816560555198244,45.868939603947254,45.921755381841436,45.98192748679287,46.04023193373913,46.09662659294138,46.15243457101036,46.19777290938191,46.27053874126743,46.3245829768956,46.41182460645496,46.48813362089736,46.56252921458592,46.62966449187505,46.69895653117179,46.76205626454659,46.82633594404288,46.896298855327316,46.94024723798607,46.98870571159914,47.054497068652566,47.12735162966109,47.21279045232633,47.310910260329806,47.40049794124527,47.497747948230746,47.651841048332955,47.7865805777454,47.91134332507706,48.039729560199916,48.237141311668424,48.37161266291848,48.7277139577581,49.01946106818042,49.28324319890086,50.864624843669624
4,ALP TPP,38.56811736543926,40.035059765410296,40.61600376395809,41.02358463510511,41.379116553181156,41.56932603429997,41.70811549796254,41.84845596903489,42.021773157687335,42.150539041591784,42.282194148382786,42.442843619330496,42.53914744841116,42.65280759480501,42.73120383692035,42.83562803106836,42.91363170204491,42.97551182066262,43.059476631201704,43.13295136563363,43.204328857046306,43.26849443941222,43.34230813932727,43.38278823327046,43.45366973861462,43.50837719519707,43.570404744831436,43.633610569447356,43.70930371884431,43.821507902171284,43.8769268977876,43.95288154618483,44.01723688270137,44.07072267182794,44.11670844346406,44.15632191859265,44.213134317374504,44.27702472377094,44.309971160939746,44.38787226297465,44.461235177094295,44.49601368027923,44.55239606324202,44.61586460749345,44.649979436098704,44.73833271441079,44.79053761027457,44.86915340621579,44.95099818170793,44.998454613750575,45.04511605753942,45.08485719208185,45.15652379706317,45.20331421868534,45.24494648740162,45.303954451097006,45.36694420345168,45.39937585698284,45.447066067771246,45.489048439054045,45.53133117517886,45.61004873957984,45.66367084744244,45.71601700240338,45.76205463962147,45.82543340965418,45.88522184471002,45.90885895074583,45.981304607322286,46.04878619783057,46.10504406641802,46.15007943653293,46.19534541689198,46.279898176280554,46.32366985491937,46.38425468825462,46.46236064565074,46.50668209805374,46.57945314313162,46.6387034704385,46.705673553131135,46.75754228446125,46.811279829062315,46.90167246376642,46.9897912941517,47.079280115895145,47.13639674061276,47.273307540664945,47.40498795618216,47.49860217037424,47.55561857741171,47.662454225609274,47.769163068623634,47.872621046433835,48.01543940737187,48.21844568231684,48.41386281816648,48.654230049364614,48.96214861916151,49.40095679375175,50.74362212954106
5,ALP TPP,38.42149581796625,40.17656793756201,40.69629851906339,41.027235855275634,41.33861679294397,41.4920978719924,41.69037323345876,41.83113822688264,42.02398444062764,42.17556953187743,42.281259528392965,42.417211762394004,42.51783041585704,42.61226996051824,42.75034935155938,42.81138132351239,42.887468528023305,42.9893804088293,43.04120795710706,43.10622995917855,43.18788818767666,43.260182075944684,43.373972413889234,43.42010416045335,43.4673387941872,43.514584050915374,43.591020728482896,43.66189648378313,43.69552805707296,43.78411198662613,43.83621957654715,43.90581705465436,43.9814017129918,44.05058055880715,44.10680468282084,44.14595564085545,44.1848989351949,44.2387451829182,44.295471753092,44.35353427257675,44.406000156714484,44.44435369923731,44.487250305971116,44.56504892980719,44.6784557307314,44.72781891957277,44.783929348091974,44.844354419595206,44.92687213418554,44.97711610749013,45.02204461346028,45.04375941005732,45.083346724488436,45.141867072837414,45.181686538516104,45.21481921558135,45.258984861533975,45.31080474952719,45.36233550844254,45.42234500702884,45.479107898103805,45.542179312120226,45.59847213428557,45.666404724495536,45.76152638564714,45.8194382656834,45.86897150955312,45.91760011923529,45.960468444071736,46.008027686762624,46.04915726974279,46.11410084535788,46.17388867772684,46.22105383739861,46.2755330165227,46.3316009093507,46.42392153745756,46.48176338310556,46.55876366775186,46.63221028965069,46.724806244702386,46.77501492311356,46.828079777384644,46.91674694234845,47.01433071961783,47.082128755431526,47.18471555795753,47.2804684873481,47.33758991435067,47.443277274615326,47.5169512682769,47.68754284701836,47.83816150312408,47.9096309436253,48.07547336614488,48.24343089618184,48.41949135398909,48.64122500304629,49.059347024666856,49.24316395190269,50.6369252098372
6,ALP TPP,38.29647668976212,40.05706339479606,40.65029640139393,41.16325019091186,41.340210053665345,41.55435655157573,41.762377899955595,41.892757856585476,42.007764160376865,42.1677033611124,42.28979635204533,42.40649803707008,42.49934286485454,42.579678044769935,42.654575153985434,42.77339468916766,42.8791094361233,42.98035184040352,43.0590163001184,43.124270341415475,43.19263042043416,43.25094409155979,43.31992179710596,43.38666597673816,43.45344180321432,43.519111702358316,43.59753273173757,43.6548473271133,43.69108766598447,43.76478338287595,43.83965537332168,43.89761825636698,43.96256427800337,44.0202138244361,44.07682326378947,44.14273166336583,44.19133669175832,44.26550672765758,44.31193039185125,44.38948686768625,44.46042855747703,44.52651601912855,44.57767228446646,44.62515571444467,44.67030125841495,44.70153219656658,44.73342126976135,44.778155701418925,44.82379285421888,44.87942062347824,44.93953930135065,44.996806379765104,45.04646865739922,45.08418661409935,45.146661788131645,45.20589054929373,45.24226679161941,45.3072400033877,45.37857424036668,45.417786807982466,45.44943608682398,45.51419335880472,45.57487418166825,45.623931678035724,45.67924153600996,45.724308251284185,45.76158453157721,45.81654080334235,45.89107300010892,45.93749815362992,45.98914976989864,46.04523422715259,46.1132125952136,46.16247152134393,46.24121947147222,46.32926745211899,46.40835945381744,46.501882513606255,46.55183346748741,46.600197832478116,46.662824747698025,46.71261245695495,46.83043176761454,46.92966054472583,47.03022576304739,47.10418868969648,47.191038125165534,47.28917427175607,47.376695072787406,47.44626473292904,47.53284577847032,47.62922680978848,47.71830596603834,47.862778147304326,47.962329366952375,48.20472245252398,48.38776170905515,48.636708432807566,48.989099104069254,49.394808833523655,50.546549815335304
7,ALP TPP,38.65008796896808,40.07401117985887,40.57142999028929,41.07933675997204,41.296610285254445,41.54600605733769,41.64333404761231,41.784406039640636,41.94157979049814,42.1189444779298,42.237905539704194,42.38477806274052,42.47498346594017,42.57031438657464,42.64535166454822,42.79255491975892,42.88438164887333,42.987209331659166,43.055976621963296,43.12599221651229,43.20753642794813,43.272482810308674,43.33539003358676,43.37868120411149,43.436789350934106,43.51867730391596,43.58521288010492,43.65007054681864,43.73179957309313,43.77729315204709,43.83437939910172,43.91464735155598,43.95795887724337,44.01428719021558,44.050265600063966,44.13106305882097,44.20662088313326,44.27674681917402,44.33301986904085,44.40575016757286,44.45218765635596,44.50841322280909,44.56336059318268,44.59628627510091,44.6397183921581,44.67123455962539,44.73470514947382,44.7803854948654,44.820469358353904,44.86871856872554,44.91682398036357,44.9534568369716,45.01382365443549,45.06711274010206,45.140585139583415,45.19450852501343,45.253343641171654,45.29138905614212,45.35375251740555,45.402310239645466,45.4532390349968,45.51896377410841,45.58294974556532,45.621221940488994,45.66704650948419,45.71621032395359,45.76697084848223,45.81636816746092,45.88541464102305,45.94779818772736,46.0041553937951,46.06097526718527,46.142366635214955,46.21233370353441,46.26201396813296,46.32882427954209,46.402319140283495,46.47051861945944,46.4998373218979,46.5670084696418,46.62861055419313,46.69423623572353,46.77139934069727,46.85174600032059,46.95103126870764,47.03757478970549,47.121354038639176,47.233387607552956,47.35067587285552,47.491946670103374,47.562959076689076,47.704495502884335,47.86995627958696,47.966860688270586,48.074408382648485,48.22676055316144,48.362195744390334,48.62240389341923,48.984555706840915,49.28522703467376,50.57527634048825
8,ALP TPP,38.57845285604959,40.0145953826007,40.55101409844224,40.96090649408391,41.26920804661296,41.44332531533938,41.56637499905169,41.747925613061355,41.96839871985496,42.09727995563621,42.21335306752854,42.359900389723165,42.45020994794001,42.60883893218238,42.71513883375599,42.76925497030865,42.85069293629364,42.93720199387738,43.05866896282929,43.14330284827763,43.19331792718161,43.264827717559385,43.32399148574096,43.400714197298456,43.4945758778469,43.55526115840597,43.609012586129936,43.67880801032379,43.74296319985678,43.777143226415085,43.84436340246575,43.92171871226546,43.9617616518682,44.03708252442432,44.11253455147166,44.16949297436467,44.21219846018083,44.24990524628246,44.30904273847574,44.344366613727345,44.39155220429491,44.446092402331345,44.4889123443888,44.547536087771036,44.589100667732055,44.646481614603815,44.697661189071916,44.762344328203994,44.81716444956534,44.862968624952956,44.90451420173606,44.95556797296268,45.00794614331497,45.04788283629651,45.10108374354232,45.16703057433652,45.23125111874516,45.30587976856339,45.35417762995249,45.41177479527192,45.47349515089168,45.53497867893846,45.58807067338355,45.63700509057135,45.68850480392993,45.73546006408359,45.78301278809605,45.82172543705745,45.888751590451406,45.93217693487486,45.99133429700878,46.05493732134693,46.10525814536417,46.16954394424495,46.229377826107466,46.32096593857356,46.38441238830484,46.435707174480555,46.50959643900614,46.55925604926066,46.605934737388836,46.705557571209056,46.80975387983723,46.86140408798673,46.968691159529726,47.05985845669204,47.111760489716815,47.21359774739153,47.322974766181105,47.455861451482086,47.56676144032512,47.68331007552271,47.84331274953098,47.97581041160666,48.0350592638332,48.1926086155033,48.36480159885645,48.653440121044646,48.92583638382678,49.39633808748099,50.79440267478028
