Start date day,Month,Year
22,02,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.648,49.24,49.626,49.848,50.02,50.11,50.203,50.306,50.376,50.46,50.522,50.577,50.654,50.705,50.755,50.828,50.878,50.927,50.956,51.001,51.036,51.073,51.108,51.138,51.169,51.201,51.235,51.272,51.303,51.327,51.365,51.397,51.433,51.459,51.487,51.515,51.539,51.575,51.601,51.631,51.655,51.681,51.71,51.742,51.767,51.792,51.822,51.848,51.879,51.905,51.928,51.952,51.979,52.005,52.035,52.062,52.086,52.116,52.149,52.17,52.202,52.23,52.254,52.284,52.311,52.34,52.37,52.407,52.431,52.468,52.492,52.522,52.557,52.588,52.621,52.65,52.674,52.72,52.752,52.784,52.824,52.869,52.91,52.951,53.004,53.051,53.092,53.159,53.211,53.274,53.325,53.388,53.436,53.545,53.642,53.736,53.842,53.964,54.2,54.53,55.093
1,@TPP,48.648,49.24,49.626,49.848,50.02,50.11,50.203,50.306,50.376,50.46,50.522,50.577,50.654,50.705,50.755,50.828,50.878,50.927,50.956,51.001,51.036,51.073,51.108,51.138,51.169,51.201,51.235,51.272,51.303,51.327,51.365,51.397,51.433,51.459,51.487,51.515,51.539,51.575,51.601,51.631,51.655,51.681,51.71,51.742,51.767,51.792,51.822,51.848,51.879,51.905,51.928,51.952,51.979,52.005,52.035,52.062,52.086,52.116,52.149,52.17,52.202,52.23,52.254,52.284,52.311,52.34,52.37,52.407,52.431,52.468,52.492,52.522,52.557,52.588,52.621,52.65,52.674,52.72,52.752,52.784,52.824,52.869,52.91,52.951,53.004,53.051,53.092,53.159,53.211,53.274,53.325,53.388,53.436,53.545,53.642,53.736,53.842,53.964,54.2,54.53,55.093
2,@TPP,48.368,49.099,49.44,49.724,49.921,50.001,50.117,50.191,50.284,50.367,50.432,50.502,50.555,50.62,50.686,50.744,50.803,50.852,50.884,50.919,50.973,51.015,51.053,51.09,51.126,51.152,51.201,51.225,51.254,51.29,51.322,51.351,51.385,51.414,51.444,51.481,51.511,51.537,51.564,51.591,51.624,51.66,51.681,51.709,51.739,51.769,51.805,51.837,51.863,51.883,51.915,51.943,51.966,51.991,52.012,52.053,52.084,52.115,52.146,52.181,52.208,52.233,52.263,52.295,52.329,52.348,52.377,52.399,52.421,52.463,52.493,52.531,52.567,52.602,52.627,52.661,52.697,52.73,52.764,52.799,52.84,52.873,52.912,52.958,52.999,53.052,53.11,53.151,53.216,53.262,53.331,53.397,53.469,53.547,53.642,53.722,53.854,54.036,54.262,54.559,55.154
3,@TPP,48.368,49.099,49.44,49.724,49.921,50.001,50.117,50.191,50.284,50.367,50.432,50.502,50.555,50.62,50.686,50.744,50.803,50.852,50.884,50.919,50.973,51.015,51.053,51.09,51.126,51.152,51.201,51.225,51.254,51.29,51.322,51.351,51.385,51.414,51.444,51.481,51.511,51.537,51.564,51.591,51.624,51.66,51.681,51.709,51.739,51.769,51.805,51.837,51.863,51.883,51.915,51.943,51.966,51.991,52.012,52.053,52.084,52.115,52.146,52.181,52.208,52.233,52.263,52.295,52.329,52.348,52.377,52.399,52.421,52.463,52.493,52.531,52.567,52.602,52.627,52.661,52.697,52.73,52.764,52.799,52.84,52.873,52.912,52.958,52.999,53.052,53.11,53.151,53.216,53.262,53.331,53.397,53.469,53.547,53.642,53.722,53.854,54.036,54.262,54.559,55.154
4,@TPP,48.272,49.119,49.421,49.675,49.811,49.968,50.065,50.139,50.225,50.317,50.389,50.466,50.52,50.579,50.646,50.703,50.739,50.777,50.814,50.86,50.899,50.94,50.978,51.018,51.064,51.094,51.128,51.156,51.19,51.219,51.255,51.291,51.329,51.364,51.391,51.426,51.463,51.494,51.521,51.548,51.581,51.607,51.641,51.681,51.702,51.751,51.782,51.813,51.838,51.867,51.891,51.921,51.952,51.981,52.008,52.035,52.061,52.092,52.124,52.151,52.182,52.213,52.244,52.272,52.302,52.329,52.363,52.397,52.424,52.463,52.49,52.515,52.545,52.583,52.609,52.645,52.688,52.723,52.772,52.822,52.86,52.895,52.941,52.993,53.024,53.074,53.118,53.171,53.231,53.291,53.361,53.423,53.489,53.579,53.667,53.758,53.89,54.067,54.282,54.652,55.405
5,@TPP,48.272,49.119,49.421,49.675,49.811,49.968,50.065,50.139,50.225,50.317,50.389,50.466,50.52,50.579,50.646,50.703,50.739,50.777,50.814,50.86,50.899,50.94,50.978,51.018,51.064,51.094,51.128,51.156,51.19,51.219,51.255,51.291,51.329,51.364,51.391,51.426,51.463,51.494,51.521,51.548,51.581,51.607,51.641,51.681,51.702,51.751,51.782,51.813,51.838,51.867,51.891,51.921,51.952,51.981,52.008,52.035,52.061,52.092,52.124,52.151,52.182,52.213,52.244,52.272,52.302,52.329,52.363,52.397,52.424,52.463,52.49,52.515,52.545,52.583,52.609,52.645,52.688,52.723,52.772,52.822,52.86,52.895,52.941,52.993,53.024,53.074,53.118,53.171,53.231,53.291,53.361,53.423,53.489,53.579,53.667,53.758,53.89,54.067,54.282,54.652,55.405
6,@TPP,48.097,49.081,49.368,49.557,49.756,49.91,50.007,50.093,50.19,50.263,50.328,50.398,50.469,50.533,50.573,50.623,50.677,50.73,50.77,50.827,50.874,50.919,50.962,50.996,51.037,51.062,51.106,51.148,51.186,51.213,51.241,51.281,51.326,51.368,51.396,51.423,51.458,51.487,51.515,51.539,51.56,51.581,51.608,51.639,51.676,51.707,51.736,51.764,51.801,51.828,51.867,51.895,51.926,51.957,51.99,52.013,52.041,52.074,52.102,52.129,52.153,52.182,52.228,52.26,52.288,52.325,52.358,52.396,52.428,52.454,52.489,52.513,52.548,52.579,52.622,52.667,52.704,52.742,52.778,52.819,52.865,52.911,52.961,53.003,53.055,53.112,53.172,53.219,53.273,53.353,53.411,53.473,53.545,53.632,53.715,53.833,53.96,54.118,54.337,54.602,55.564
7,@TPP,48.097,49.081,49.368,49.557,49.756,49.91,50.007,50.093,50.19,50.263,50.328,50.398,50.469,50.533,50.573,50.623,50.677,50.73,50.77,50.827,50.874,50.919,50.962,50.996,51.037,51.062,51.106,51.148,51.186,51.213,51.241,51.281,51.326,51.368,51.396,51.423,51.458,51.487,51.515,51.539,51.56,51.581,51.608,51.639,51.676,51.707,51.736,51.764,51.801,51.828,51.867,51.895,51.926,51.957,51.99,52.013,52.041,52.074,52.102,52.129,52.153,52.182,52.228,52.26,52.288,52.325,52.358,52.396,52.428,52.454,52.489,52.513,52.548,52.579,52.622,52.667,52.704,52.742,52.778,52.819,52.865,52.911,52.961,53.003,53.055,53.112,53.172,53.219,53.273,53.353,53.411,53.473,53.545,53.632,53.715,53.833,53.96,54.118,54.337,54.602,55.564
8,@TPP,47.629,48.907,49.306,49.53,49.668,49.815,49.953,50.059,50.149,50.232,50.318,50.377,50.425,50.478,50.523,50.559,50.608,50.671,50.722,50.755,50.797,50.842,50.877,50.912,50.967,51.007,51.043,51.083,51.124,51.163,51.202,51.247,51.29,51.327,51.352,51.385,51.414,51.439,51.473,51.503,51.545,51.574,51.608,51.64,51.672,51.703,51.729,51.758,51.784,51.816,51.845,51.873,51.902,51.935,51.968,51.998,52.032,52.06,52.094,52.124,52.149,52.182,52.216,52.246,52.279,52.306,52.337,52.377,52.412,52.436,52.468,52.504,52.548,52.575,52.62,52.656,52.687,52.743,52.793,52.832,52.866,52.916,52.967,53.005,53.066,53.115,53.157,53.226,53.285,53.344,53.415,53.491,53.573,53.656,53.74,53.822,53.917,54.103,54.391,54.702,55.748
