Start date day,Month,Year
14,10,1998
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,13.238,13.964,14.204,14.332,14.448,14.543,14.643,14.713,14.775,14.823,14.885,14.938,14.979,15.017,15.061,15.103,15.133,15.175,15.209,15.252,15.278,15.304,15.335,15.37,15.396,15.429,15.459,15.485,15.508,15.541,15.565,15.582,15.605,15.627,15.649,15.669,15.697,15.714,15.735,15.765,15.786,15.809,15.826,15.848,15.88,15.903,15.928,15.948,15.969,15.993,16.015,16.035,16.057,16.075,16.103,16.127,16.153,16.178,16.206,16.229,16.258,16.278,16.304,16.325,16.349,16.375,16.396,16.42,16.443,16.471,16.493,16.519,16.538,16.563,16.591,16.616,16.642,16.668,16.7,16.722,16.755,16.776,16.82,16.856,16.898,16.93,16.966,16.995,17.041,17.085,17.139,17.198,17.264,17.326,17.405,17.484,17.575,17.709,17.846,18.135,18.655
1,OTH FP,13.238,13.964,14.204,14.332,14.448,14.543,14.643,14.713,14.775,14.823,14.885,14.938,14.979,15.017,15.061,15.103,15.133,15.175,15.209,15.252,15.278,15.304,15.335,15.37,15.396,15.429,15.459,15.485,15.508,15.541,15.565,15.582,15.605,15.627,15.649,15.669,15.697,15.714,15.735,15.765,15.786,15.809,15.826,15.848,15.88,15.903,15.928,15.948,15.969,15.993,16.015,16.035,16.057,16.075,16.103,16.127,16.153,16.178,16.206,16.229,16.258,16.278,16.304,16.325,16.349,16.375,16.396,16.42,16.443,16.471,16.493,16.519,16.538,16.563,16.591,16.616,16.642,16.668,16.7,16.722,16.755,16.776,16.82,16.856,16.898,16.93,16.966,16.995,17.041,17.085,17.139,17.198,17.264,17.326,17.405,17.484,17.575,17.709,17.846,18.135,18.655
2,OTH FP,13.428,13.991,14.232,14.4,14.504,14.598,14.69,14.768,14.821,14.865,14.916,14.959,15.012,15.054,15.098,15.135,15.168,15.203,15.23,15.258,15.293,15.327,15.355,15.38,15.407,15.433,15.467,15.491,15.521,15.548,15.577,15.594,15.614,15.634,15.653,15.67,15.695,15.712,15.738,15.759,15.78,15.811,15.832,15.854,15.882,15.9,15.924,15.942,15.961,15.984,16.005,16.035,16.052,16.071,16.096,16.122,16.14,16.16,16.184,16.212,16.235,16.255,16.272,16.292,16.311,16.342,16.363,16.385,16.413,16.431,16.46,16.488,16.516,16.539,16.561,16.587,16.614,16.636,16.663,16.689,16.719,16.754,16.787,16.823,16.86,16.888,16.939,16.972,17.003,17.042,17.102,17.148,17.207,17.273,17.338,17.415,17.519,17.601,17.753,17.951,18.539
3,OTH FP,13.428,13.991,14.232,14.4,14.504,14.598,14.69,14.768,14.821,14.865,14.916,14.959,15.012,15.054,15.098,15.135,15.168,15.203,15.23,15.258,15.293,15.327,15.355,15.38,15.407,15.433,15.467,15.491,15.521,15.548,15.577,15.594,15.614,15.634,15.653,15.67,15.695,15.712,15.738,15.759,15.78,15.811,15.832,15.854,15.882,15.9,15.924,15.942,15.961,15.984,16.005,16.035,16.052,16.071,16.096,16.122,16.14,16.16,16.184,16.212,16.235,16.255,16.272,16.292,16.311,16.342,16.363,16.385,16.413,16.431,16.46,16.488,16.516,16.539,16.561,16.587,16.614,16.636,16.663,16.689,16.719,16.754,16.787,16.823,16.86,16.888,16.939,16.972,17.003,17.042,17.102,17.148,17.207,17.273,17.338,17.415,17.519,17.601,17.753,17.951,18.539
4,OTH FP,13.5,14.005,14.263,14.421,14.538,14.601,14.7,14.77,14.836,14.879,14.918,14.958,15.002,15.04,15.07,15.107,15.16,15.206,15.238,15.258,15.291,15.32,15.347,15.377,15.402,15.43,15.456,15.489,15.517,15.54,15.565,15.592,15.618,15.637,15.665,15.684,15.706,15.737,15.765,15.792,15.814,15.833,15.857,15.887,15.905,15.928,15.944,15.967,15.99,16.017,16.037,16.061,16.076,16.095,16.113,16.129,16.153,16.172,16.196,16.216,16.235,16.25,16.272,16.297,16.322,16.338,16.36,16.378,16.399,16.423,16.448,16.475,16.5,16.53,16.556,16.583,16.619,16.649,16.678,16.705,16.738,16.767,16.79,16.83,16.864,16.896,16.945,16.988,17.033,17.072,17.13,17.18,17.242,17.285,17.339,17.401,17.51,17.602,17.763,17.981,18.334
5,OTH FP,13.5,14.005,14.263,14.421,14.538,14.601,14.7,14.77,14.836,14.879,14.918,14.958,15.002,15.04,15.07,15.107,15.16,15.206,15.238,15.258,15.291,15.32,15.347,15.377,15.402,15.43,15.456,15.489,15.517,15.54,15.565,15.592,15.618,15.637,15.665,15.684,15.706,15.737,15.765,15.792,15.814,15.833,15.857,15.887,15.905,15.928,15.944,15.967,15.99,16.017,16.037,16.061,16.076,16.095,16.113,16.129,16.153,16.172,16.196,16.216,16.235,16.25,16.272,16.297,16.322,16.338,16.36,16.378,16.399,16.423,16.448,16.475,16.5,16.53,16.556,16.583,16.619,16.649,16.678,16.705,16.738,16.767,16.79,16.83,16.864,16.896,16.945,16.988,17.033,17.072,17.13,17.18,17.242,17.285,17.339,17.401,17.51,17.602,17.763,17.981,18.334
6,OTH FP,13.448,14.061,14.296,14.437,14.563,14.649,14.725,14.782,14.868,14.916,14.972,15.014,15.047,15.097,15.135,15.162,15.19,15.217,15.245,15.275,15.301,15.336,15.369,15.406,15.433,15.469,15.498,15.521,15.543,15.568,15.596,15.622,15.652,15.671,15.691,15.724,15.747,15.769,15.783,15.807,15.833,15.852,15.868,15.889,15.909,15.934,15.959,15.978,16.001,16.023,16.042,16.067,16.084,16.103,16.127,16.151,16.178,16.196,16.216,16.239,16.254,16.276,16.296,16.316,16.337,16.352,16.376,16.403,16.432,16.46,16.477,16.507,16.529,16.556,16.584,16.613,16.638,16.667,16.698,16.722,16.755,16.787,16.825,16.853,16.89,16.94,16.969,16.996,17.042,17.078,17.128,17.18,17.239,17.293,17.364,17.432,17.537,17.619,17.742,17.967,18.481
7,OTH FP,13.448,14.061,14.296,14.437,14.563,14.649,14.725,14.782,14.868,14.916,14.972,15.014,15.047,15.097,15.135,15.162,15.19,15.217,15.245,15.275,15.301,15.336,15.369,15.406,15.433,15.469,15.498,15.521,15.543,15.568,15.596,15.622,15.652,15.671,15.691,15.724,15.747,15.769,15.783,15.807,15.833,15.852,15.868,15.889,15.909,15.934,15.959,15.978,16.001,16.023,16.042,16.067,16.084,16.103,16.127,16.151,16.178,16.196,16.216,16.239,16.254,16.276,16.296,16.316,16.337,16.352,16.376,16.403,16.432,16.46,16.477,16.507,16.529,16.556,16.584,16.613,16.638,16.667,16.698,16.722,16.755,16.787,16.825,16.853,16.89,16.94,16.969,16.996,17.042,17.078,17.128,17.18,17.239,17.293,17.364,17.432,17.537,17.619,17.742,17.967,18.481
8,OTH FP,13.562,14.112,14.341,14.451,14.54,14.632,14.707,14.776,14.843,14.9,14.954,15.003,15.043,15.082,15.121,15.15,15.186,15.219,15.252,15.29,15.319,15.345,15.374,15.403,15.437,15.468,15.5,15.531,15.554,15.581,15.606,15.638,15.656,15.678,15.703,15.726,15.746,15.769,15.788,15.81,15.834,15.854,15.87,15.894,15.913,15.932,15.956,15.978,15.997,16.017,16.042,16.061,16.083,16.107,16.133,16.153,16.175,16.197,16.213,16.237,16.257,16.278,16.304,16.328,16.348,16.376,16.396,16.417,16.44,16.467,16.494,16.522,16.554,16.582,16.604,16.629,16.657,16.679,16.707,16.735,16.763,16.788,16.821,16.86,16.894,16.922,16.957,16.997,17.046,17.082,17.138,17.188,17.25,17.315,17.37,17.449,17.525,17.602,17.738,17.992,18.546
