Start date day,Month,Year
13,10,2010
9,LNP FP,37.995,39.126,39.695,40.043,40.221,40.479,40.674,40.853,41.017,41.174,41.276,41.383,41.467,41.563,41.667,41.74,41.831,41.889,41.983,42.093,42.186,42.258,42.306,42.392,42.497,42.579,42.678,42.747,42.83,42.907,42.967,43.045,43.14,43.2,43.262,43.311,43.369,43.428,43.482,43.518,43.59,43.688,43.752,43.812,43.874,43.936,44.024,44.066,44.109,44.192,44.245,44.3,44.346,44.424,44.492,44.552,44.61,44.681,44.747,44.825,44.865,44.925,44.98,45.054,45.12,45.19,45.276,45.343,45.402,45.477,45.546,45.589,45.688,45.782,45.873,45.966,46.038,46.098,46.18,46.255,46.327,46.414,46.522,46.604,46.696,46.806,46.877,47.0,47.105,47.246,47.363,47.495,47.625,47.772,47.946,48.113,48.368,48.745,49.185,49.849,52.019
10,LNP FP,37.987,39.215,39.668,39.965,40.222,40.493,40.698,40.864,40.985,41.125,41.256,41.391,41.478,41.575,41.668,41.726,41.825,41.943,42.014,42.092,42.195,42.287,42.367,42.453,42.536,42.614,42.673,42.75,42.821,42.891,42.969,43.033,43.089,43.162,43.222,43.293,43.357,43.432,43.504,43.579,43.622,43.691,43.747,43.814,43.878,43.947,44.002,44.067,44.133,44.19,44.249,44.293,44.359,44.426,44.496,44.558,44.616,44.671,44.726,44.8,44.853,44.918,44.985,45.045,45.113,45.196,45.286,45.369,45.428,45.484,45.539,45.618,45.692,45.775,45.855,45.94,45.994,46.082,46.155,46.238,46.316,46.404,46.506,46.585,46.681,46.772,46.869,47.0,47.111,47.214,47.334,47.459,47.58,47.723,47.912,48.144,48.382,48.686,49.162,49.817,51.795
11,LNP FP,37.987,39.215,39.668,39.965,40.222,40.493,40.698,40.864,40.985,41.125,41.256,41.391,41.478,41.575,41.668,41.726,41.825,41.943,42.014,42.092,42.195,42.287,42.367,42.453,42.536,42.614,42.673,42.75,42.821,42.891,42.969,43.033,43.089,43.162,43.222,43.293,43.357,43.432,43.504,43.579,43.622,43.691,43.747,43.814,43.878,43.947,44.002,44.067,44.133,44.19,44.249,44.293,44.359,44.426,44.496,44.558,44.616,44.671,44.726,44.8,44.853,44.918,44.985,45.045,45.113,45.196,45.286,45.369,45.428,45.484,45.539,45.618,45.692,45.775,45.855,45.94,45.994,46.082,46.155,46.238,46.316,46.404,46.506,46.585,46.681,46.772,46.869,47.0,47.111,47.214,47.334,47.459,47.58,47.723,47.912,48.144,48.382,48.686,49.162,49.817,51.795
12,LNP FP,37.644,39.16,39.667,40.017,40.242,40.499,40.685,40.871,41.043,41.178,41.271,41.392,41.494,41.601,41.706,41.797,41.865,41.95,41.997,42.098,42.177,42.266,42.331,42.414,42.474,42.561,42.67,42.761,42.829,42.895,42.945,43.043,43.092,43.172,43.236,43.31,43.364,43.422,43.495,43.555,43.621,43.673,43.719,43.774,43.844,43.918,43.962,44.041,44.113,44.197,44.26,44.324,44.369,44.422,44.489,44.538,44.604,44.669,44.73,44.79,44.853,44.91,44.969,45.036,45.098,45.138,45.209,45.282,45.376,45.445,45.504,45.573,45.677,45.779,45.839,45.924,46.006,46.086,46.178,46.264,46.333,46.406,46.49,46.592,46.691,46.776,46.866,46.997,47.067,47.2,47.31,47.419,47.566,47.741,47.898,48.135,48.393,48.676,49.054,49.77,51.637
13,LNP FP,37.644,39.16,39.667,40.017,40.242,40.499,40.685,40.871,41.043,41.178,41.271,41.392,41.494,41.601,41.706,41.797,41.865,41.95,41.997,42.098,42.177,42.266,42.331,42.414,42.474,42.561,42.67,42.761,42.829,42.895,42.945,43.043,43.092,43.172,43.236,43.31,43.364,43.422,43.495,43.555,43.621,43.673,43.719,43.774,43.844,43.918,43.962,44.041,44.113,44.197,44.26,44.324,44.369,44.422,44.489,44.538,44.604,44.669,44.73,44.79,44.853,44.91,44.969,45.036,45.098,45.138,45.209,45.282,45.376,45.445,45.504,45.573,45.677,45.779,45.839,45.924,46.006,46.086,46.178,46.264,46.333,46.406,46.49,46.592,46.691,46.776,46.866,46.997,47.067,47.2,47.31,47.419,47.566,47.741,47.898,48.135,48.393,48.676,49.054,49.77,51.637
14,LNP FP,37.764,39.062,39.618,39.961,40.215,40.499,40.675,40.886,41.018,41.147,41.277,41.382,41.483,41.596,41.677,41.765,41.856,41.917,42.027,42.124,42.196,42.265,42.344,42.427,42.491,42.578,42.661,42.735,42.829,42.901,42.965,43.024,43.083,43.132,43.212,43.279,43.328,43.417,43.494,43.539,43.606,43.659,43.748,43.795,43.871,43.936,44.008,44.081,44.131,44.18,44.233,44.3,44.382,44.44,44.488,44.541,44.591,44.661,44.713,44.786,44.848,44.901,44.959,45.016,45.07,45.136,45.214,45.271,45.368,45.429,45.509,45.579,45.676,45.785,45.855,45.927,45.97,46.049,46.132,46.208,46.268,46.358,46.466,46.536,46.637,46.726,46.822,46.948,47.041,47.162,47.324,47.458,47.624,47.736,47.917,48.122,48.385,48.611,49.032,49.676,51.385
15,LNP FP,37.764,39.062,39.618,39.961,40.215,40.499,40.675,40.886,41.018,41.147,41.277,41.382,41.483,41.596,41.677,41.765,41.856,41.917,42.027,42.124,42.196,42.265,42.344,42.427,42.491,42.578,42.661,42.735,42.829,42.901,42.965,43.024,43.083,43.132,43.212,43.279,43.328,43.417,43.494,43.539,43.606,43.659,43.748,43.795,43.871,43.936,44.008,44.081,44.131,44.18,44.233,44.3,44.382,44.44,44.488,44.541,44.591,44.661,44.713,44.786,44.848,44.901,44.959,45.016,45.07,45.136,45.214,45.271,45.368,45.429,45.509,45.579,45.676,45.785,45.855,45.927,45.97,46.049,46.132,46.208,46.268,46.358,46.466,46.536,46.637,46.726,46.822,46.948,47.041,47.162,47.324,47.458,47.624,47.736,47.917,48.122,48.385,48.611,49.032,49.676,51.385
16,LNP FP,37.699,39.153,39.621,39.98,40.315,40.536,40.717,40.852,40.991,41.16,41.25,41.373,41.486,41.56,41.685,41.766,41.855,41.931,42.016,42.093,42.201,42.292,42.371,42.452,42.511,42.593,42.7,42.772,42.829,42.904,42.971,43.03,43.098,43.17,43.231,43.29,43.342,43.399,43.452,43.518,43.582,43.637,43.718,43.777,43.846,43.914,43.978,44.06,44.107,44.173,44.218,44.277,44.346,44.411,44.465,44.516,44.582,44.642,44.709,44.771,44.838,44.901,44.947,45.002,45.07,45.134,45.206,45.287,45.375,45.434,45.508,45.617,45.69,45.764,45.843,45.908,45.98,46.047,46.13,46.197,46.291,46.367,46.464,46.537,46.626,46.705,46.819,46.949,47.035,47.168,47.343,47.458,47.62,47.802,47.974,48.16,48.292,48.733,49.03,49.657,51.209
17,LNP FP,37.699,39.153,39.621,39.98,40.315,40.536,40.717,40.852,40.991,41.16,41.25,41.373,41.486,41.56,41.685,41.766,41.855,41.931,42.016,42.093,42.201,42.292,42.371,42.452,42.511,42.593,42.7,42.772,42.829,42.904,42.971,43.03,43.098,43.17,43.231,43.29,43.342,43.399,43.452,43.518,43.582,43.637,43.718,43.777,43.846,43.914,43.978,44.06,44.107,44.173,44.218,44.277,44.346,44.411,44.465,44.516,44.582,44.642,44.709,44.771,44.838,44.901,44.947,45.002,45.07,45.134,45.206,45.287,45.375,45.434,45.508,45.617,45.69,45.764,45.843,45.908,45.98,46.047,46.13,46.197,46.291,46.367,46.464,46.537,46.626,46.705,46.819,46.949,47.035,47.168,47.343,47.458,47.62,47.802,47.974,48.16,48.292,48.733,49.03,49.657,51.209
18,LNP FP,37.244,39.148,39.689,40.092,40.315,40.539,40.728,40.853,40.985,41.122,41.238,41.381,41.499,41.621,41.717,41.812,41.879,41.975,42.054,42.137,42.212,42.29,42.344,42.459,42.536,42.603,42.677,42.754,42.839,42.893,42.968,43.052,43.117,43.194,43.255,43.314,43.363,43.442,43.499,43.568,43.636,43.707,43.763,43.812,43.873,43.913,43.98,44.048,44.112,44.168,44.211,44.278,44.323,44.39,44.455,44.512,44.556,44.618,44.672,44.761,44.829,44.866,44.94,44.995,45.055,45.106,45.178,45.247,45.315,45.397,45.505,45.594,45.673,45.739,45.821,45.88,45.967,46.02,46.099,46.166,46.226,46.309,46.405,46.465,46.6,46.698,46.839,46.929,47.043,47.189,47.331,47.484,47.653,47.831,47.962,48.144,48.351,48.641,49.024,49.681,50.995
19,LNP FP,37.244,39.148,39.689,40.092,40.315,40.539,40.728,40.853,40.985,41.122,41.238,41.381,41.499,41.621,41.717,41.812,41.879,41.975,42.054,42.137,42.212,42.29,42.344,42.459,42.536,42.603,42.677,42.754,42.839,42.893,42.968,43.052,43.117,43.194,43.255,43.314,43.363,43.442,43.499,43.568,43.636,43.707,43.763,43.812,43.873,43.913,43.98,44.048,44.112,44.168,44.211,44.278,44.323,44.39,44.455,44.512,44.556,44.618,44.672,44.761,44.829,44.866,44.94,44.995,45.055,45.106,45.178,45.247,45.315,45.397,45.505,45.594,45.673,45.739,45.821,45.88,45.967,46.02,46.099,46.166,46.226,46.309,46.405,46.465,46.6,46.698,46.839,46.929,47.043,47.189,47.331,47.484,47.653,47.831,47.962,48.144,48.351,48.641,49.024,49.681,50.995
20,LNP FP,37.142,39.047,39.668,40.027,40.286,40.563,40.744,40.904,41.041,41.145,41.293,41.379,41.503,41.623,41.707,41.832,41.901,41.985,42.061,42.132,42.216,42.311,42.392,42.47,42.546,42.603,42.668,42.743,42.812,42.888,42.973,43.031,43.095,43.142,43.194,43.263,43.345,43.406,43.456,43.541,43.621,43.679,43.736,43.786,43.844,43.914,43.959,44.025,44.097,44.14,44.189,44.251,44.307,44.361,44.422,44.485,44.539,44.612,44.671,44.719,44.791,44.861,44.936,45.016,45.08,45.154,45.223,45.3,45.364,45.427,45.519,45.577,45.642,45.704,45.791,45.865,45.912,45.979,46.045,46.131,46.236,46.298,46.389,46.492,46.603,46.716,46.831,46.973,47.092,47.213,47.349,47.472,47.61,47.771,47.918,48.122,48.377,48.645,48.974,49.695,50.997
21,LNP FP,37.142,39.047,39.668,40.027,40.286,40.563,40.744,40.904,41.041,41.145,41.293,41.379,41.503,41.623,41.707,41.832,41.901,41.985,42.061,42.132,42.216,42.311,42.392,42.47,42.546,42.603,42.668,42.743,42.812,42.888,42.973,43.031,43.095,43.142,43.194,43.263,43.345,43.406,43.456,43.541,43.621,43.679,43.736,43.786,43.844,43.914,43.959,44.025,44.097,44.14,44.189,44.251,44.307,44.361,44.422,44.485,44.539,44.612,44.671,44.719,44.791,44.861,44.936,45.016,45.08,45.154,45.223,45.3,45.364,45.427,45.519,45.577,45.642,45.704,45.791,45.865,45.912,45.979,46.045,46.131,46.236,46.298,46.389,46.492,46.603,46.716,46.831,46.973,47.092,47.213,47.349,47.472,47.61,47.771,47.918,48.122,48.377,48.645,48.974,49.695,50.997
22,LNP FP,37.057,39.067,39.677,40.003,40.381,40.594,40.775,40.921,41.035,41.192,41.309,41.428,41.544,41.638,41.74,41.828,41.917,41.999,42.092,42.163,42.278,42.34,42.387,42.456,42.528,42.6,42.688,42.758,42.832,42.903,42.97,43.018,43.079,43.145,43.214,43.296,43.353,43.415,43.473,43.521,43.582,43.645,43.733,43.781,43.844,43.897,43.959,44.0,44.041,44.117,44.187,44.238,44.304,44.365,44.426,44.484,44.543,44.604,44.696,44.752,44.842,44.897,44.969,45.05,45.125,45.189,45.249,45.32,45.381,45.435,45.521,45.572,45.629,45.696,45.775,45.836,45.894,45.954,46.043,46.107,46.223,46.315,46.4,46.488,46.587,46.711,46.845,46.927,47.032,47.2,47.317,47.449,47.59,47.739,47.902,48.154,48.366,48.629,48.985,49.8,50.906
23,LNP FP,37.057,39.067,39.677,40.003,40.381,40.594,40.775,40.921,41.035,41.192,41.309,41.428,41.544,41.638,41.74,41.828,41.917,41.999,42.092,42.163,42.278,42.34,42.387,42.456,42.528,42.6,42.688,42.758,42.832,42.903,42.97,43.018,43.079,43.145,43.214,43.296,43.353,43.415,43.473,43.521,43.582,43.645,43.733,43.781,43.844,43.897,43.959,44.0,44.041,44.117,44.187,44.238,44.304,44.365,44.426,44.484,44.543,44.604,44.696,44.752,44.842,44.897,44.969,45.05,45.125,45.189,45.249,45.32,45.381,45.435,45.521,45.572,45.629,45.696,45.775,45.836,45.894,45.954,46.043,46.107,46.223,46.315,46.4,46.488,46.587,46.711,46.845,46.927,47.032,47.2,47.317,47.449,47.59,47.739,47.902,48.154,48.366,48.629,48.985,49.8,50.906
24,LNP FP,37.31,38.959,39.687,40.109,40.366,40.55,40.828,40.944,41.071,41.196,41.297,41.444,41.559,41.675,41.784,41.867,41.96,42.023,42.105,42.196,42.275,42.328,42.417,42.476,42.559,42.614,42.71,42.768,42.831,42.899,42.96,43.026,43.089,43.147,43.21,43.256,43.325,43.399,43.482,43.535,43.597,43.646,43.702,43.768,43.821,43.889,43.948,44.007,44.067,44.125,44.176,44.231,44.282,44.345,44.427,44.487,44.556,44.627,44.681,44.737,44.791,44.864,44.928,45.025,45.078,45.157,45.245,45.307,45.365,45.411,45.464,45.511,45.583,45.644,45.707,45.784,45.86,45.932,45.992,46.114,46.183,46.27,46.393,46.494,46.603,46.691,46.804,46.916,47.022,47.151,47.298,47.411,47.57,47.74,47.907,48.116,48.333,48.583,48.994,49.759,50.964
25,LNP FP,37.31,38.959,39.687,40.109,40.366,40.55,40.828,40.944,41.071,41.196,41.297,41.444,41.559,41.675,41.784,41.867,41.96,42.023,42.105,42.196,42.275,42.328,42.417,42.476,42.559,42.614,42.71,42.768,42.831,42.899,42.96,43.026,43.089,43.147,43.21,43.256,43.325,43.399,43.482,43.535,43.597,43.646,43.702,43.768,43.821,43.889,43.948,44.007,44.067,44.125,44.176,44.231,44.282,44.345,44.427,44.487,44.556,44.627,44.681,44.737,44.791,44.864,44.928,45.025,45.078,45.157,45.245,45.307,45.365,45.411,45.464,45.511,45.583,45.644,45.707,45.784,45.86,45.932,45.992,46.114,46.183,46.27,46.393,46.494,46.603,46.691,46.804,46.916,47.022,47.151,47.298,47.411,47.57,47.74,47.907,48.116,48.333,48.583,48.994,49.759,50.964
26,LNP FP,37.552,39.147,39.734,40.096,40.359,40.558,40.764,40.939,41.073,41.2,41.354,41.456,41.566,41.668,41.755,41.849,41.946,42.018,42.103,42.174,42.269,42.355,42.411,42.472,42.547,42.625,42.721,42.796,42.871,42.921,42.997,43.04,43.097,43.147,43.192,43.222,43.315,43.394,43.464,43.513,43.586,43.658,43.712,43.771,43.821,43.862,43.929,43.986,44.053,44.128,44.178,44.256,44.306,44.371,44.432,44.493,44.567,44.614,44.678,44.742,44.807,44.878,44.93,44.982,45.059,45.129,45.191,45.25,45.304,45.368,45.428,45.506,45.574,45.638,45.705,45.785,45.861,45.931,46.011,46.113,46.215,46.304,46.39,46.472,46.552,46.684,46.806,46.878,47.024,47.141,47.279,47.416,47.594,47.729,47.957,48.189,48.392,48.674,49.088,49.599,51.066
27,LNP FP,37.552,39.147,39.734,40.096,40.359,40.558,40.764,40.939,41.073,41.2,41.354,41.456,41.566,41.668,41.755,41.849,41.946,42.018,42.103,42.174,42.269,42.355,42.411,42.472,42.547,42.625,42.721,42.796,42.871,42.921,42.997,43.04,43.097,43.147,43.192,43.222,43.315,43.394,43.464,43.513,43.586,43.658,43.712,43.771,43.821,43.862,43.929,43.986,44.053,44.128,44.178,44.256,44.306,44.371,44.432,44.493,44.567,44.614,44.678,44.742,44.807,44.878,44.93,44.982,45.059,45.129,45.191,45.25,45.304,45.368,45.428,45.506,45.574,45.638,45.705,45.785,45.861,45.931,46.011,46.113,46.215,46.304,46.39,46.472,46.552,46.684,46.806,46.878,47.024,47.141,47.279,47.416,47.594,47.729,47.957,48.189,48.392,48.674,49.088,49.599,51.066
28,LNP FP,37.255,39.271,39.711,40.029,40.346,40.59,40.81,40.952,41.039,41.167,41.338,41.493,41.564,41.658,41.761,41.849,41.928,42.023,42.116,42.19,42.257,42.32,42.408,42.482,42.567,42.63,42.698,42.772,42.818,42.874,42.934,43.006,43.062,43.121,43.179,43.232,43.307,43.369,43.438,43.499,43.574,43.637,43.699,43.768,43.806,43.862,43.932,43.993,44.045,44.102,44.163,44.226,44.293,44.353,44.41,44.476,44.555,44.618,44.685,44.756,44.801,44.882,44.956,45.002,45.062,45.099,45.174,45.225,45.289,45.355,45.417,45.507,45.589,45.641,45.712,45.78,45.864,45.927,46.027,46.128,46.207,46.276,46.379,46.466,46.527,46.633,46.779,46.893,47.016,47.151,47.278,47.473,47.575,47.724,47.932,48.209,48.357,48.689,49.037,49.636,51.057
29,LNP FP,37.255,39.271,39.711,40.029,40.346,40.59,40.81,40.952,41.039,41.167,41.338,41.493,41.564,41.658,41.761,41.849,41.928,42.023,42.116,42.19,42.257,42.32,42.408,42.482,42.567,42.63,42.698,42.772,42.818,42.874,42.934,43.006,43.062,43.121,43.179,43.232,43.307,43.369,43.438,43.499,43.574,43.637,43.699,43.768,43.806,43.862,43.932,43.993,44.045,44.102,44.163,44.226,44.293,44.353,44.41,44.476,44.555,44.618,44.685,44.756,44.801,44.882,44.956,45.002,45.062,45.099,45.174,45.225,45.289,45.355,45.417,45.507,45.589,45.641,45.712,45.78,45.864,45.927,46.027,46.128,46.207,46.276,46.379,46.466,46.527,46.633,46.779,46.893,47.016,47.151,47.278,47.473,47.575,47.724,47.932,48.209,48.357,48.689,49.037,49.636,51.057
30,LNP FP,37.619,39.287,39.744,40.078,40.442,40.621,40.78,40.959,41.085,41.194,41.313,41.451,41.548,41.654,41.732,41.873,41.944,42.052,42.128,42.203,42.289,42.356,42.428,42.487,42.579,42.653,42.718,42.78,42.831,42.903,42.961,43.034,43.097,43.143,43.213,43.265,43.316,43.371,43.438,43.509,43.57,43.63,43.691,43.754,43.814,43.876,43.92,43.985,44.059,44.121,44.179,44.249,44.294,44.348,44.412,44.474,44.532,44.593,44.66,44.709,44.76,44.831,44.891,44.973,45.056,45.102,45.173,45.226,45.289,45.368,45.432,45.491,45.558,45.643,45.73,45.791,45.884,45.948,46.025,46.107,46.21,46.328,46.392,46.479,46.557,46.689,46.791,46.898,47.013,47.177,47.315,47.436,47.588,47.715,47.917,48.093,48.255,48.65,49.057,49.499,50.737
31,LNP FP,37.619,39.287,39.744,40.078,40.442,40.621,40.78,40.959,41.085,41.194,41.313,41.451,41.548,41.654,41.732,41.873,41.944,42.052,42.128,42.203,42.289,42.356,42.428,42.487,42.579,42.653,42.718,42.78,42.831,42.903,42.961,43.034,43.097,43.143,43.213,43.265,43.316,43.371,43.438,43.509,43.57,43.63,43.691,43.754,43.814,43.876,43.92,43.985,44.059,44.121,44.179,44.249,44.294,44.348,44.412,44.474,44.532,44.593,44.66,44.709,44.76,44.831,44.891,44.973,45.056,45.102,45.173,45.226,45.289,45.368,45.432,45.491,45.558,45.643,45.73,45.791,45.884,45.948,46.025,46.107,46.21,46.328,46.392,46.479,46.557,46.689,46.791,46.898,47.013,47.177,47.315,47.436,47.588,47.715,47.917,48.093,48.255,48.65,49.057,49.499,50.737
32,LNP FP,37.401,39.184,39.803,40.14,40.412,40.628,40.807,40.969,41.072,41.179,41.328,41.406,41.52,41.595,41.733,41.848,41.935,42.012,42.108,42.218,42.303,42.394,42.465,42.537,42.601,42.691,42.749,42.799,42.853,42.922,42.969,43.031,43.093,43.16,43.214,43.289,43.339,43.398,43.466,43.512,43.59,43.652,43.702,43.762,43.822,43.873,43.941,44.02,44.066,44.129,44.183,44.256,44.319,44.371,44.446,44.492,44.544,44.614,44.682,44.734,44.81,44.874,44.928,44.979,45.027,45.064,45.128,45.199,45.279,45.36,45.426,45.525,45.589,45.643,45.714,45.804,45.882,45.976,46.064,46.134,46.231,46.32,46.417,46.517,46.6,46.706,46.798,46.894,47.014,47.15,47.252,47.377,47.56,47.697,47.898,48.107,48.353,48.64,49.09,49.517,50.816
