Start date day,Month,Year
12,04,2011
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,16.656,18.228,18.692,19.025,19.258,19.412,19.616,19.794,19.907,20.001,20.102,20.239,20.33,20.419,20.503,20.582,20.658,20.729,20.818,20.893,20.979,21.051,21.112,21.174,21.247,21.305,21.368,21.421,21.47,21.524,21.575,21.619,21.683,21.731,21.79,21.853,21.908,21.956,22.012,22.062,22.112,22.166,22.209,22.266,22.325,22.391,22.438,22.483,22.531,22.578,22.621,22.666,22.708,22.748,22.786,22.837,22.891,22.929,22.985,23.03,23.086,23.144,23.195,23.24,23.295,23.342,23.391,23.454,23.505,23.558,23.612,23.664,23.726,23.784,23.829,23.881,23.945,24.005,24.076,24.141,24.212,24.309,24.391,24.467,24.533,24.629,24.717,24.806,24.883,24.997,25.082,25.192,25.338,25.459,25.664,25.837,26.021,26.241,26.62,27.021,28.285
1,ALP FP,16.656,18.228,18.692,19.025,19.258,19.412,19.616,19.794,19.907,20.001,20.102,20.239,20.33,20.419,20.503,20.582,20.658,20.729,20.818,20.893,20.979,21.051,21.112,21.174,21.247,21.305,21.368,21.421,21.47,21.524,21.575,21.619,21.683,21.731,21.79,21.853,21.908,21.956,22.012,22.062,22.112,22.166,22.209,22.266,22.325,22.391,22.438,22.483,22.531,22.578,22.621,22.666,22.708,22.748,22.786,22.837,22.891,22.929,22.985,23.03,23.086,23.144,23.195,23.24,23.295,23.342,23.391,23.454,23.505,23.558,23.612,23.664,23.726,23.784,23.829,23.881,23.945,24.005,24.076,24.141,24.212,24.309,24.391,24.467,24.533,24.629,24.717,24.806,24.883,24.997,25.082,25.192,25.338,25.459,25.664,25.837,26.021,26.241,26.62,27.021,28.285
2,ALP FP,17.015,18.261,18.706,19.044,19.261,19.439,19.599,19.728,19.852,20.001,20.123,20.238,20.349,20.42,20.498,20.595,20.67,20.741,20.815,20.898,20.97,21.034,21.089,21.144,21.217,21.29,21.353,21.426,21.491,21.564,21.633,21.674,21.729,21.788,21.841,21.894,21.942,22.008,22.05,22.098,22.149,22.21,22.258,22.295,22.346,22.392,22.458,22.503,22.555,22.606,22.66,22.703,22.756,22.814,22.849,22.894,22.958,23.005,23.06,23.104,23.14,23.188,23.235,23.284,23.331,23.378,23.437,23.488,23.546,23.596,23.661,23.733,23.785,23.849,23.904,23.961,24.039,24.095,24.157,24.215,24.302,24.363,24.438,24.53,24.585,24.665,24.745,24.832,24.939,25.023,25.123,25.233,25.346,25.491,25.625,25.805,26.033,26.273,26.551,27.141,28.273
3,ALP FP,17.015,18.261,18.706,19.044,19.261,19.439,19.599,19.728,19.852,20.001,20.123,20.238,20.349,20.42,20.498,20.595,20.67,20.741,20.815,20.898,20.97,21.034,21.089,21.144,21.217,21.29,21.353,21.426,21.491,21.564,21.633,21.674,21.729,21.788,21.841,21.894,21.942,22.008,22.05,22.098,22.149,22.21,22.258,22.295,22.346,22.392,22.458,22.503,22.555,22.606,22.66,22.703,22.756,22.814,22.849,22.894,22.958,23.005,23.06,23.104,23.14,23.188,23.235,23.284,23.331,23.378,23.437,23.488,23.546,23.596,23.661,23.733,23.785,23.849,23.904,23.961,24.039,24.095,24.157,24.215,24.302,24.363,24.438,24.53,24.585,24.665,24.745,24.832,24.939,25.023,25.123,25.233,25.346,25.491,25.625,25.805,26.033,26.273,26.551,27.141,28.273
4,ALP FP,17.225,18.208,18.707,19.005,19.276,19.481,19.618,19.771,19.906,20.012,20.134,20.246,20.33,20.437,20.535,20.615,20.716,20.78,20.848,20.924,20.98,21.051,21.101,21.15,21.231,21.303,21.355,21.423,21.487,21.559,21.609,21.662,21.717,21.778,21.831,21.894,21.945,21.981,22.049,22.104,22.149,22.21,22.262,22.326,22.376,22.433,22.478,22.541,22.586,22.642,22.683,22.733,22.785,22.826,22.868,22.906,22.947,23.011,23.049,23.09,23.151,23.197,23.267,23.318,23.378,23.424,23.478,23.534,23.582,23.637,23.685,23.741,23.779,23.839,23.897,23.964,24.009,24.102,24.178,24.258,24.317,24.382,24.451,24.54,24.644,24.725,24.806,24.887,25.003,25.092,25.179,25.251,25.373,25.514,25.652,25.842,26.114,26.372,26.614,27.159,28.427
5,ALP FP,17.225,18.208,18.707,19.005,19.276,19.481,19.618,19.771,19.906,20.012,20.134,20.246,20.33,20.437,20.535,20.615,20.716,20.78,20.848,20.924,20.98,21.051,21.101,21.15,21.231,21.303,21.355,21.423,21.487,21.559,21.609,21.662,21.717,21.778,21.831,21.894,21.945,21.981,22.049,22.104,22.149,22.21,22.262,22.326,22.376,22.433,22.478,22.541,22.586,22.642,22.683,22.733,22.785,22.826,22.868,22.906,22.947,23.011,23.049,23.09,23.151,23.197,23.267,23.318,23.378,23.424,23.478,23.534,23.582,23.637,23.685,23.741,23.779,23.839,23.897,23.964,24.009,24.102,24.178,24.258,24.317,24.382,24.451,24.54,24.644,24.725,24.806,24.887,25.003,25.092,25.179,25.251,25.373,25.514,25.652,25.842,26.114,26.372,26.614,27.159,28.427
6,ALP FP,17.019,18.184,18.711,19.005,19.279,19.488,19.654,19.786,19.93,20.04,20.165,20.271,20.368,20.468,20.532,20.632,20.708,20.787,20.849,20.928,21.011,21.075,21.131,21.196,21.263,21.324,21.377,21.457,21.53,21.571,21.647,21.718,21.768,21.817,21.873,21.938,21.998,22.059,22.103,22.159,22.233,22.277,22.325,22.38,22.432,22.491,22.528,22.582,22.639,22.684,22.722,22.761,22.81,22.86,22.895,22.93,22.985,23.043,23.089,23.136,23.162,23.227,23.291,23.337,23.388,23.439,23.49,23.532,23.589,23.643,23.69,23.734,23.787,23.848,23.926,23.98,24.047,24.104,24.177,24.254,24.314,24.388,24.479,24.567,24.65,24.736,24.805,24.905,24.98,25.109,25.215,25.333,25.44,25.551,25.725,25.89,26.142,26.393,26.727,27.288,28.443
7,ALP FP,17.019,18.184,18.711,19.005,19.279,19.488,19.654,19.786,19.93,20.04,20.165,20.271,20.368,20.468,20.532,20.632,20.708,20.787,20.849,20.928,21.011,21.075,21.131,21.196,21.263,21.324,21.377,21.457,21.53,21.571,21.647,21.718,21.768,21.817,21.873,21.938,21.998,22.059,22.103,22.159,22.233,22.277,22.325,22.38,22.432,22.491,22.528,22.582,22.639,22.684,22.722,22.761,22.81,22.86,22.895,22.93,22.985,23.043,23.089,23.136,23.162,23.227,23.291,23.337,23.388,23.439,23.49,23.532,23.589,23.643,23.69,23.734,23.787,23.848,23.926,23.98,24.047,24.104,24.177,24.254,24.314,24.388,24.479,24.567,24.65,24.736,24.805,24.905,24.98,25.109,25.215,25.333,25.44,25.551,25.725,25.89,26.142,26.393,26.727,27.288,28.443
8,ALP FP,17.062,18.205,18.716,19.052,19.296,19.528,19.663,19.824,19.943,20.057,20.183,20.314,20.39,20.496,20.58,20.67,20.744,20.819,20.9,20.992,21.081,21.137,21.198,21.26,21.32,21.382,21.443,21.491,21.572,21.643,21.698,21.755,21.812,21.869,21.926,21.968,22.037,22.09,22.142,22.192,22.235,22.294,22.348,22.403,22.457,22.5,22.545,22.591,22.632,22.673,22.73,22.771,22.808,22.855,22.894,22.95,23.005,23.046,23.091,23.146,23.213,23.256,23.303,23.356,23.412,23.46,23.504,23.562,23.617,23.654,23.715,23.769,23.822,23.87,23.928,23.998,24.062,24.14,24.205,24.273,24.37,24.428,24.497,24.582,24.662,24.736,24.826,24.929,25.01,25.12,25.22,25.342,25.483,25.612,25.751,25.909,26.106,26.391,26.829,27.271,28.683
