Start date day,Month,Year
15,02,1990
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,46.694,47.824,48.111,48.249,48.459,48.571,48.662,48.779,48.871,49.076,49.165,49.243,49.298,49.377,49.438,49.518,49.569,49.639,49.729,49.763,49.802,49.851,49.897,49.938,50.019,50.075,50.143,50.185,50.228,50.266,50.301,50.336,50.371,50.412,50.459,50.5,50.534,50.567,50.605,50.635,50.671,50.721,50.75,50.785,50.817,50.842,50.87,50.913,50.946,50.977,51.021,51.064,51.107,51.136,51.171,51.212,51.252,51.295,51.332,51.375,51.41,51.45,51.497,51.547,51.594,51.631,51.662,51.697,51.737,51.768,51.825,51.877,51.922,51.972,52.023,52.062,52.088,52.122,52.182,52.242,52.299,52.367,52.421,52.486,52.537,52.577,52.639,52.704,52.773,52.858,52.953,53.018,53.105,53.207,53.334,53.448,53.601,53.778,53.997,54.311,55.567
1,@TPP,46.694,47.824,48.111,48.249,48.459,48.571,48.662,48.779,48.871,49.076,49.165,49.243,49.298,49.377,49.438,49.518,49.569,49.639,49.729,49.763,49.802,49.851,49.897,49.938,50.019,50.075,50.143,50.185,50.228,50.266,50.301,50.336,50.371,50.412,50.459,50.5,50.534,50.567,50.605,50.635,50.671,50.721,50.75,50.785,50.817,50.842,50.87,50.913,50.946,50.977,51.021,51.064,51.107,51.136,51.171,51.212,51.252,51.295,51.332,51.375,51.41,51.45,51.497,51.547,51.594,51.631,51.662,51.697,51.737,51.768,51.825,51.877,51.922,51.972,52.023,52.062,52.088,52.122,52.182,52.242,52.299,52.367,52.421,52.486,52.537,52.577,52.639,52.704,52.773,52.858,52.953,53.018,53.105,53.207,53.334,53.448,53.601,53.778,53.997,54.311,55.567
2,@TPP,46.709,47.669,48.043,48.243,48.39,48.511,48.671,48.798,48.902,48.984,49.116,49.17,49.241,49.326,49.381,49.459,49.549,49.596,49.635,49.68,49.746,49.799,49.843,49.896,49.938,49.99,50.031,50.08,50.148,50.209,50.243,50.289,50.326,50.359,50.407,50.446,50.484,50.536,50.587,50.623,50.655,50.689,50.729,50.76,50.795,50.834,50.875,50.903,50.934,50.977,51.011,51.049,51.09,51.144,51.181,51.222,51.256,51.29,51.323,51.367,51.403,51.444,51.495,51.523,51.562,51.606,51.647,51.683,51.738,51.777,51.826,51.858,51.915,51.944,51.999,52.058,52.113,52.143,52.185,52.234,52.283,52.339,52.389,52.433,52.498,52.548,52.606,52.711,52.803,52.864,52.961,53.078,53.151,53.229,53.351,53.498,53.633,53.8,53.973,54.401,55.715
3,@TPP,46.709,47.669,48.043,48.243,48.39,48.511,48.671,48.798,48.902,48.984,49.116,49.17,49.241,49.326,49.381,49.459,49.549,49.596,49.635,49.68,49.746,49.799,49.843,49.896,49.938,49.99,50.031,50.08,50.148,50.209,50.243,50.289,50.326,50.359,50.407,50.446,50.484,50.536,50.587,50.623,50.655,50.689,50.729,50.76,50.795,50.834,50.875,50.903,50.934,50.977,51.011,51.049,51.09,51.144,51.181,51.222,51.256,51.29,51.323,51.367,51.403,51.444,51.495,51.523,51.562,51.606,51.647,51.683,51.738,51.777,51.826,51.858,51.915,51.944,51.999,52.058,52.113,52.143,52.185,52.234,52.283,52.339,52.389,52.433,52.498,52.548,52.606,52.711,52.803,52.864,52.961,53.078,53.151,53.229,53.351,53.498,53.633,53.8,53.973,54.401,55.715
4,@TPP,46.326,47.611,47.975,48.196,48.38,48.494,48.604,48.7,48.807,48.886,48.986,49.106,49.204,49.271,49.346,49.427,49.485,49.548,49.584,49.644,49.705,49.775,49.819,49.889,49.94,49.983,50.036,50.088,50.13,50.179,50.22,50.247,50.292,50.34,50.388,50.431,50.467,50.498,50.558,50.596,50.638,50.669,50.696,50.734,50.786,50.809,50.859,50.896,50.944,50.991,51.029,51.072,51.113,51.151,51.187,51.228,51.271,51.309,51.348,51.374,51.402,51.441,51.486,51.521,51.564,51.608,51.659,51.682,51.729,51.783,51.835,51.896,51.926,51.969,52.012,52.063,52.106,52.146,52.186,52.232,52.287,52.33,52.386,52.426,52.487,52.551,52.629,52.69,52.774,52.856,52.92,53.014,53.115,53.231,53.351,53.432,53.63,53.77,53.998,54.357,55.546
5,@TPP,46.326,47.611,47.975,48.196,48.38,48.494,48.604,48.7,48.807,48.886,48.986,49.106,49.204,49.271,49.346,49.427,49.485,49.548,49.584,49.644,49.705,49.775,49.819,49.889,49.94,49.983,50.036,50.088,50.13,50.179,50.22,50.247,50.292,50.34,50.388,50.431,50.467,50.498,50.558,50.596,50.638,50.669,50.696,50.734,50.786,50.809,50.859,50.896,50.944,50.991,51.029,51.072,51.113,51.151,51.187,51.228,51.271,51.309,51.348,51.374,51.402,51.441,51.486,51.521,51.564,51.608,51.659,51.682,51.729,51.783,51.835,51.896,51.926,51.969,52.012,52.063,52.106,52.146,52.186,52.232,52.287,52.33,52.386,52.426,52.487,52.551,52.629,52.69,52.774,52.856,52.92,53.014,53.115,53.231,53.351,53.432,53.63,53.77,53.998,54.357,55.546
6,@TPP,46.347,47.426,47.899,48.146,48.288,48.442,48.584,48.711,48.808,48.894,48.975,49.046,49.107,49.201,49.27,49.364,49.431,49.51,49.578,49.65,49.688,49.748,49.801,49.843,49.898,49.961,50.008,50.065,50.105,50.15,50.185,50.22,50.266,50.315,50.362,50.399,50.442,50.48,50.532,50.555,50.585,50.632,50.67,50.698,50.745,50.795,50.837,50.876,50.909,50.936,50.978,51.029,51.072,51.107,51.151,51.198,51.239,51.281,51.314,51.362,51.404,51.439,51.486,51.525,51.56,51.606,51.635,51.677,51.72,51.751,51.785,51.841,51.907,51.934,51.981,52.025,52.068,52.132,52.174,52.219,52.249,52.308,52.36,52.443,52.524,52.587,52.648,52.711,52.77,52.852,52.945,53.027,53.103,53.224,53.313,53.428,53.597,53.796,54.092,54.397,55.718
7,@TPP,46.347,47.426,47.899,48.146,48.288,48.442,48.584,48.711,48.808,48.894,48.975,49.046,49.107,49.201,49.27,49.364,49.431,49.51,49.578,49.65,49.688,49.748,49.801,49.843,49.898,49.961,50.008,50.065,50.105,50.15,50.185,50.22,50.266,50.315,50.362,50.399,50.442,50.48,50.532,50.555,50.585,50.632,50.67,50.698,50.745,50.795,50.837,50.876,50.909,50.936,50.978,51.029,51.072,51.107,51.151,51.198,51.239,51.281,51.314,51.362,51.404,51.439,51.486,51.525,51.56,51.606,51.635,51.677,51.72,51.751,51.785,51.841,51.907,51.934,51.981,52.025,52.068,52.132,52.174,52.219,52.249,52.308,52.36,52.443,52.524,52.587,52.648,52.711,52.77,52.852,52.945,53.027,53.103,53.224,53.313,53.428,53.597,53.796,54.092,54.397,55.718
8,@TPP,46.323,47.348,47.854,48.097,48.333,48.458,48.591,48.704,48.789,48.879,48.948,49.029,49.154,49.216,49.272,49.353,49.418,49.498,49.558,49.621,49.67,49.727,49.773,49.827,49.851,49.906,49.953,49.989,50.036,50.099,50.135,50.19,50.242,50.29,50.331,50.361,50.406,50.458,50.504,50.535,50.58,50.623,50.666,50.69,50.72,50.766,50.808,50.848,50.88,50.912,50.948,51.006,51.041,51.074,51.106,51.136,51.167,51.23,51.285,51.335,51.38,51.417,51.456,51.5,51.545,51.576,51.611,51.645,51.685,51.725,51.79,51.829,51.878,51.934,51.99,52.035,52.084,52.134,52.178,52.218,52.255,52.328,52.375,52.42,52.477,52.529,52.58,52.668,52.742,52.82,52.888,53.0,53.065,53.172,53.274,53.504,53.67,53.819,54.11,54.498,55.699
9,@TPP,46.323,47.348,47.854,48.097,48.333,48.458,48.591,48.704,48.789,48.879,48.948,49.029,49.154,49.216,49.272,49.353,49.418,49.498,49.558,49.621,49.67,49.727,49.773,49.827,49.851,49.906,49.953,49.989,50.036,50.099,50.135,50.19,50.242,50.29,50.331,50.361,50.406,50.458,50.504,50.535,50.58,50.623,50.666,50.69,50.72,50.766,50.808,50.848,50.88,50.912,50.948,51.006,51.041,51.074,51.106,51.136,51.167,51.23,51.285,51.335,51.38,51.417,51.456,51.5,51.545,51.576,51.611,51.645,51.685,51.725,51.79,51.829,51.878,51.934,51.99,52.035,52.084,52.134,52.178,52.218,52.255,52.328,52.375,52.42,52.477,52.529,52.58,52.668,52.742,52.82,52.888,53.0,53.065,53.172,53.274,53.504,53.67,53.819,54.11,54.498,55.699
10,@TPP,46.228,47.277,47.734,48.039,48.289,48.399,48.544,48.674,48.81,48.907,48.975,49.041,49.1,49.164,49.239,49.307,49.35,49.424,49.48,49.539,49.604,49.665,49.735,49.79,49.838,49.88,49.932,49.975,50.018,50.069,50.109,50.159,50.201,50.241,50.286,50.326,50.366,50.404,50.449,50.494,50.522,50.558,50.601,50.652,50.694,50.729,50.77,50.804,50.857,50.884,50.932,50.975,51.013,51.055,51.098,51.132,51.188,51.22,51.261,51.296,51.357,51.397,51.443,51.476,51.52,51.558,51.597,51.645,51.675,51.722,51.762,51.813,51.859,51.89,51.939,51.99,52.037,52.09,52.147,52.214,52.244,52.284,52.35,52.405,52.453,52.505,52.59,52.655,52.722,52.791,52.859,52.976,53.071,53.199,53.349,53.457,53.593,53.765,54.018,54.443,55.378
11,@TPP,46.228,47.277,47.734,48.039,48.289,48.399,48.544,48.674,48.81,48.907,48.975,49.041,49.1,49.164,49.239,49.307,49.35,49.424,49.48,49.539,49.604,49.665,49.735,49.79,49.838,49.88,49.932,49.975,50.018,50.069,50.109,50.159,50.201,50.241,50.286,50.326,50.366,50.404,50.449,50.494,50.522,50.558,50.601,50.652,50.694,50.729,50.77,50.804,50.857,50.884,50.932,50.975,51.013,51.055,51.098,51.132,51.188,51.22,51.261,51.296,51.357,51.397,51.443,51.476,51.52,51.558,51.597,51.645,51.675,51.722,51.762,51.813,51.859,51.89,51.939,51.99,52.037,52.09,52.147,52.214,52.244,52.284,52.35,52.405,52.453,52.505,52.59,52.655,52.722,52.791,52.859,52.976,53.071,53.199,53.349,53.457,53.593,53.765,54.018,54.443,55.378
