Start date day,Month,Year
01,04,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,58.832,60.248,60.552,60.826,60.996,61.126,61.254,61.343,61.466,61.541,61.622,61.7,61.781,61.866,61.927,61.983,62.046,62.11,62.151,62.203,62.247,62.286,62.342,62.381,62.439,62.483,62.522,62.556,62.594,62.633,62.676,62.734,62.771,62.809,62.848,62.876,62.92,62.952,62.986,63.027,63.073,63.118,63.157,63.196,63.244,63.296,63.332,63.357,63.398,63.429,63.473,63.512,63.551,63.578,63.612,63.657,63.698,63.733,63.772,63.812,63.86,63.892,63.928,63.974,64.002,64.034,64.076,64.11,64.145,64.19,64.232,64.28,64.32,64.373,64.404,64.47,64.502,64.553,64.609,64.645,64.692,64.768,64.815,64.871,64.915,64.98,65.054,65.105,65.162,65.218,65.301,65.393,65.497,65.639,65.764,65.855,65.982,66.099,66.374,66.887,67.565
1,@TPP,58.832,60.248,60.552,60.826,60.996,61.126,61.254,61.343,61.466,61.541,61.622,61.7,61.781,61.866,61.927,61.983,62.046,62.11,62.151,62.203,62.247,62.286,62.342,62.381,62.439,62.483,62.522,62.556,62.594,62.633,62.676,62.734,62.771,62.809,62.848,62.876,62.92,62.952,62.986,63.027,63.073,63.118,63.157,63.196,63.244,63.296,63.332,63.357,63.398,63.429,63.473,63.512,63.551,63.578,63.612,63.657,63.698,63.733,63.772,63.812,63.86,63.892,63.928,63.974,64.002,64.034,64.076,64.11,64.145,64.19,64.232,64.28,64.32,64.373,64.404,64.47,64.502,64.553,64.609,64.645,64.692,64.768,64.815,64.871,64.915,64.98,65.054,65.105,65.162,65.218,65.301,65.393,65.497,65.639,65.764,65.855,65.982,66.099,66.374,66.887,67.565
2,@TPP,58.722,60.092,60.488,60.772,60.955,61.069,61.195,61.323,61.42,61.495,61.584,61.654,61.745,61.807,61.871,61.94,62.006,62.073,62.132,62.182,62.216,62.271,62.318,62.362,62.414,62.449,62.487,62.52,62.563,62.6,62.641,62.685,62.73,62.762,62.808,62.858,62.886,62.918,62.958,63.004,63.055,63.092,63.126,63.204,63.231,63.272,63.308,63.334,63.381,63.417,63.452,63.48,63.55,63.6,63.63,63.656,63.691,63.732,63.774,63.806,63.847,63.876,63.914,63.95,63.978,64.014,64.053,64.08,64.131,64.158,64.212,64.251,64.305,64.348,64.392,64.443,64.491,64.554,64.609,64.651,64.721,64.767,64.83,64.874,64.927,64.986,65.034,65.101,65.14,65.204,65.297,65.383,65.495,65.603,65.761,65.894,66.025,66.17,66.446,66.888,67.746
3,@TPP,58.722,60.092,60.488,60.772,60.955,61.069,61.195,61.323,61.42,61.495,61.584,61.654,61.745,61.807,61.871,61.94,62.006,62.073,62.132,62.182,62.216,62.271,62.318,62.362,62.414,62.449,62.487,62.52,62.563,62.6,62.641,62.685,62.73,62.762,62.808,62.858,62.886,62.918,62.958,63.004,63.055,63.092,63.126,63.204,63.231,63.272,63.308,63.334,63.381,63.417,63.452,63.48,63.55,63.6,63.63,63.656,63.691,63.732,63.774,63.806,63.847,63.876,63.914,63.95,63.978,64.014,64.053,64.08,64.131,64.158,64.212,64.251,64.305,64.348,64.392,64.443,64.491,64.554,64.609,64.651,64.721,64.767,64.83,64.874,64.927,64.986,65.034,65.101,65.14,65.204,65.297,65.383,65.495,65.603,65.761,65.894,66.025,66.17,66.446,66.888,67.746
4,@TPP,58.735,60.048,60.511,60.804,60.915,61.032,61.133,61.232,61.312,61.381,61.47,61.58,61.662,61.745,61.813,61.897,61.966,62.002,62.07,62.133,62.178,62.219,62.259,62.323,62.364,62.412,62.445,62.502,62.541,62.587,62.617,62.649,62.701,62.743,62.792,62.83,62.876,62.923,62.97,63.008,63.049,63.094,63.146,63.181,63.229,63.265,63.309,63.341,63.37,63.403,63.43,63.484,63.526,63.563,63.6,63.647,63.685,63.72,63.755,63.782,63.813,63.858,63.886,63.916,63.951,63.991,64.017,64.058,64.124,64.154,64.192,64.246,64.29,64.334,64.39,64.435,64.495,64.535,64.575,64.63,64.685,64.727,64.796,64.844,64.9,64.954,65.023,65.085,65.132,65.203,65.298,65.419,65.525,65.617,65.723,65.827,66.007,66.182,66.513,66.867,67.575
5,@TPP,58.735,60.048,60.511,60.804,60.915,61.032,61.133,61.232,61.312,61.381,61.47,61.58,61.662,61.745,61.813,61.897,61.966,62.002,62.07,62.133,62.178,62.219,62.259,62.323,62.364,62.412,62.445,62.502,62.541,62.587,62.617,62.649,62.701,62.743,62.792,62.83,62.876,62.923,62.97,63.008,63.049,63.094,63.146,63.181,63.229,63.265,63.309,63.341,63.37,63.403,63.43,63.484,63.526,63.563,63.6,63.647,63.685,63.72,63.755,63.782,63.813,63.858,63.886,63.916,63.951,63.991,64.017,64.058,64.124,64.154,64.192,64.246,64.29,64.334,64.39,64.435,64.495,64.535,64.575,64.63,64.685,64.727,64.796,64.844,64.9,64.954,65.023,65.085,65.132,65.203,65.298,65.419,65.525,65.617,65.723,65.827,66.007,66.182,66.513,66.867,67.575
6,@TPP,58.976,59.927,60.486,60.696,60.841,60.985,61.114,61.214,61.315,61.392,61.497,61.573,61.636,61.729,61.785,61.847,61.915,61.961,62.013,62.056,62.121,62.174,62.224,62.306,62.354,62.396,62.436,62.497,62.545,62.59,62.621,62.671,62.71,62.763,62.812,62.859,62.887,62.92,62.958,63.005,63.05,63.085,63.126,63.178,63.224,63.271,63.307,63.333,63.354,63.389,63.432,63.471,63.511,63.55,63.577,63.627,63.663,63.695,63.729,63.753,63.79,63.83,63.862,63.923,63.955,63.987,64.03,64.078,64.119,64.159,64.217,64.256,64.314,64.353,64.392,64.429,64.476,64.504,64.565,64.605,64.664,64.714,64.771,64.827,64.89,64.939,65.008,65.083,65.144,65.21,65.277,65.36,65.466,65.582,65.677,65.845,65.997,66.159,66.378,66.73,67.774
7,@TPP,58.976,59.927,60.486,60.696,60.841,60.985,61.114,61.214,61.315,61.392,61.497,61.573,61.636,61.729,61.785,61.847,61.915,61.961,62.013,62.056,62.121,62.174,62.224,62.306,62.354,62.396,62.436,62.497,62.545,62.59,62.621,62.671,62.71,62.763,62.812,62.859,62.887,62.92,62.958,63.005,63.05,63.085,63.126,63.178,63.224,63.271,63.307,63.333,63.354,63.389,63.432,63.471,63.511,63.55,63.577,63.627,63.663,63.695,63.729,63.753,63.79,63.83,63.862,63.923,63.955,63.987,64.03,64.078,64.119,64.159,64.217,64.256,64.314,64.353,64.392,64.429,64.476,64.504,64.565,64.605,64.664,64.714,64.771,64.827,64.89,64.939,65.008,65.083,65.144,65.21,65.277,65.36,65.466,65.582,65.677,65.845,65.997,66.159,66.378,66.73,67.774
8,@TPP,58.762,59.899,60.365,60.597,60.763,60.899,61.041,61.231,61.306,61.38,61.45,61.501,61.572,61.653,61.732,61.793,61.874,61.941,62.006,62.07,62.12,62.176,62.217,62.252,62.313,62.367,62.407,62.458,62.502,62.564,62.6,62.639,62.684,62.713,62.751,62.776,62.823,62.857,62.904,62.956,62.999,63.035,63.077,63.12,63.161,63.194,63.223,63.286,63.315,63.355,63.406,63.449,63.482,63.519,63.556,63.593,63.623,63.646,63.673,63.712,63.753,63.805,63.846,63.891,63.944,63.974,64.005,64.039,64.078,64.12,64.176,64.237,64.28,64.307,64.355,64.389,64.447,64.511,64.565,64.611,64.657,64.712,64.759,64.818,64.865,64.95,65.019,65.066,65.145,65.214,65.277,65.383,65.486,65.587,65.682,65.835,65.972,66.137,66.383,66.853,67.715
