Start date day,Month,Year
01,04,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,22.518,23.215,23.594,23.872,24.033,24.161,24.271,24.391,24.521,24.597,24.704,24.752,24.842,24.936,24.997,25.058,25.133,25.178,25.238,25.305,25.372,25.439,25.507,25.553,25.608,25.662,25.694,25.736,25.789,25.827,25.864,25.918,25.956,25.994,26.041,26.08,26.128,26.182,26.222,26.26,26.305,26.353,26.384,26.408,26.457,26.475,26.512,26.555,26.589,26.621,26.658,26.714,26.754,26.784,26.836,26.872,26.906,26.961,27.001,27.043,27.079,27.11,27.151,27.192,27.228,27.265,27.314,27.352,27.397,27.44,27.487,27.524,27.561,27.59,27.63,27.691,27.739,27.792,27.826,27.871,27.914,27.968,28.029,28.082,28.136,28.217,28.295,28.38,28.444,28.518,28.608,28.7,28.787,28.914,29.055,29.206,29.39,29.605,29.875,30.287,31.711
1,LNP FP,22.518,23.215,23.594,23.872,24.033,24.161,24.271,24.391,24.521,24.597,24.704,24.752,24.842,24.936,24.997,25.058,25.133,25.178,25.238,25.305,25.372,25.439,25.507,25.553,25.608,25.662,25.694,25.736,25.789,25.827,25.864,25.918,25.956,25.994,26.041,26.08,26.128,26.182,26.222,26.26,26.305,26.353,26.384,26.408,26.457,26.475,26.512,26.555,26.589,26.621,26.658,26.714,26.754,26.784,26.836,26.872,26.906,26.961,27.001,27.043,27.079,27.11,27.151,27.192,27.228,27.265,27.314,27.352,27.397,27.44,27.487,27.524,27.561,27.59,27.63,27.691,27.739,27.792,27.826,27.871,27.914,27.968,28.029,28.082,28.136,28.217,28.295,28.38,28.444,28.518,28.608,28.7,28.787,28.914,29.055,29.206,29.39,29.605,29.875,30.287,31.711
2,LNP FP,22.348,23.194,23.54,23.808,23.989,24.14,24.284,24.391,24.495,24.601,24.697,24.78,24.877,24.954,25.009,25.086,25.137,25.21,25.288,25.37,25.434,25.476,25.53,25.569,25.615,25.673,25.724,25.775,25.816,25.853,25.893,25.936,25.972,25.999,26.033,26.068,26.107,26.161,26.207,26.234,26.279,26.314,26.353,26.386,26.426,26.466,26.512,26.542,26.595,26.639,26.685,26.725,26.778,26.819,26.853,26.889,26.927,26.961,26.993,27.036,27.07,27.122,27.157,27.198,27.24,27.281,27.321,27.359,27.4,27.449,27.48,27.529,27.587,27.632,27.683,27.742,27.774,27.834,27.857,27.892,27.969,28.028,28.08,28.129,28.182,28.249,28.325,28.416,28.476,28.552,28.62,28.698,28.826,28.928,29.06,29.263,29.444,29.605,29.867,30.308,31.756
3,LNP FP,22.348,23.194,23.54,23.808,23.989,24.14,24.284,24.391,24.495,24.601,24.697,24.78,24.877,24.954,25.009,25.086,25.137,25.21,25.288,25.37,25.434,25.476,25.53,25.569,25.615,25.673,25.724,25.775,25.816,25.853,25.893,25.936,25.972,25.999,26.033,26.068,26.107,26.161,26.207,26.234,26.279,26.314,26.353,26.386,26.426,26.466,26.512,26.542,26.595,26.639,26.685,26.725,26.778,26.819,26.853,26.889,26.927,26.961,26.993,27.036,27.07,27.122,27.157,27.198,27.24,27.281,27.321,27.359,27.4,27.449,27.48,27.529,27.587,27.632,27.683,27.742,27.774,27.834,27.857,27.892,27.969,28.028,28.08,28.129,28.182,28.249,28.325,28.416,28.476,28.552,28.62,28.698,28.826,28.928,29.06,29.263,29.444,29.605,29.867,30.308,31.756
4,LNP FP,22.359,23.279,23.591,23.892,24.032,24.196,24.315,24.482,24.593,24.66,24.759,24.819,24.873,24.967,25.035,25.103,25.183,25.26,25.311,25.389,25.449,25.494,25.545,25.578,25.631,25.682,25.724,25.755,25.789,25.843,25.886,25.931,25.986,26.039,26.065,26.105,26.128,26.172,26.192,26.233,26.26,26.32,26.359,26.409,26.454,26.496,26.544,26.592,26.647,26.681,26.712,26.753,26.785,26.833,26.882,26.933,26.973,27.001,27.053,27.081,27.111,27.161,27.204,27.241,27.271,27.305,27.349,27.384,27.434,27.48,27.517,27.544,27.589,27.622,27.696,27.728,27.79,27.857,27.908,27.972,28.028,28.078,28.134,28.189,28.246,28.278,28.326,28.404,28.481,28.575,28.683,28.79,28.883,28.994,29.147,29.293,29.457,29.672,29.954,30.294,31.418
5,LNP FP,22.359,23.279,23.591,23.892,24.032,24.196,24.315,24.482,24.593,24.66,24.759,24.819,24.873,24.967,25.035,25.103,25.183,25.26,25.311,25.389,25.449,25.494,25.545,25.578,25.631,25.682,25.724,25.755,25.789,25.843,25.886,25.931,25.986,26.039,26.065,26.105,26.128,26.172,26.192,26.233,26.26,26.32,26.359,26.409,26.454,26.496,26.544,26.592,26.647,26.681,26.712,26.753,26.785,26.833,26.882,26.933,26.973,27.001,27.053,27.081,27.111,27.161,27.204,27.241,27.271,27.305,27.349,27.384,27.434,27.48,27.517,27.544,27.589,27.622,27.696,27.728,27.79,27.857,27.908,27.972,28.028,28.078,28.134,28.189,28.246,28.278,28.326,28.404,28.481,28.575,28.683,28.79,28.883,28.994,29.147,29.293,29.457,29.672,29.954,30.294,31.418
6,LNP FP,22.316,23.241,23.649,23.871,24.059,24.218,24.347,24.458,24.553,24.656,24.733,24.806,24.875,24.947,25.021,25.083,25.152,25.198,25.254,25.325,25.387,25.478,25.532,25.588,25.644,25.674,25.721,25.766,25.822,25.856,25.896,25.938,25.981,26.014,26.055,26.095,26.142,26.185,26.215,26.262,26.305,26.338,26.39,26.418,26.479,26.517,26.553,26.604,26.64,26.672,26.726,26.753,26.79,26.834,26.866,26.907,26.965,27.008,27.056,27.09,27.119,27.153,27.195,27.252,27.299,27.361,27.399,27.441,27.479,27.518,27.552,27.584,27.63,27.667,27.713,27.777,27.826,27.87,27.915,27.992,28.041,28.11,28.167,28.244,28.289,28.351,28.399,28.475,28.553,28.646,28.715,28.784,28.875,29.021,29.152,29.248,29.476,29.698,29.974,30.445,31.417
7,LNP FP,22.316,23.241,23.649,23.871,24.059,24.218,24.347,24.458,24.553,24.656,24.733,24.806,24.875,24.947,25.021,25.083,25.152,25.198,25.254,25.325,25.387,25.478,25.532,25.588,25.644,25.674,25.721,25.766,25.822,25.856,25.896,25.938,25.981,26.014,26.055,26.095,26.142,26.185,26.215,26.262,26.305,26.338,26.39,26.418,26.479,26.517,26.553,26.604,26.64,26.672,26.726,26.753,26.79,26.834,26.866,26.907,26.965,27.008,27.056,27.09,27.119,27.153,27.195,27.252,27.299,27.361,27.399,27.441,27.479,27.518,27.552,27.584,27.63,27.667,27.713,27.777,27.826,27.87,27.915,27.992,28.041,28.11,28.167,28.244,28.289,28.351,28.399,28.475,28.553,28.646,28.715,28.784,28.875,29.021,29.152,29.248,29.476,29.698,29.974,30.445,31.417
8,LNP FP,22.208,23.203,23.57,23.799,24.048,24.221,24.396,24.502,24.6,24.686,24.755,24.825,24.901,24.987,25.058,25.128,25.201,25.265,25.334,25.383,25.431,25.492,25.525,25.582,25.651,25.695,25.752,25.803,25.838,25.89,25.931,25.973,26.018,26.073,26.108,26.157,26.184,26.215,26.249,26.293,26.336,26.381,26.431,26.472,26.521,26.556,26.585,26.62,26.656,26.687,26.732,26.77,26.801,26.831,26.867,26.905,26.936,26.982,27.017,27.073,27.115,27.148,27.201,27.253,27.294,27.339,27.386,27.426,27.486,27.551,27.604,27.651,27.703,27.75,27.823,27.869,27.94,27.999,28.039,28.08,28.107,28.159,28.206,28.268,28.325,28.381,28.435,28.5,28.56,28.607,28.703,28.818,28.918,29.019,29.112,29.274,29.419,29.668,29.866,30.399,31.736
