Start date day,Month,Year
16,03,2019
9,GRN FP,4.179,5.091,5.347,5.578,5.732,5.85,5.972,6.044,6.144,6.217,6.275,6.326,6.38,6.416,6.462,6.507,6.554,6.597,6.649,6.701,6.732,6.765,6.821,6.85,6.897,6.934,6.962,6.996,7.039,7.066,7.108,7.146,7.186,7.221,7.253,7.286,7.32,7.358,7.385,7.426,7.456,7.494,7.517,7.552,7.585,7.617,7.651,7.677,7.71,7.741,7.77,7.795,7.813,7.853,7.88,7.914,7.94,7.98,8.002,8.028,8.05,8.077,8.117,8.145,8.178,8.21,8.236,8.276,8.307,8.354,8.402,8.441,8.469,8.511,8.554,8.586,8.625,8.658,8.699,8.752,8.794,8.829,8.9,8.964,9.004,9.047,9.078,9.129,9.198,9.261,9.349,9.38,9.459,9.537,9.62,9.697,9.834,10.026,10.245,10.576,11.595
10,GRN FP,4.103,5.094,5.368,5.546,5.704,5.851,5.919,6.012,6.108,6.188,6.25,6.324,6.371,6.43,6.492,6.55,6.594,6.658,6.694,6.724,6.761,6.806,6.847,6.889,6.927,6.972,7.002,7.043,7.072,7.106,7.146,7.183,7.229,7.275,7.311,7.335,7.37,7.394,7.437,7.461,7.501,7.528,7.566,7.594,7.635,7.661,7.691,7.725,7.761,7.792,7.818,7.841,7.885,7.917,7.951,7.979,8.009,8.047,8.083,8.104,8.154,8.178,8.217,8.247,8.272,8.301,8.343,8.382,8.409,8.432,8.461,8.495,8.539,8.584,8.619,8.645,8.697,8.744,8.783,8.822,8.842,8.891,8.936,8.981,9.032,9.09,9.142,9.211,9.248,9.302,9.38,9.46,9.552,9.611,9.722,9.867,9.985,10.094,10.228,10.6,11.554
11,GRN FP,4.103,5.094,5.368,5.546,5.704,5.851,5.919,6.012,6.108,6.188,6.25,6.324,6.371,6.43,6.492,6.55,6.594,6.658,6.694,6.724,6.761,6.806,6.847,6.889,6.927,6.972,7.002,7.043,7.072,7.106,7.146,7.183,7.229,7.275,7.311,7.335,7.37,7.394,7.437,7.461,7.501,7.528,7.566,7.594,7.635,7.661,7.691,7.725,7.761,7.792,7.818,7.841,7.885,7.917,7.951,7.979,8.009,8.047,8.083,8.104,8.154,8.178,8.217,8.247,8.272,8.301,8.343,8.382,8.409,8.432,8.461,8.495,8.539,8.584,8.619,8.645,8.697,8.744,8.783,8.822,8.842,8.891,8.936,8.981,9.032,9.09,9.142,9.211,9.248,9.302,9.38,9.46,9.552,9.611,9.722,9.867,9.985,10.094,10.228,10.6,11.554
12,GRN FP,3.804,5.069,5.357,5.604,5.712,5.834,5.952,6.05,6.123,6.209,6.279,6.334,6.375,6.427,6.483,6.532,6.617,6.673,6.705,6.761,6.806,6.846,6.878,6.906,6.938,6.988,7.018,7.074,7.114,7.152,7.179,7.217,7.256,7.298,7.335,7.374,7.402,7.44,7.471,7.502,7.534,7.563,7.609,7.648,7.686,7.711,7.746,7.783,7.808,7.84,7.871,7.899,7.941,7.968,7.991,8.029,8.058,8.093,8.13,8.157,8.208,8.252,8.272,8.319,8.354,8.391,8.425,8.458,8.493,8.532,8.561,8.599,8.626,8.672,8.706,8.733,8.758,8.805,8.828,8.872,8.937,8.989,9.03,9.07,9.12,9.171,9.234,9.295,9.343,9.416,9.478,9.544,9.608,9.715,9.79,9.903,10.032,10.159,10.382,10.719,11.616
13,GRN FP,3.804,5.069,5.357,5.604,5.712,5.834,5.952,6.05,6.123,6.209,6.279,6.334,6.375,6.427,6.483,6.532,6.617,6.673,6.705,6.761,6.806,6.846,6.878,6.906,6.938,6.988,7.018,7.074,7.114,7.152,7.179,7.217,7.256,7.298,7.335,7.374,7.402,7.44,7.471,7.502,7.534,7.563,7.609,7.648,7.686,7.711,7.746,7.783,7.808,7.84,7.871,7.899,7.941,7.968,7.991,8.029,8.058,8.093,8.13,8.157,8.208,8.252,8.272,8.319,8.354,8.391,8.425,8.458,8.493,8.532,8.561,8.599,8.626,8.672,8.706,8.733,8.758,8.805,8.828,8.872,8.937,8.989,9.03,9.07,9.12,9.171,9.234,9.295,9.343,9.416,9.478,9.544,9.608,9.715,9.79,9.903,10.032,10.159,10.382,10.719,11.616
14,GRN FP,3.787,5.029,5.433,5.646,5.744,5.865,5.953,6.046,6.1,6.2,6.285,6.341,6.408,6.463,6.542,6.584,6.648,6.697,6.743,6.776,6.835,6.877,6.924,6.962,7.004,7.04,7.078,7.131,7.179,7.208,7.242,7.265,7.313,7.336,7.371,7.406,7.437,7.467,7.502,7.528,7.564,7.602,7.629,7.674,7.71,7.762,7.792,7.825,7.858,7.893,7.933,7.968,8.002,8.025,8.06,8.087,8.113,8.151,8.183,8.232,8.253,8.285,8.316,8.347,8.389,8.435,8.49,8.518,8.557,8.589,8.627,8.667,8.703,8.739,8.772,8.81,8.857,8.903,8.937,8.99,9.032,9.067,9.109,9.133,9.171,9.226,9.282,9.351,9.425,9.487,9.576,9.637,9.709,9.797,9.888,9.977,10.073,10.263,10.463,10.724,11.679
15,GRN FP,3.787,5.029,5.433,5.646,5.744,5.865,5.953,6.046,6.1,6.2,6.285,6.341,6.408,6.463,6.542,6.584,6.648,6.697,6.743,6.776,6.835,6.877,6.924,6.962,7.004,7.04,7.078,7.131,7.179,7.208,7.242,7.265,7.313,7.336,7.371,7.406,7.437,7.467,7.502,7.528,7.564,7.602,7.629,7.674,7.71,7.762,7.792,7.825,7.858,7.893,7.933,7.968,8.002,8.025,8.06,8.087,8.113,8.151,8.183,8.232,8.253,8.285,8.316,8.347,8.389,8.435,8.49,8.518,8.557,8.589,8.627,8.667,8.703,8.739,8.772,8.81,8.857,8.903,8.937,8.99,9.032,9.067,9.109,9.133,9.171,9.226,9.282,9.351,9.425,9.487,9.576,9.637,9.709,9.797,9.888,9.977,10.073,10.263,10.463,10.724,11.679
16,GRN FP,3.744,5.067,5.437,5.674,5.809,5.921,6.024,6.11,6.169,6.251,6.314,6.409,6.477,6.555,6.612,6.646,6.697,6.766,6.804,6.844,6.907,6.948,6.982,7.015,7.052,7.091,7.128,7.167,7.207,7.265,7.308,7.336,7.366,7.406,7.439,7.481,7.516,7.548,7.583,7.614,7.651,7.675,7.721,7.758,7.788,7.819,7.863,7.889,7.92,7.945,7.977,8.011,8.066,8.098,8.134,8.16,8.193,8.22,8.26,8.281,8.322,8.369,8.414,8.437,8.47,8.505,8.525,8.556,8.58,8.618,8.663,8.697,8.742,8.789,8.821,8.865,8.891,8.931,8.971,9.026,9.059,9.095,9.149,9.198,9.256,9.31,9.368,9.427,9.502,9.591,9.657,9.721,9.782,9.851,9.924,10.0,10.138,10.34,10.539,10.908,11.75
17,GRN FP,3.744,5.067,5.437,5.674,5.809,5.921,6.024,6.11,6.169,6.251,6.314,6.409,6.477,6.555,6.612,6.646,6.697,6.766,6.804,6.844,6.907,6.948,6.982,7.015,7.052,7.091,7.128,7.167,7.207,7.265,7.308,7.336,7.366,7.406,7.439,7.481,7.516,7.548,7.583,7.614,7.651,7.675,7.721,7.758,7.788,7.819,7.863,7.889,7.92,7.945,7.977,8.011,8.066,8.098,8.134,8.16,8.193,8.22,8.26,8.281,8.322,8.369,8.414,8.437,8.47,8.505,8.525,8.556,8.58,8.618,8.663,8.697,8.742,8.789,8.821,8.865,8.891,8.931,8.971,9.026,9.059,9.095,9.149,9.198,9.256,9.31,9.368,9.427,9.502,9.591,9.657,9.721,9.782,9.851,9.924,10.0,10.138,10.34,10.539,10.908,11.75
18,GRN FP,3.75,5.099,5.525,5.689,5.809,5.923,6.021,6.082,6.172,6.269,6.337,6.419,6.495,6.54,6.586,6.677,6.711,6.757,6.807,6.856,6.911,6.957,6.992,7.026,7.068,7.123,7.164,7.212,7.262,7.303,7.339,7.367,7.406,7.438,7.466,7.494,7.522,7.566,7.594,7.62,7.654,7.697,7.74,7.77,7.803,7.838,7.863,7.9,7.93,7.977,8.024,8.067,8.11,8.127,8.171,8.196,8.242,8.272,8.313,8.344,8.38,8.408,8.445,8.478,8.52,8.551,8.587,8.619,8.657,8.692,8.721,8.755,8.79,8.822,8.862,8.886,8.927,8.976,9.015,9.082,9.127,9.188,9.24,9.273,9.335,9.397,9.448,9.509,9.58,9.644,9.709,9.781,9.855,9.966,10.043,10.124,10.266,10.42,10.662,10.993,12.047
19,GRN FP,3.75,5.099,5.525,5.689,5.809,5.923,6.021,6.082,6.172,6.269,6.337,6.419,6.495,6.54,6.586,6.677,6.711,6.757,6.807,6.856,6.911,6.957,6.992,7.026,7.068,7.123,7.164,7.212,7.262,7.303,7.339,7.367,7.406,7.438,7.466,7.494,7.522,7.566,7.594,7.62,7.654,7.697,7.74,7.77,7.803,7.838,7.863,7.9,7.93,7.977,8.024,8.067,8.11,8.127,8.171,8.196,8.242,8.272,8.313,8.344,8.38,8.408,8.445,8.478,8.52,8.551,8.587,8.619,8.657,8.692,8.721,8.755,8.79,8.822,8.862,8.886,8.927,8.976,9.015,9.082,9.127,9.188,9.24,9.273,9.335,9.397,9.448,9.509,9.58,9.644,9.709,9.781,9.855,9.966,10.043,10.124,10.266,10.42,10.662,10.993,12.047
20,GRN FP,3.924,5.003,5.456,5.704,5.818,5.96,6.097,6.147,6.256,6.344,6.401,6.471,6.532,6.603,6.66,6.713,6.753,6.8,6.849,6.917,6.951,6.981,7.031,7.071,7.122,7.182,7.214,7.258,7.293,7.318,7.352,7.396,7.446,7.483,7.519,7.557,7.59,7.631,7.666,7.688,7.716,7.764,7.811,7.841,7.889,7.919,7.96,7.992,8.024,8.064,8.098,8.124,8.163,8.196,8.255,8.292,8.323,8.351,8.383,8.431,8.461,8.491,8.522,8.548,8.583,8.614,8.643,8.692,8.713,8.744,8.777,8.814,8.848,8.879,8.919,8.949,8.98,9.041,9.083,9.128,9.164,9.218,9.299,9.343,9.377,9.453,9.507,9.585,9.642,9.704,9.783,9.847,9.915,9.994,10.098,10.191,10.321,10.502,10.881,11.144,11.937
21,GRN FP,3.924,5.003,5.456,5.704,5.818,5.96,6.097,6.147,6.256,6.344,6.401,6.471,6.532,6.603,6.66,6.713,6.753,6.8,6.849,6.917,6.951,6.981,7.031,7.071,7.122,7.182,7.214,7.258,7.293,7.318,7.352,7.396,7.446,7.483,7.519,7.557,7.59,7.631,7.666,7.688,7.716,7.764,7.811,7.841,7.889,7.919,7.96,7.992,8.024,8.064,8.098,8.124,8.163,8.196,8.255,8.292,8.323,8.351,8.383,8.431,8.461,8.491,8.522,8.548,8.583,8.614,8.643,8.692,8.713,8.744,8.777,8.814,8.848,8.879,8.919,8.949,8.98,9.041,9.083,9.128,9.164,9.218,9.299,9.343,9.377,9.453,9.507,9.585,9.642,9.704,9.783,9.847,9.915,9.994,10.098,10.191,10.321,10.502,10.881,11.144,11.937
22,GRN FP,4.042,4.8,5.29,5.541,5.791,5.942,6.042,6.129,6.229,6.327,6.398,6.48,6.541,6.602,6.655,6.719,6.779,6.836,6.873,6.928,6.978,7.026,7.064,7.109,7.135,7.175,7.217,7.259,7.3,7.343,7.373,7.425,7.468,7.503,7.542,7.576,7.627,7.672,7.71,7.745,7.774,7.815,7.845,7.883,7.907,7.944,7.983,8.018,8.051,8.09,8.12,8.17,8.199,8.241,8.27,8.297,8.331,8.364,8.405,8.44,8.477,8.523,8.554,8.582,8.615,8.65,8.686,8.723,8.755,8.815,8.859,8.893,8.928,8.966,8.996,9.031,9.066,9.094,9.124,9.168,9.223,9.261,9.322,9.392,9.443,9.494,9.553,9.621,9.665,9.763,9.836,9.946,10.012,10.096,10.183,10.289,10.446,10.549,10.839,11.16,11.955
23,GRN FP,4.042,4.8,5.29,5.541,5.791,5.942,6.042,6.129,6.229,6.327,6.398,6.48,6.541,6.602,6.655,6.719,6.779,6.836,6.873,6.928,6.978,7.026,7.064,7.109,7.135,7.175,7.217,7.259,7.3,7.343,7.373,7.425,7.468,7.503,7.542,7.576,7.627,7.672,7.71,7.745,7.774,7.815,7.845,7.883,7.907,7.944,7.983,8.018,8.051,8.09,8.12,8.17,8.199,8.241,8.27,8.297,8.331,8.364,8.405,8.44,8.477,8.523,8.554,8.582,8.615,8.65,8.686,8.723,8.755,8.815,8.859,8.893,8.928,8.966,8.996,9.031,9.066,9.094,9.124,9.168,9.223,9.261,9.322,9.392,9.443,9.494,9.553,9.621,9.665,9.763,9.836,9.946,10.012,10.096,10.183,10.289,10.446,10.549,10.839,11.16,11.955
24,GRN FP,4.025,4.84,5.315,5.58,5.791,5.905,6.043,6.151,6.255,6.353,6.432,6.517,6.581,6.645,6.722,6.764,6.826,6.89,6.938,6.989,7.019,7.053,7.088,7.135,7.178,7.235,7.283,7.307,7.349,7.391,7.441,7.476,7.514,7.559,7.607,7.652,7.694,7.735,7.775,7.796,7.833,7.856,7.884,7.92,7.951,7.983,8.01,8.045,8.083,8.128,8.163,8.19,8.228,8.264,8.306,8.35,8.383,8.411,8.44,8.497,8.526,8.559,8.595,8.634,8.673,8.721,8.745,8.785,8.831,8.863,8.909,8.94,8.982,9.02,9.057,9.092,9.139,9.176,9.217,9.265,9.299,9.34,9.387,9.425,9.482,9.551,9.627,9.689,9.751,9.808,9.872,9.962,10.079,10.171,10.261,10.373,10.532,10.664,10.881,11.207,12.022
25,GRN FP,4.025,4.84,5.315,5.58,5.791,5.905,6.043,6.151,6.255,6.353,6.432,6.517,6.581,6.645,6.722,6.764,6.826,6.89,6.938,6.989,7.019,7.053,7.088,7.135,7.178,7.235,7.283,7.307,7.349,7.391,7.441,7.476,7.514,7.559,7.607,7.652,7.694,7.735,7.775,7.796,7.833,7.856,7.884,7.92,7.951,7.983,8.01,8.045,8.083,8.128,8.163,8.19,8.228,8.264,8.306,8.35,8.383,8.411,8.44,8.497,8.526,8.559,8.595,8.634,8.673,8.721,8.745,8.785,8.831,8.863,8.909,8.94,8.982,9.02,9.057,9.092,9.139,9.176,9.217,9.265,9.299,9.34,9.387,9.425,9.482,9.551,9.627,9.689,9.751,9.808,9.872,9.962,10.079,10.171,10.261,10.373,10.532,10.664,10.881,11.207,12.022
26,GRN FP,4.074,4.934,5.371,5.635,5.828,5.984,6.097,6.186,6.292,6.391,6.455,6.53,6.581,6.667,6.732,6.808,6.853,6.9,6.952,6.981,7.024,7.078,7.119,7.168,7.215,7.271,7.326,7.365,7.405,7.453,7.481,7.534,7.569,7.599,7.645,7.682,7.717,7.763,7.824,7.858,7.884,7.916,7.952,7.991,8.038,8.067,8.087,8.123,8.158,8.194,8.228,8.267,8.295,8.329,8.353,8.395,8.422,8.475,8.513,8.539,8.578,8.608,8.649,8.687,8.723,8.763,8.801,8.838,8.88,8.925,8.966,9.005,9.039,9.074,9.107,9.155,9.193,9.22,9.26,9.302,9.359,9.396,9.444,9.49,9.545,9.589,9.639,9.689,9.771,9.843,9.943,10.032,10.124,10.225,10.318,10.411,10.556,10.677,10.933,11.219,12.39
27,GRN FP,4.074,4.934,5.371,5.635,5.828,5.984,6.097,6.186,6.292,6.391,6.455,6.53,6.581,6.667,6.732,6.808,6.853,6.9,6.952,6.981,7.024,7.078,7.119,7.168,7.215,7.271,7.326,7.365,7.405,7.453,7.481,7.534,7.569,7.599,7.645,7.682,7.717,7.763,7.824,7.858,7.884,7.916,7.952,7.991,8.038,8.067,8.087,8.123,8.158,8.194,8.228,8.267,8.295,8.329,8.353,8.395,8.422,8.475,8.513,8.539,8.578,8.608,8.649,8.687,8.723,8.763,8.801,8.838,8.88,8.925,8.966,9.005,9.039,9.074,9.107,9.155,9.193,9.22,9.26,9.302,9.359,9.396,9.444,9.49,9.545,9.589,9.639,9.689,9.771,9.843,9.943,10.032,10.124,10.225,10.318,10.411,10.556,10.677,10.933,11.219,12.39
28,GRN FP,4.169,4.915,5.351,5.609,5.802,5.935,6.12,6.201,6.271,6.355,6.448,6.524,6.599,6.703,6.757,6.827,6.885,6.944,6.989,7.041,7.091,7.149,7.189,7.233,7.268,7.335,7.379,7.416,7.457,7.489,7.541,7.585,7.63,7.667,7.702,7.745,7.794,7.835,7.864,7.906,7.929,7.981,8.017,8.048,8.088,8.132,8.16,8.202,8.239,8.271,8.295,8.325,8.367,8.404,8.445,8.479,8.526,8.547,8.584,8.619,8.656,8.692,8.737,8.772,8.809,8.855,8.889,8.931,8.969,9.001,9.034,9.062,9.109,9.145,9.181,9.22,9.255,9.295,9.35,9.401,9.436,9.474,9.512,9.562,9.592,9.654,9.715,9.797,9.884,9.954,10.017,10.125,10.204,10.272,10.394,10.519,10.618,10.846,11.051,11.442,12.5
29,GRN FP,4.169,4.915,5.351,5.609,5.802,5.935,6.12,6.201,6.271,6.355,6.448,6.524,6.599,6.703,6.757,6.827,6.885,6.944,6.989,7.041,7.091,7.149,7.189,7.233,7.268,7.335,7.379,7.416,7.457,7.489,7.541,7.585,7.63,7.667,7.702,7.745,7.794,7.835,7.864,7.906,7.929,7.981,8.017,8.048,8.088,8.132,8.16,8.202,8.239,8.271,8.295,8.325,8.367,8.404,8.445,8.479,8.526,8.547,8.584,8.619,8.656,8.692,8.737,8.772,8.809,8.855,8.889,8.931,8.969,9.001,9.034,9.062,9.109,9.145,9.181,9.22,9.255,9.295,9.35,9.401,9.436,9.474,9.512,9.562,9.592,9.654,9.715,9.797,9.884,9.954,10.017,10.125,10.204,10.272,10.394,10.519,10.618,10.846,11.051,11.442,12.5
30,GRN FP,4.367,4.999,5.385,5.677,5.841,5.989,6.149,6.237,6.319,6.414,6.481,6.564,6.63,6.704,6.779,6.848,6.882,6.946,7.013,7.071,7.123,7.183,7.241,7.276,7.328,7.372,7.416,7.465,7.509,7.558,7.611,7.637,7.675,7.721,7.763,7.793,7.819,7.855,7.884,7.909,7.961,7.992,8.02,8.052,8.094,8.129,8.168,8.203,8.228,8.264,8.302,8.347,8.4,8.439,8.473,8.507,8.537,8.571,8.607,8.649,8.691,8.727,8.764,8.805,8.85,8.885,8.914,8.966,9.004,9.047,9.092,9.14,9.187,9.227,9.26,9.307,9.344,9.393,9.446,9.485,9.512,9.549,9.585,9.619,9.675,9.738,9.779,9.869,9.918,10.017,10.069,10.181,10.264,10.347,10.451,10.591,10.768,10.886,11.073,11.4,12.651
31,GRN FP,4.367,4.999,5.385,5.677,5.841,5.989,6.149,6.237,6.319,6.414,6.481,6.564,6.63,6.704,6.779,6.848,6.882,6.946,7.013,7.071,7.123,7.183,7.241,7.276,7.328,7.372,7.416,7.465,7.509,7.558,7.611,7.637,7.675,7.721,7.763,7.793,7.819,7.855,7.884,7.909,7.961,7.992,8.02,8.052,8.094,8.129,8.168,8.203,8.228,8.264,8.302,8.347,8.4,8.439,8.473,8.507,8.537,8.571,8.607,8.649,8.691,8.727,8.764,8.805,8.85,8.885,8.914,8.966,9.004,9.047,9.092,9.14,9.187,9.227,9.26,9.307,9.344,9.393,9.446,9.485,9.512,9.549,9.585,9.619,9.675,9.738,9.779,9.869,9.918,10.017,10.069,10.181,10.264,10.347,10.451,10.591,10.768,10.886,11.073,11.4,12.651
32,GRN FP,4.243,4.952,5.386,5.662,5.838,5.987,6.113,6.231,6.357,6.456,6.556,6.637,6.712,6.761,6.833,6.912,6.959,7.015,7.056,7.111,7.177,7.205,7.267,7.303,7.351,7.415,7.47,7.497,7.536,7.584,7.623,7.649,7.684,7.734,7.766,7.811,7.868,7.892,7.936,7.973,8.017,8.063,8.1,8.134,8.161,8.199,8.23,8.262,8.299,8.325,8.357,8.401,8.443,8.5,8.537,8.566,8.604,8.653,8.691,8.729,8.753,8.791,8.818,8.853,8.873,8.926,8.968,9.008,9.051,9.085,9.13,9.169,9.219,9.254,9.299,9.33,9.374,9.429,9.46,9.502,9.545,9.608,9.649,9.701,9.764,9.797,9.86,9.912,9.986,10.07,10.156,10.266,10.342,10.414,10.522,10.623,10.76,10.95,11.178,11.494,12.298
