Start date day,Month,Year
01,12,1988
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,41.32,43.046,43.41,43.699,43.916,44.122,44.187,44.304,44.462,44.574,44.681,44.778,44.89,44.997,45.05,45.128,45.199,45.264,45.312,45.393,45.452,45.506,45.553,45.602,45.674,45.737,45.792,45.846,45.91,45.959,45.998,46.047,46.078,46.125,46.174,46.214,46.275,46.312,46.353,46.379,46.427,46.467,46.507,46.552,46.596,46.627,46.661,46.693,46.738,46.776,46.827,46.852,46.883,46.929,46.962,46.997,47.048,47.085,47.125,47.176,47.218,47.267,47.304,47.349,47.393,47.431,47.467,47.514,47.55,47.596,47.644,47.708,47.754,47.798,47.842,47.903,47.97,48.023,48.072,48.126,48.178,48.243,48.303,48.351,48.446,48.513,48.608,48.677,48.748,48.843,48.945,49.016,49.133,49.264,49.378,49.523,49.755,50.014,50.208,50.623,51.816
1,LNP FP,41.32,43.046,43.41,43.699,43.916,44.122,44.187,44.304,44.462,44.574,44.681,44.778,44.89,44.997,45.05,45.128,45.199,45.264,45.312,45.393,45.452,45.506,45.553,45.602,45.674,45.737,45.792,45.846,45.91,45.959,45.998,46.047,46.078,46.125,46.174,46.214,46.275,46.312,46.353,46.379,46.427,46.467,46.507,46.552,46.596,46.627,46.661,46.693,46.738,46.776,46.827,46.852,46.883,46.929,46.962,46.997,47.048,47.085,47.125,47.176,47.218,47.267,47.304,47.349,47.393,47.431,47.467,47.514,47.55,47.596,47.644,47.708,47.754,47.798,47.842,47.903,47.97,48.023,48.072,48.126,48.178,48.243,48.303,48.351,48.446,48.513,48.608,48.677,48.748,48.843,48.945,49.016,49.133,49.264,49.378,49.523,49.755,50.014,50.208,50.623,51.816
2,LNP FP,41.682,42.896,43.361,43.645,43.848,43.989,44.15,44.273,44.378,44.51,44.636,44.751,44.831,44.926,45.008,45.084,45.137,45.21,45.263,45.337,45.423,45.471,45.549,45.613,45.671,45.709,45.757,45.805,45.864,45.911,45.967,46.021,46.073,46.12,46.166,46.22,46.246,46.287,46.332,46.384,46.429,46.475,46.502,46.539,46.576,46.63,46.656,46.716,46.75,46.785,46.826,46.857,46.894,46.936,46.992,47.029,47.058,47.093,47.125,47.169,47.213,47.263,47.307,47.35,47.396,47.441,47.483,47.536,47.561,47.59,47.635,47.675,47.71,47.754,47.804,47.862,47.918,47.983,48.07,48.118,48.183,48.235,48.33,48.397,48.461,48.55,48.652,48.725,48.786,48.858,48.982,49.099,49.185,49.275,49.384,49.541,49.743,49.886,50.101,50.486,51.947
3,LNP FP,41.682,42.896,43.361,43.645,43.848,43.989,44.15,44.273,44.378,44.51,44.636,44.751,44.831,44.926,45.008,45.084,45.137,45.21,45.263,45.337,45.423,45.471,45.549,45.613,45.671,45.709,45.757,45.805,45.864,45.911,45.967,46.021,46.073,46.12,46.166,46.22,46.246,46.287,46.332,46.384,46.429,46.475,46.502,46.539,46.576,46.63,46.656,46.716,46.75,46.785,46.826,46.857,46.894,46.936,46.992,47.029,47.058,47.093,47.125,47.169,47.213,47.263,47.307,47.35,47.396,47.441,47.483,47.536,47.561,47.59,47.635,47.675,47.71,47.754,47.804,47.862,47.918,47.983,48.07,48.118,48.183,48.235,48.33,48.397,48.461,48.55,48.652,48.725,48.786,48.858,48.982,49.099,49.185,49.275,49.384,49.541,49.743,49.886,50.101,50.486,51.947
4,LNP FP,41.702,42.703,43.368,43.568,43.803,43.974,44.172,44.304,44.449,44.564,44.669,44.737,44.84,44.905,44.964,45.064,45.139,45.224,45.279,45.379,45.447,45.503,45.56,45.616,45.664,45.711,45.746,45.792,45.839,45.9,45.935,45.981,46.041,46.082,46.132,46.172,46.224,46.261,46.292,46.334,46.388,46.433,46.472,46.514,46.559,46.59,46.639,46.676,46.714,46.759,46.801,46.841,46.89,46.926,46.968,47.015,47.05,47.092,47.127,47.168,47.211,47.25,47.29,47.326,47.382,47.42,47.461,47.508,47.558,47.591,47.621,47.671,47.707,47.739,47.807,47.858,47.928,47.98,48.054,48.105,48.19,48.262,48.347,48.415,48.488,48.546,48.63,48.708,48.808,48.862,48.971,49.045,49.191,49.293,49.389,49.537,49.643,49.906,50.115,50.457,51.77
5,LNP FP,41.702,42.703,43.368,43.568,43.803,43.974,44.172,44.304,44.449,44.564,44.669,44.737,44.84,44.905,44.964,45.064,45.139,45.224,45.279,45.379,45.447,45.503,45.56,45.616,45.664,45.711,45.746,45.792,45.839,45.9,45.935,45.981,46.041,46.082,46.132,46.172,46.224,46.261,46.292,46.334,46.388,46.433,46.472,46.514,46.559,46.59,46.639,46.676,46.714,46.759,46.801,46.841,46.89,46.926,46.968,47.015,47.05,47.092,47.127,47.168,47.211,47.25,47.29,47.326,47.382,47.42,47.461,47.508,47.558,47.591,47.621,47.671,47.707,47.739,47.807,47.858,47.928,47.98,48.054,48.105,48.19,48.262,48.347,48.415,48.488,48.546,48.63,48.708,48.808,48.862,48.971,49.045,49.191,49.293,49.389,49.537,49.643,49.906,50.115,50.457,51.77
6,LNP FP,41.655,42.783,43.268,43.565,43.885,44.053,44.196,44.327,44.452,44.511,44.627,44.723,44.814,44.928,45.01,45.064,45.151,45.231,45.285,45.356,45.409,45.457,45.527,45.579,45.636,45.686,45.735,45.804,45.857,45.891,45.941,45.978,46.02,46.056,46.101,46.149,46.198,46.239,46.288,46.324,46.356,46.398,46.455,46.495,46.533,46.58,46.613,46.651,46.694,46.739,46.783,46.836,46.876,46.913,46.948,46.98,47.022,47.066,47.117,47.156,47.211,47.255,47.31,47.343,47.38,47.423,47.468,47.516,47.562,47.605,47.642,47.688,47.723,47.784,47.835,47.907,47.944,47.999,48.078,48.127,48.212,48.253,48.31,48.369,48.42,48.528,48.655,48.732,48.826,48.873,48.956,49.054,49.138,49.272,49.405,49.523,49.692,49.871,50.095,50.506,52.011
7,LNP FP,41.655,42.783,43.268,43.565,43.885,44.053,44.196,44.327,44.452,44.511,44.627,44.723,44.814,44.928,45.01,45.064,45.151,45.231,45.285,45.356,45.409,45.457,45.527,45.579,45.636,45.686,45.735,45.804,45.857,45.891,45.941,45.978,46.02,46.056,46.101,46.149,46.198,46.239,46.288,46.324,46.356,46.398,46.455,46.495,46.533,46.58,46.613,46.651,46.694,46.739,46.783,46.836,46.876,46.913,46.948,46.98,47.022,47.066,47.117,47.156,47.211,47.255,47.31,47.343,47.38,47.423,47.468,47.516,47.562,47.605,47.642,47.688,47.723,47.784,47.835,47.907,47.944,47.999,48.078,48.127,48.212,48.253,48.31,48.369,48.42,48.528,48.655,48.732,48.826,48.873,48.956,49.054,49.138,49.272,49.405,49.523,49.692,49.871,50.095,50.506,52.011
8,LNP FP,41.509,42.623,43.287,43.563,43.766,43.997,44.188,44.28,44.395,44.469,44.576,44.696,44.794,44.881,44.951,45.014,45.087,45.147,45.212,45.303,45.37,45.437,45.487,45.534,45.595,45.643,45.691,45.744,45.793,45.835,45.907,45.96,46.012,46.066,46.108,46.15,46.191,46.236,46.281,46.321,46.362,46.404,46.435,46.473,46.505,46.561,46.612,46.656,46.697,46.72,46.761,46.805,46.841,46.881,46.938,46.973,47.013,47.054,47.091,47.137,47.182,47.222,47.261,47.304,47.351,47.406,47.459,47.516,47.546,47.589,47.636,47.671,47.732,47.772,47.817,47.861,47.893,47.948,48.014,48.079,48.163,48.224,48.318,48.407,48.48,48.538,48.598,48.712,48.788,48.864,48.969,49.043,49.146,49.243,49.374,49.468,49.634,49.912,50.112,50.53,51.802
