Start date day,Month,Year
15,05,2017
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,NAT FP,0.106,0.235,0.385,0.578,0.832,1.043,1.196,1.343,1.443,1.544,1.663,1.776,1.84,1.983,2.088,2.166,2.261,2.333,2.434,2.51,2.584,2.658,2.731,2.815,2.882,2.929,2.999,3.078,3.14,3.202,3.253,3.321,3.369,3.435,3.475,3.533,3.569,3.608,3.644,3.684,3.74,3.777,3.822,3.858,3.902,3.949,4.006,4.054,4.092,4.138,4.183,4.216,4.291,4.331,4.378,4.414,4.453,4.499,4.557,4.595,4.643,4.709,4.745,4.795,4.834,4.885,4.937,4.971,5.03,5.073,5.118,5.175,5.221,5.279,5.333,5.383,5.451,5.501,5.571,5.643,5.694,5.767,5.805,5.896,5.956,6.019,6.128,6.221,6.318,6.39,6.452,6.539,6.649,6.764,6.892,7.134,7.277,7.509,7.793,8.442,9.257
1,NAT FP,0.106,0.235,0.385,0.578,0.832,1.043,1.196,1.343,1.443,1.544,1.663,1.776,1.84,1.983,2.088,2.166,2.261,2.333,2.434,2.51,2.584,2.658,2.731,2.815,2.882,2.929,2.999,3.078,3.14,3.202,3.253,3.321,3.369,3.435,3.475,3.533,3.569,3.608,3.644,3.684,3.74,3.777,3.822,3.858,3.902,3.949,4.006,4.054,4.092,4.138,4.183,4.216,4.291,4.331,4.378,4.414,4.453,4.499,4.557,4.595,4.643,4.709,4.745,4.795,4.834,4.885,4.937,4.971,5.03,5.073,5.118,5.175,5.221,5.279,5.333,5.383,5.451,5.501,5.571,5.643,5.694,5.767,5.805,5.896,5.956,6.019,6.128,6.221,6.318,6.39,6.452,6.539,6.649,6.764,6.892,7.134,7.277,7.509,7.793,8.442,9.257
2,NAT FP,0.091,0.275,0.375,0.53,0.738,0.962,1.146,1.323,1.465,1.552,1.625,1.769,1.909,2.017,2.094,2.19,2.259,2.331,2.421,2.521,2.598,2.658,2.741,2.809,2.873,2.926,2.98,3.038,3.078,3.149,3.214,3.285,3.347,3.396,3.433,3.464,3.514,3.574,3.612,3.653,3.706,3.751,3.811,3.864,3.91,3.946,3.998,4.046,4.1,4.134,4.19,4.24,4.292,4.329,4.393,4.431,4.474,4.505,4.556,4.595,4.647,4.7,4.761,4.804,4.847,4.901,4.957,5.004,5.044,5.092,5.154,5.22,5.276,5.328,5.362,5.409,5.463,5.513,5.581,5.644,5.716,5.77,5.854,5.932,5.984,6.052,6.137,6.212,6.3,6.374,6.449,6.568,6.68,6.822,6.969,7.134,7.298,7.584,7.907,8.381,9.278
3,NAT FP,0.091,0.275,0.375,0.53,0.738,0.962,1.146,1.323,1.465,1.552,1.625,1.769,1.909,2.017,2.094,2.19,2.259,2.331,2.421,2.521,2.598,2.658,2.741,2.809,2.873,2.926,2.98,3.038,3.078,3.149,3.214,3.285,3.347,3.396,3.433,3.464,3.514,3.574,3.612,3.653,3.706,3.751,3.811,3.864,3.91,3.946,3.998,4.046,4.1,4.134,4.19,4.24,4.292,4.329,4.393,4.431,4.474,4.505,4.556,4.595,4.647,4.7,4.761,4.804,4.847,4.901,4.957,5.004,5.044,5.092,5.154,5.22,5.276,5.328,5.362,5.409,5.463,5.513,5.581,5.644,5.716,5.77,5.854,5.932,5.984,6.052,6.137,6.212,6.3,6.374,6.449,6.568,6.68,6.822,6.969,7.134,7.298,7.584,7.907,8.381,9.278
4,NAT FP,0.079,0.249,0.398,0.5,0.722,0.956,1.148,1.287,1.46,1.587,1.695,1.789,1.857,1.963,2.038,2.141,2.249,2.312,2.405,2.506,2.574,2.655,2.719,2.795,2.855,2.923,2.992,3.07,3.12,3.175,3.231,3.259,3.315,3.353,3.398,3.445,3.512,3.568,3.616,3.673,3.729,3.776,3.817,3.871,3.909,3.971,3.999,4.051,4.131,4.175,4.208,4.248,4.284,4.343,4.386,4.435,4.475,4.531,4.577,4.615,4.661,4.709,4.753,4.816,4.849,4.907,4.973,5.006,5.067,5.128,5.164,5.208,5.262,5.317,5.367,5.43,5.482,5.544,5.624,5.7,5.768,5.816,5.871,5.928,5.995,6.059,6.142,6.241,6.333,6.428,6.505,6.589,6.671,6.8,6.936,7.134,7.338,7.587,8.037,8.285,9.388
5,NAT FP,0.079,0.249,0.398,0.5,0.722,0.956,1.148,1.287,1.46,1.587,1.695,1.789,1.857,1.963,2.038,2.141,2.249,2.312,2.405,2.506,2.574,2.655,2.719,2.795,2.855,2.923,2.992,3.07,3.12,3.175,3.231,3.259,3.315,3.353,3.398,3.445,3.512,3.568,3.616,3.673,3.729,3.776,3.817,3.871,3.909,3.971,3.999,4.051,4.131,4.175,4.208,4.248,4.284,4.343,4.386,4.435,4.475,4.531,4.577,4.615,4.661,4.709,4.753,4.816,4.849,4.907,4.973,5.006,5.067,5.128,5.164,5.208,5.262,5.317,5.367,5.43,5.482,5.544,5.624,5.7,5.768,5.816,5.871,5.928,5.995,6.059,6.142,6.241,6.333,6.428,6.505,6.589,6.671,6.8,6.936,7.134,7.338,7.587,8.037,8.285,9.388
6,NAT FP,0.086,0.264,0.405,0.6,0.785,1.023,1.154,1.308,1.412,1.566,1.673,1.791,1.891,1.973,2.048,2.174,2.243,2.343,2.441,2.53,2.606,2.678,2.743,2.787,2.853,2.926,2.981,3.056,3.117,3.187,3.247,3.306,3.349,3.404,3.451,3.502,3.551,3.593,3.641,3.675,3.72,3.777,3.827,3.853,3.893,3.957,4.011,4.048,4.099,4.163,4.207,4.25,4.3,4.345,4.379,4.435,4.48,4.525,4.569,4.616,4.678,4.737,4.795,4.84,4.886,4.937,4.991,5.025,5.075,5.125,5.162,5.204,5.248,5.301,5.358,5.434,5.491,5.566,5.639,5.692,5.755,5.829,5.898,5.946,6.014,6.09,6.159,6.248,6.326,6.424,6.499,6.607,6.733,6.88,7.033,7.222,7.419,7.677,8.04,8.412,9.676
7,NAT FP,0.086,0.264,0.405,0.6,0.785,1.023,1.154,1.308,1.412,1.566,1.673,1.791,1.891,1.973,2.048,2.174,2.243,2.343,2.441,2.53,2.606,2.678,2.743,2.787,2.853,2.926,2.981,3.056,3.117,3.187,3.247,3.306,3.349,3.404,3.451,3.502,3.551,3.593,3.641,3.675,3.72,3.777,3.827,3.853,3.893,3.957,4.011,4.048,4.099,4.163,4.207,4.25,4.3,4.345,4.379,4.435,4.48,4.525,4.569,4.616,4.678,4.737,4.795,4.84,4.886,4.937,4.991,5.025,5.075,5.125,5.162,5.204,5.248,5.301,5.358,5.434,5.491,5.566,5.639,5.692,5.755,5.829,5.898,5.946,6.014,6.09,6.159,6.248,6.326,6.424,6.499,6.607,6.733,6.88,7.033,7.222,7.419,7.677,8.04,8.412,9.676
8,NAT FP,0.069,0.271,0.411,0.603,0.796,1.017,1.187,1.312,1.386,1.517,1.629,1.735,1.843,1.956,2.049,2.135,2.24,2.326,2.416,2.522,2.616,2.658,2.705,2.789,2.856,2.909,2.994,3.059,3.127,3.19,3.248,3.312,3.368,3.415,3.456,3.505,3.544,3.591,3.627,3.677,3.722,3.761,3.815,3.874,3.909,3.966,4.012,4.054,4.109,4.173,4.207,4.254,4.3,4.348,4.377,4.428,4.479,4.529,4.58,4.638,4.683,4.729,4.771,4.828,4.884,4.915,4.985,5.052,5.101,5.138,5.201,5.242,5.289,5.334,5.371,5.449,5.499,5.551,5.615,5.708,5.77,5.809,5.887,5.964,6.019,6.094,6.185,6.244,6.334,6.424,6.532,6.644,6.793,6.936,7.09,7.272,7.465,7.716,7.96,8.432,9.78
