Start date day,Month,Year
01,12,1988
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,42.868,44.76,45.075,45.361,45.51,45.725,45.894,46.025,46.125,46.225,46.311,46.44,46.515,46.624,46.712,46.807,46.885,46.931,46.996,47.059,47.14,47.207,47.258,47.312,47.354,47.401,47.46,47.513,47.585,47.649,47.695,47.748,47.809,47.852,47.889,47.944,47.984,48.032,48.075,48.105,48.161,48.216,48.246,48.293,48.329,48.366,48.404,48.456,48.519,48.554,48.595,48.644,48.69,48.729,48.766,48.807,48.841,48.878,48.928,48.966,49.007,49.049,49.098,49.123,49.174,49.225,49.279,49.326,49.373,49.421,49.476,49.531,49.571,49.646,49.682,49.733,49.778,49.834,49.884,49.946,50.007,50.048,50.096,50.159,50.236,50.286,50.361,50.451,50.506,50.605,50.669,50.77,50.867,51.015,51.164,51.316,51.565,51.735,52.062,52.419,53.887
1,@TPP,42.868,44.76,45.075,45.361,45.51,45.725,45.894,46.025,46.125,46.225,46.311,46.44,46.515,46.624,46.712,46.807,46.885,46.931,46.996,47.059,47.14,47.207,47.258,47.312,47.354,47.401,47.46,47.513,47.585,47.649,47.695,47.748,47.809,47.852,47.889,47.944,47.984,48.032,48.075,48.105,48.161,48.216,48.246,48.293,48.329,48.366,48.404,48.456,48.519,48.554,48.595,48.644,48.69,48.729,48.766,48.807,48.841,48.878,48.928,48.966,49.007,49.049,49.098,49.123,49.174,49.225,49.279,49.326,49.373,49.421,49.476,49.531,49.571,49.646,49.682,49.733,49.778,49.834,49.884,49.946,50.007,50.048,50.096,50.159,50.236,50.286,50.361,50.451,50.506,50.605,50.669,50.77,50.867,51.015,51.164,51.316,51.565,51.735,52.062,52.419,53.887
2,@TPP,42.957,44.73,45.107,45.368,45.56,45.779,45.926,46.045,46.138,46.27,46.349,46.449,46.571,46.651,46.719,46.795,46.86,46.96,47.029,47.082,47.138,47.204,47.273,47.318,47.38,47.441,47.503,47.557,47.605,47.643,47.694,47.748,47.788,47.846,47.883,47.934,47.98,48.031,48.082,48.138,48.178,48.224,48.28,48.337,48.389,48.432,48.464,48.507,48.552,48.586,48.628,48.667,48.692,48.73,48.769,48.82,48.855,48.901,48.941,48.979,49.018,49.06,49.118,49.169,49.222,49.279,49.346,49.381,49.416,49.447,49.499,49.536,49.599,49.655,49.708,49.757,49.813,49.847,49.894,49.954,50.006,50.044,50.118,50.175,50.234,50.296,50.379,50.433,50.519,50.625,50.73,50.808,50.884,50.993,51.123,51.284,51.557,51.72,51.983,52.575,53.521
3,@TPP,42.957,44.73,45.107,45.368,45.56,45.779,45.926,46.045,46.138,46.27,46.349,46.449,46.571,46.651,46.719,46.795,46.86,46.96,47.029,47.082,47.138,47.204,47.273,47.318,47.38,47.441,47.503,47.557,47.605,47.643,47.694,47.748,47.788,47.846,47.883,47.934,47.98,48.031,48.082,48.138,48.178,48.224,48.28,48.337,48.389,48.432,48.464,48.507,48.552,48.586,48.628,48.667,48.692,48.73,48.769,48.82,48.855,48.901,48.941,48.979,49.018,49.06,49.118,49.169,49.222,49.279,49.346,49.381,49.416,49.447,49.499,49.536,49.599,49.655,49.708,49.757,49.813,49.847,49.894,49.954,50.006,50.044,50.118,50.175,50.234,50.296,50.379,50.433,50.519,50.625,50.73,50.808,50.884,50.993,51.123,51.284,51.557,51.72,51.983,52.575,53.521
4,@TPP,43.022,44.571,45.012,45.291,45.523,45.75,45.92,46.053,46.172,46.285,46.406,46.482,46.584,46.655,46.726,46.806,46.884,46.939,46.998,47.053,47.138,47.2,47.264,47.328,47.397,47.446,47.522,47.571,47.611,47.662,47.707,47.741,47.795,47.844,47.891,47.951,47.995,48.053,48.105,48.162,48.207,48.246,48.294,48.34,48.384,48.434,48.46,48.492,48.54,48.581,48.63,48.662,48.725,48.779,48.828,48.877,48.923,48.96,48.996,49.029,49.055,49.109,49.142,49.182,49.216,49.256,49.291,49.347,49.392,49.452,49.496,49.543,49.589,49.632,49.684,49.73,49.78,49.832,49.883,49.938,49.98,50.049,50.108,50.169,50.234,50.31,50.399,50.457,50.55,50.644,50.724,50.81,50.878,50.958,51.104,51.291,51.456,51.657,52.041,52.484,53.532
5,@TPP,43.022,44.571,45.012,45.291,45.523,45.75,45.92,46.053,46.172,46.285,46.406,46.482,46.584,46.655,46.726,46.806,46.884,46.939,46.998,47.053,47.138,47.2,47.264,47.328,47.397,47.446,47.522,47.571,47.611,47.662,47.707,47.741,47.795,47.844,47.891,47.951,47.995,48.053,48.105,48.162,48.207,48.246,48.294,48.34,48.384,48.434,48.46,48.492,48.54,48.581,48.63,48.662,48.725,48.779,48.828,48.877,48.923,48.96,48.996,49.029,49.055,49.109,49.142,49.182,49.216,49.256,49.291,49.347,49.392,49.452,49.496,49.543,49.589,49.632,49.684,49.73,49.78,49.832,49.883,49.938,49.98,50.049,50.108,50.169,50.234,50.31,50.399,50.457,50.55,50.644,50.724,50.81,50.878,50.958,51.104,51.291,51.456,51.657,52.041,52.484,53.532
6,@TPP,43.21,44.486,44.919,45.416,45.547,45.728,45.899,46.066,46.216,46.346,46.405,46.512,46.588,46.684,46.737,46.814,46.88,46.964,47.002,47.065,47.182,47.234,47.284,47.349,47.421,47.48,47.523,47.595,47.648,47.689,47.737,47.787,47.835,47.885,47.93,47.98,48.031,48.064,48.109,48.154,48.206,48.236,48.297,48.338,48.393,48.423,48.46,48.514,48.559,48.613,48.659,48.71,48.735,48.773,48.814,48.865,48.906,48.952,48.99,49.045,49.082,49.115,49.179,49.21,49.244,49.285,49.323,49.364,49.398,49.457,49.503,49.541,49.599,49.663,49.708,49.765,49.796,49.841,49.904,49.954,50.004,50.075,50.146,50.203,50.302,50.347,50.41,50.495,50.594,50.652,50.754,50.82,50.906,51.006,51.114,51.26,51.487,51.701,52.044,52.566,53.482
7,@TPP,43.21,44.486,44.919,45.416,45.547,45.728,45.899,46.066,46.216,46.346,46.405,46.512,46.588,46.684,46.737,46.814,46.88,46.964,47.002,47.065,47.182,47.234,47.284,47.349,47.421,47.48,47.523,47.595,47.648,47.689,47.737,47.787,47.835,47.885,47.93,47.98,48.031,48.064,48.109,48.154,48.206,48.236,48.297,48.338,48.393,48.423,48.46,48.514,48.559,48.613,48.659,48.71,48.735,48.773,48.814,48.865,48.906,48.952,48.99,49.045,49.082,49.115,49.179,49.21,49.244,49.285,49.323,49.364,49.398,49.457,49.503,49.541,49.599,49.663,49.708,49.765,49.796,49.841,49.904,49.954,50.004,50.075,50.146,50.203,50.302,50.347,50.41,50.495,50.594,50.652,50.754,50.82,50.906,51.006,51.114,51.26,51.487,51.701,52.044,52.566,53.482
8,@TPP,43.296,44.53,45.097,45.333,45.578,45.79,45.983,46.071,46.213,46.338,46.491,46.594,46.696,46.778,46.854,46.911,46.954,47.007,47.089,47.171,47.237,47.299,47.348,47.399,47.466,47.506,47.55,47.596,47.64,47.678,47.713,47.76,47.81,47.875,47.93,47.983,48.038,48.087,48.137,48.198,48.243,48.287,48.323,48.364,48.419,48.469,48.512,48.559,48.6,48.634,48.666,48.7,48.75,48.811,48.858,48.891,48.93,48.98,49.02,49.063,49.104,49.149,49.187,49.232,49.282,49.314,49.36,49.417,49.454,49.488,49.527,49.587,49.636,49.672,49.711,49.781,49.816,49.863,49.913,49.986,50.028,50.112,50.189,50.25,50.311,50.365,50.446,50.507,50.588,50.672,50.747,50.823,50.967,51.079,51.174,51.357,51.528,51.737,52.09,52.667,53.59
