Start date day,Month,Year
21,06,2019
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,42.973,44.029,44.535,44.839,45.056,45.203,45.336,45.471,45.572,45.659,45.748,45.834,45.943,46.014,46.094,46.181,46.283,46.351,46.416,46.475,46.537,46.581,46.637,46.69,46.75,46.796,46.849,46.905,46.959,47.017,47.071,47.111,47.146,47.202,47.259,47.292,47.337,47.375,47.422,47.457,47.5,47.531,47.588,47.625,47.664,47.694,47.743,47.779,47.831,47.877,47.926,47.967,48.017,48.055,48.09,48.137,48.188,48.219,48.258,48.302,48.334,48.372,48.407,48.451,48.479,48.518,48.564,48.604,48.66,48.714,48.771,48.82,48.862,48.925,48.98,49.028,49.078,49.144,49.211,49.266,49.324,49.376,49.439,49.501,49.566,49.632,49.709,49.792,49.879,49.98,50.087,50.182,50.268,50.363,50.48,50.626,50.816,51.081,51.448,51.792,53.072
1,@TPP,42.973,44.029,44.535,44.839,45.056,45.203,45.336,45.471,45.572,45.659,45.748,45.834,45.943,46.014,46.094,46.181,46.283,46.351,46.416,46.475,46.537,46.581,46.637,46.69,46.75,46.796,46.849,46.905,46.959,47.017,47.071,47.111,47.146,47.202,47.259,47.292,47.337,47.375,47.422,47.457,47.5,47.531,47.588,47.625,47.664,47.694,47.743,47.779,47.831,47.877,47.926,47.967,48.017,48.055,48.09,48.137,48.188,48.219,48.258,48.302,48.334,48.372,48.407,48.451,48.479,48.518,48.564,48.604,48.66,48.714,48.771,48.82,48.862,48.925,48.98,49.028,49.078,49.144,49.211,49.266,49.324,49.376,49.439,49.501,49.566,49.632,49.709,49.792,49.879,49.98,50.087,50.182,50.268,50.363,50.48,50.626,50.816,51.081,51.448,51.792,53.072
2,@TPP,42.992,44.194,44.536,44.848,45.065,45.228,45.353,45.457,45.599,45.717,45.83,45.908,45.987,46.078,46.137,46.207,46.279,46.348,46.407,46.474,46.542,46.599,46.651,46.708,46.762,46.821,46.868,46.914,46.945,46.996,47.048,47.088,47.129,47.17,47.211,47.259,47.295,47.339,47.377,47.411,47.465,47.504,47.543,47.592,47.634,47.688,47.74,47.774,47.808,47.859,47.902,47.947,47.999,48.033,48.069,48.108,48.151,48.183,48.213,48.256,48.308,48.348,48.392,48.443,48.496,48.539,48.58,48.624,48.664,48.705,48.764,48.801,48.843,48.884,48.931,48.994,49.038,49.089,49.152,49.217,49.27,49.34,49.398,49.475,49.545,49.604,49.681,49.749,49.857,49.933,49.982,50.1,50.194,50.297,50.48,50.645,50.79,51.012,51.256,51.77,52.794
3,@TPP,42.992,44.194,44.536,44.848,45.065,45.228,45.353,45.457,45.599,45.717,45.83,45.908,45.987,46.078,46.137,46.207,46.279,46.348,46.407,46.474,46.542,46.599,46.651,46.708,46.762,46.821,46.868,46.914,46.945,46.996,47.048,47.088,47.129,47.17,47.211,47.259,47.295,47.339,47.377,47.411,47.465,47.504,47.543,47.592,47.634,47.688,47.74,47.774,47.808,47.859,47.902,47.947,47.999,48.033,48.069,48.108,48.151,48.183,48.213,48.256,48.308,48.348,48.392,48.443,48.496,48.539,48.58,48.624,48.664,48.705,48.764,48.801,48.843,48.884,48.931,48.994,49.038,49.089,49.152,49.217,49.27,49.34,49.398,49.475,49.545,49.604,49.681,49.749,49.857,49.933,49.982,50.1,50.194,50.297,50.48,50.645,50.79,51.012,51.256,51.77,52.794
4,@TPP,42.868,44.247,44.614,44.938,45.079,45.235,45.4,45.551,45.638,45.753,45.851,45.938,46.005,46.099,46.193,46.265,46.311,46.369,46.443,46.496,46.558,46.61,46.667,46.715,46.769,46.818,46.856,46.91,46.958,47.0,47.037,47.072,47.119,47.166,47.198,47.235,47.285,47.34,47.38,47.42,47.461,47.502,47.54,47.577,47.613,47.653,47.709,47.751,47.784,47.823,47.861,47.907,47.936,47.976,48.014,48.049,48.091,48.129,48.182,48.236,48.28,48.308,48.35,48.406,48.453,48.492,48.534,48.583,48.628,48.664,48.693,48.746,48.799,48.865,48.917,48.968,49.02,49.08,49.126,49.183,49.236,49.285,49.347,49.416,49.473,49.556,49.625,49.699,49.793,49.877,49.966,50.041,50.179,50.262,50.351,50.482,50.648,50.851,51.15,51.697,52.765
5,@TPP,42.868,44.247,44.614,44.938,45.079,45.235,45.4,45.551,45.638,45.753,45.851,45.938,46.005,46.099,46.193,46.265,46.311,46.369,46.443,46.496,46.558,46.61,46.667,46.715,46.769,46.818,46.856,46.91,46.958,47.0,47.037,47.072,47.119,47.166,47.198,47.235,47.285,47.34,47.38,47.42,47.461,47.502,47.54,47.577,47.613,47.653,47.709,47.751,47.784,47.823,47.861,47.907,47.936,47.976,48.014,48.049,48.091,48.129,48.182,48.236,48.28,48.308,48.35,48.406,48.453,48.492,48.534,48.583,48.628,48.664,48.693,48.746,48.799,48.865,48.917,48.968,49.02,49.08,49.126,49.183,49.236,49.285,49.347,49.416,49.473,49.556,49.625,49.699,49.793,49.877,49.966,50.041,50.179,50.262,50.351,50.482,50.648,50.851,51.15,51.697,52.765
6,@TPP,42.798,44.25,44.693,44.933,45.124,45.294,45.426,45.532,45.685,45.791,45.873,45.94,46.023,46.107,46.196,46.255,46.309,46.376,46.445,46.513,46.567,46.615,46.671,46.72,46.763,46.798,46.847,46.889,46.938,46.976,47.033,47.086,47.123,47.161,47.201,47.248,47.298,47.342,47.384,47.433,47.471,47.509,47.55,47.587,47.624,47.661,47.692,47.731,47.777,47.806,47.839,47.894,47.937,47.975,48.016,48.06,48.101,48.134,48.176,48.219,48.257,48.296,48.345,48.387,48.414,48.457,48.493,48.536,48.579,48.626,48.675,48.729,48.787,48.83,48.878,48.927,48.975,49.023,49.091,49.141,49.185,49.232,49.284,49.341,49.418,49.487,49.559,49.627,49.705,49.794,49.894,49.992,50.135,50.206,50.29,50.421,50.584,50.785,51.059,51.651,52.808
7,@TPP,42.798,44.25,44.693,44.933,45.124,45.294,45.426,45.532,45.685,45.791,45.873,45.94,46.023,46.107,46.196,46.255,46.309,46.376,46.445,46.513,46.567,46.615,46.671,46.72,46.763,46.798,46.847,46.889,46.938,46.976,47.033,47.086,47.123,47.161,47.201,47.248,47.298,47.342,47.384,47.433,47.471,47.509,47.55,47.587,47.624,47.661,47.692,47.731,47.777,47.806,47.839,47.894,47.937,47.975,48.016,48.06,48.101,48.134,48.176,48.219,48.257,48.296,48.345,48.387,48.414,48.457,48.493,48.536,48.579,48.626,48.675,48.729,48.787,48.83,48.878,48.927,48.975,49.023,49.091,49.141,49.185,49.232,49.284,49.341,49.418,49.487,49.559,49.627,49.705,49.794,49.894,49.992,50.135,50.206,50.29,50.421,50.584,50.785,51.059,51.651,52.808
8,@TPP,42.734,44.302,44.791,45.051,45.192,45.352,45.47,45.592,45.692,45.781,45.885,45.98,46.048,46.133,46.185,46.258,46.333,46.398,46.459,46.507,46.559,46.626,46.668,46.71,46.763,46.813,46.855,46.889,46.935,46.992,47.04,47.083,47.137,47.177,47.216,47.26,47.298,47.337,47.391,47.429,47.466,47.502,47.529,47.574,47.618,47.654,47.695,47.731,47.771,47.821,47.859,47.891,47.928,47.975,48.009,48.047,48.091,48.129,48.167,48.195,48.229,48.273,48.328,48.381,48.421,48.459,48.507,48.54,48.584,48.637,48.673,48.706,48.749,48.796,48.828,48.871,48.927,48.967,49.029,49.082,49.134,49.207,49.264,49.324,49.384,49.451,49.523,49.597,49.688,49.767,49.869,49.964,50.057,50.145,50.26,50.359,50.509,50.695,50.961,51.382,52.549
9,@TPP,42.734,44.302,44.791,45.051,45.192,45.352,45.47,45.592,45.692,45.781,45.885,45.98,46.048,46.133,46.185,46.258,46.333,46.398,46.459,46.507,46.559,46.626,46.668,46.71,46.763,46.813,46.855,46.889,46.935,46.992,47.04,47.083,47.137,47.177,47.216,47.26,47.298,47.337,47.391,47.429,47.466,47.502,47.529,47.574,47.618,47.654,47.695,47.731,47.771,47.821,47.859,47.891,47.928,47.975,48.009,48.047,48.091,48.129,48.167,48.195,48.229,48.273,48.328,48.381,48.421,48.459,48.507,48.54,48.584,48.637,48.673,48.706,48.749,48.796,48.828,48.871,48.927,48.967,49.029,49.082,49.134,49.207,49.264,49.324,49.384,49.451,49.523,49.597,49.688,49.767,49.869,49.964,50.057,50.145,50.26,50.359,50.509,50.695,50.961,51.382,52.549
10,@TPP,42.645,44.433,44.845,45.027,45.216,45.383,45.519,45.657,45.776,45.862,45.942,46.039,46.132,46.204,46.262,46.32,46.381,46.441,46.502,46.559,46.608,46.67,46.724,46.77,46.807,46.839,46.882,46.924,46.955,47.006,47.047,47.087,47.125,47.164,47.218,47.253,47.287,47.326,47.364,47.401,47.446,47.483,47.532,47.57,47.611,47.659,47.696,47.723,47.766,47.795,47.83,47.864,47.903,47.939,47.972,48.012,48.054,48.102,48.145,48.181,48.209,48.248,48.287,48.314,48.358,48.409,48.46,48.518,48.569,48.614,48.651,48.684,48.727,48.766,48.799,48.848,48.889,48.934,48.981,49.047,49.1,49.15,49.215,49.301,49.358,49.417,49.486,49.548,49.631,49.712,49.791,49.875,49.973,50.074,50.18,50.312,50.44,50.619,50.921,51.243,52.46
