Start date day,Month,Year
15,02,1990
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,37.763,38.823,39.387,39.658,39.892,40.041,40.234,40.324,40.466,40.549,40.667,40.746,40.829,40.923,40.987,41.056,41.122,41.187,41.259,41.311,41.353,41.421,41.471,41.519,41.58,41.627,41.663,41.71,41.741,41.785,41.846,41.879,41.923,41.976,42.016,42.057,42.096,42.138,42.178,42.219,42.263,42.296,42.353,42.387,42.434,42.471,42.514,42.552,42.594,42.627,42.653,42.704,42.744,42.781,42.826,42.854,42.887,42.928,42.96,42.992,43.026,43.069,43.102,43.162,43.2,43.243,43.27,43.308,43.361,43.396,43.441,43.49,43.522,43.578,43.626,43.676,43.725,43.768,43.806,43.873,43.925,43.992,44.05,44.122,44.193,44.268,44.328,44.406,44.475,44.52,44.635,44.748,44.836,44.929,45.046,45.189,45.413,45.519,45.789,46.148,47.439
1,ALP FP,37.763,38.823,39.387,39.658,39.892,40.041,40.234,40.324,40.466,40.549,40.667,40.746,40.829,40.923,40.987,41.056,41.122,41.187,41.259,41.311,41.353,41.421,41.471,41.519,41.58,41.627,41.663,41.71,41.741,41.785,41.846,41.879,41.923,41.976,42.016,42.057,42.096,42.138,42.178,42.219,42.263,42.296,42.353,42.387,42.434,42.471,42.514,42.552,42.594,42.627,42.653,42.704,42.744,42.781,42.826,42.854,42.887,42.928,42.96,42.992,43.026,43.069,43.102,43.162,43.2,43.243,43.27,43.308,43.361,43.396,43.441,43.49,43.522,43.578,43.626,43.676,43.725,43.768,43.806,43.873,43.925,43.992,44.05,44.122,44.193,44.268,44.328,44.406,44.475,44.52,44.635,44.748,44.836,44.929,45.046,45.189,45.413,45.519,45.789,46.148,47.439
2,ALP FP,37.901,39.058,39.408,39.658,39.908,40.148,40.268,40.392,40.465,40.569,40.673,40.739,40.8,40.896,40.977,41.062,41.109,41.157,41.244,41.286,41.345,41.41,41.472,41.503,41.558,41.609,41.658,41.709,41.766,41.809,41.861,41.904,41.951,41.984,42.026,42.068,42.1,42.136,42.19,42.239,42.285,42.33,42.373,42.396,42.435,42.466,42.498,42.557,42.591,42.639,42.657,42.701,42.731,42.781,42.825,42.852,42.882,42.919,42.953,43.002,43.029,43.065,43.1,43.14,43.172,43.211,43.26,43.309,43.36,43.398,43.431,43.482,43.528,43.582,43.63,43.694,43.762,43.817,43.884,43.952,44.019,44.057,44.086,44.164,44.214,44.269,44.329,44.417,44.497,44.564,44.653,44.769,44.856,44.963,45.111,45.266,45.422,45.644,45.854,46.209,47.726
3,ALP FP,37.901,39.058,39.408,39.658,39.908,40.148,40.268,40.392,40.465,40.569,40.673,40.739,40.8,40.896,40.977,41.062,41.109,41.157,41.244,41.286,41.345,41.41,41.472,41.503,41.558,41.609,41.658,41.709,41.766,41.809,41.861,41.904,41.951,41.984,42.026,42.068,42.1,42.136,42.19,42.239,42.285,42.33,42.373,42.396,42.435,42.466,42.498,42.557,42.591,42.639,42.657,42.701,42.731,42.781,42.825,42.852,42.882,42.919,42.953,43.002,43.029,43.065,43.1,43.14,43.172,43.211,43.26,43.309,43.36,43.398,43.431,43.482,43.528,43.582,43.63,43.694,43.762,43.817,43.884,43.952,44.019,44.057,44.086,44.164,44.214,44.269,44.329,44.417,44.497,44.564,44.653,44.769,44.856,44.963,45.111,45.266,45.422,45.644,45.854,46.209,47.726
4,ALP FP,38.024,38.977,39.349,39.604,39.847,40.05,40.2,40.349,40.491,40.612,40.697,40.8,40.867,40.945,41.02,41.085,41.136,41.205,41.264,41.303,41.363,41.433,41.478,41.528,41.585,41.625,41.684,41.723,41.764,41.809,41.845,41.888,41.939,41.99,42.027,42.058,42.093,42.13,42.16,42.201,42.235,42.276,42.316,42.366,42.407,42.441,42.486,42.526,42.573,42.612,42.656,42.693,42.732,42.77,42.798,42.835,42.889,42.937,42.977,43.01,43.059,43.096,43.127,43.154,43.202,43.246,43.29,43.329,43.388,43.426,43.486,43.526,43.568,43.614,43.663,43.719,43.778,43.811,43.867,43.915,43.979,44.055,44.099,44.157,44.218,44.27,44.337,44.42,44.51,44.574,44.682,44.747,44.847,44.96,45.097,45.289,45.392,45.667,45.895,46.335,47.331
5,ALP FP,38.024,38.977,39.349,39.604,39.847,40.05,40.2,40.349,40.491,40.612,40.697,40.8,40.867,40.945,41.02,41.085,41.136,41.205,41.264,41.303,41.363,41.433,41.478,41.528,41.585,41.625,41.684,41.723,41.764,41.809,41.845,41.888,41.939,41.99,42.027,42.058,42.093,42.13,42.16,42.201,42.235,42.276,42.316,42.366,42.407,42.441,42.486,42.526,42.573,42.612,42.656,42.693,42.732,42.77,42.798,42.835,42.889,42.937,42.977,43.01,43.059,43.096,43.127,43.154,43.202,43.246,43.29,43.329,43.388,43.426,43.486,43.526,43.568,43.614,43.663,43.719,43.778,43.811,43.867,43.915,43.979,44.055,44.099,44.157,44.218,44.27,44.337,44.42,44.51,44.574,44.682,44.747,44.847,44.96,45.097,45.289,45.392,45.667,45.895,46.335,47.331
6,ALP FP,37.924,38.919,39.356,39.678,39.93,40.065,40.184,40.372,40.484,40.567,40.65,40.731,40.855,40.917,41.007,41.075,41.159,41.209,41.263,41.322,41.388,41.436,41.482,41.544,41.591,41.67,41.704,41.761,41.803,41.842,41.89,41.923,41.982,42.022,42.064,42.106,42.131,42.167,42.198,42.234,42.279,42.317,42.352,42.412,42.448,42.481,42.519,42.553,42.595,42.639,42.678,42.707,42.741,42.776,42.814,42.857,42.901,42.948,42.999,43.042,43.077,43.123,43.17,43.212,43.251,43.298,43.331,43.382,43.418,43.455,43.492,43.534,43.569,43.63,43.675,43.709,43.748,43.815,43.876,43.931,43.993,44.051,44.106,44.191,44.234,44.301,44.373,44.459,44.532,44.606,44.715,44.843,44.909,44.994,45.098,45.271,45.461,45.644,45.881,46.208,47.44
7,ALP FP,37.924,38.919,39.356,39.678,39.93,40.065,40.184,40.372,40.484,40.567,40.65,40.731,40.855,40.917,41.007,41.075,41.159,41.209,41.263,41.322,41.388,41.436,41.482,41.544,41.591,41.67,41.704,41.761,41.803,41.842,41.89,41.923,41.982,42.022,42.064,42.106,42.131,42.167,42.198,42.234,42.279,42.317,42.352,42.412,42.448,42.481,42.519,42.553,42.595,42.639,42.678,42.707,42.741,42.776,42.814,42.857,42.901,42.948,42.999,43.042,43.077,43.123,43.17,43.212,43.251,43.298,43.331,43.382,43.418,43.455,43.492,43.534,43.569,43.63,43.675,43.709,43.748,43.815,43.876,43.931,43.993,44.051,44.106,44.191,44.234,44.301,44.373,44.459,44.532,44.606,44.715,44.843,44.909,44.994,45.098,45.271,45.461,45.644,45.881,46.208,47.44
8,ALP FP,38.209,38.844,39.402,39.685,39.932,40.07,40.212,40.333,40.436,40.571,40.677,40.774,40.865,40.946,41.006,41.055,41.13,41.189,41.244,41.293,41.344,41.389,41.451,41.504,41.577,41.619,41.665,41.715,41.761,41.822,41.865,41.91,41.96,42.0,42.04,42.074,42.118,42.156,42.214,42.259,42.305,42.363,42.419,42.459,42.498,42.529,42.56,42.601,42.641,42.67,42.707,42.754,42.789,42.812,42.852,42.901,42.934,42.971,42.998,43.033,43.058,43.119,43.157,43.202,43.245,43.279,43.32,43.371,43.407,43.45,43.495,43.538,43.6,43.645,43.699,43.762,43.797,43.851,43.895,43.952,43.999,44.074,44.128,44.197,44.298,44.374,44.421,44.484,44.568,44.658,44.728,44.808,44.925,45.007,45.115,45.273,45.374,45.636,45.876,46.167,47.606
9,ALP FP,38.209,38.844,39.402,39.685,39.932,40.07,40.212,40.333,40.436,40.571,40.677,40.774,40.865,40.946,41.006,41.055,41.13,41.189,41.244,41.293,41.344,41.389,41.451,41.504,41.577,41.619,41.665,41.715,41.761,41.822,41.865,41.91,41.96,42.0,42.04,42.074,42.118,42.156,42.214,42.259,42.305,42.363,42.419,42.459,42.498,42.529,42.56,42.601,42.641,42.67,42.707,42.754,42.789,42.812,42.852,42.901,42.934,42.971,42.998,43.033,43.058,43.119,43.157,43.202,43.245,43.279,43.32,43.371,43.407,43.45,43.495,43.538,43.6,43.645,43.699,43.762,43.797,43.851,43.895,43.952,43.999,44.074,44.128,44.197,44.298,44.374,44.421,44.484,44.568,44.658,44.728,44.808,44.925,45.007,45.115,45.273,45.374,45.636,45.876,46.167,47.606
10,ALP FP,37.977,38.977,39.452,39.719,39.967,40.093,40.278,40.375,40.494,40.618,40.715,40.789,40.859,40.914,40.985,41.051,41.12,41.192,41.261,41.331,41.39,41.441,41.483,41.529,41.584,41.639,41.693,41.722,41.768,41.812,41.863,41.915,41.965,41.998,42.045,42.091,42.132,42.173,42.22,42.255,42.311,42.341,42.383,42.434,42.47,42.504,42.538,42.573,42.614,42.664,42.709,42.74,42.779,42.811,42.853,42.901,42.945,42.984,43.026,43.069,43.109,43.152,43.195,43.234,43.267,43.306,43.366,43.402,43.435,43.477,43.511,43.573,43.608,43.658,43.706,43.769,43.812,43.877,43.928,43.978,44.027,44.08,44.157,44.247,44.317,44.374,44.451,44.532,44.605,44.669,44.753,44.855,44.948,45.053,45.179,45.341,45.47,45.635,45.962,46.275,47.701
