Start date day,Month,Year
13,10,2010
9,@TPP,40.27,41.957,42.516,42.873,43.095,43.352,43.641,43.86,44.011,44.183,44.328,44.452,44.588,44.667,44.738,44.862,44.971,45.052,45.133,45.219,45.29,45.389,45.513,45.608,45.669,45.755,45.825,45.88,45.964,46.033,46.114,46.189,46.234,46.305,46.376,46.447,46.507,46.566,46.646,46.696,46.767,46.812,46.865,46.914,46.965,47.005,47.07,47.133,47.176,47.226,47.281,47.347,47.397,47.453,47.512,47.562,47.64,47.723,47.783,47.846,47.912,47.974,48.019,48.092,48.154,48.214,48.288,48.365,48.429,48.491,48.562,48.623,48.731,48.803,48.89,48.955,49.01,49.065,49.124,49.197,49.269,49.372,49.439,49.525,49.608,49.674,49.775,49.892,50.034,50.16,50.32,50.439,50.606,50.774,50.951,51.147,51.469,51.837,52.251,52.969,54.507
10,@TPP,40.176,41.801,42.495,42.834,43.109,43.46,43.679,43.836,44.007,44.208,44.326,44.434,44.568,44.716,44.811,44.929,45.002,45.069,45.164,45.261,45.343,45.415,45.482,45.557,45.644,45.743,45.798,45.9,45.973,46.034,46.135,46.217,46.264,46.339,46.416,46.473,46.533,46.592,46.648,46.685,46.726,46.793,46.853,46.903,46.96,47.03,47.069,47.136,47.202,47.26,47.32,47.368,47.422,47.47,47.526,47.585,47.634,47.703,47.758,47.814,47.894,47.981,48.042,48.109,48.169,48.225,48.292,48.34,48.397,48.449,48.501,48.581,48.645,48.75,48.822,48.901,48.976,49.056,49.122,49.195,49.257,49.313,49.393,49.478,49.581,49.683,49.755,49.855,49.984,50.1,50.232,50.39,50.562,50.712,50.952,51.135,51.455,51.809,52.214,52.853,54.514
11,@TPP,40.176,41.801,42.495,42.834,43.109,43.46,43.679,43.836,44.007,44.208,44.326,44.434,44.568,44.716,44.811,44.929,45.002,45.069,45.164,45.261,45.343,45.415,45.482,45.557,45.644,45.743,45.798,45.9,45.973,46.034,46.135,46.217,46.264,46.339,46.416,46.473,46.533,46.592,46.648,46.685,46.726,46.793,46.853,46.903,46.96,47.03,47.069,47.136,47.202,47.26,47.32,47.368,47.422,47.47,47.526,47.585,47.634,47.703,47.758,47.814,47.894,47.981,48.042,48.109,48.169,48.225,48.292,48.34,48.397,48.449,48.501,48.581,48.645,48.75,48.822,48.901,48.976,49.056,49.122,49.195,49.257,49.313,49.393,49.478,49.581,49.683,49.755,49.855,49.984,50.1,50.232,50.39,50.562,50.712,50.952,51.135,51.455,51.809,52.214,52.853,54.514
12,@TPP,40.272,42.075,42.553,42.918,43.246,43.419,43.653,43.849,43.967,44.14,44.324,44.487,44.597,44.724,44.841,44.932,45.006,45.08,45.179,45.27,45.355,45.429,45.529,45.61,45.694,45.766,45.875,45.95,46.012,46.072,46.153,46.206,46.285,46.34,46.39,46.46,46.515,46.58,46.633,46.68,46.741,46.794,46.856,46.91,46.955,47.008,47.063,47.133,47.198,47.252,47.298,47.345,47.423,47.486,47.548,47.602,47.652,47.713,47.774,47.838,47.902,47.944,47.998,48.071,48.115,48.188,48.269,48.333,48.395,48.465,48.52,48.579,48.658,48.733,48.802,48.868,48.938,48.996,49.081,49.166,49.23,49.305,49.385,49.487,49.558,49.676,49.784,49.88,50.022,50.124,50.229,50.37,50.557,50.78,50.955,51.149,51.495,51.714,52.196,52.743,54.617
13,@TPP,40.272,42.075,42.553,42.918,43.246,43.419,43.653,43.849,43.967,44.14,44.324,44.487,44.597,44.724,44.841,44.932,45.006,45.08,45.179,45.27,45.355,45.429,45.529,45.61,45.694,45.766,45.875,45.95,46.012,46.072,46.153,46.206,46.285,46.34,46.39,46.46,46.515,46.58,46.633,46.68,46.741,46.794,46.856,46.91,46.955,47.008,47.063,47.133,47.198,47.252,47.298,47.345,47.423,47.486,47.548,47.602,47.652,47.713,47.774,47.838,47.902,47.944,47.998,48.071,48.115,48.188,48.269,48.333,48.395,48.465,48.52,48.579,48.658,48.733,48.802,48.868,48.938,48.996,49.081,49.166,49.23,49.305,49.385,49.487,49.558,49.676,49.784,49.88,50.022,50.124,50.229,50.37,50.557,50.78,50.955,51.149,51.495,51.714,52.196,52.743,54.617
14,@TPP,40.004,42.001,42.529,42.93,43.237,43.486,43.668,43.852,44.009,44.15,44.28,44.407,44.564,44.687,44.805,44.898,44.977,45.101,45.202,45.289,45.353,45.453,45.552,45.627,45.73,45.79,45.871,45.929,46.0,46.048,46.112,46.173,46.255,46.329,46.394,46.456,46.507,46.57,46.614,46.664,46.733,46.789,46.843,46.898,46.969,47.035,47.091,47.142,47.184,47.239,47.274,47.354,47.408,47.455,47.512,47.596,47.663,47.723,47.779,47.829,47.884,47.956,48.011,48.079,48.148,48.214,48.261,48.303,48.377,48.443,48.509,48.573,48.649,48.697,48.776,48.84,48.893,48.971,49.04,49.122,49.196,49.274,49.374,49.461,49.549,49.632,49.737,49.842,49.94,50.052,50.161,50.356,50.509,50.709,50.929,51.152,51.378,51.734,52.145,52.739,54.691
15,@TPP,40.004,42.001,42.529,42.93,43.237,43.486,43.668,43.852,44.009,44.15,44.28,44.407,44.564,44.687,44.805,44.898,44.977,45.101,45.202,45.289,45.353,45.453,45.552,45.627,45.73,45.79,45.871,45.929,46.0,46.048,46.112,46.173,46.255,46.329,46.394,46.456,46.507,46.57,46.614,46.664,46.733,46.789,46.843,46.898,46.969,47.035,47.091,47.142,47.184,47.239,47.274,47.354,47.408,47.455,47.512,47.596,47.663,47.723,47.779,47.829,47.884,47.956,48.011,48.079,48.148,48.214,48.261,48.303,48.377,48.443,48.509,48.573,48.649,48.697,48.776,48.84,48.893,48.971,49.04,49.122,49.196,49.274,49.374,49.461,49.549,49.632,49.737,49.842,49.94,50.052,50.161,50.356,50.509,50.709,50.929,51.152,51.378,51.734,52.145,52.739,54.691
16,@TPP,40.215,41.847,42.509,42.997,43.314,43.491,43.664,43.823,43.99,44.156,44.293,44.433,44.561,44.703,44.799,44.934,45.022,45.109,45.19,45.252,45.359,45.446,45.557,45.648,45.705,45.79,45.849,45.914,45.989,46.061,46.126,46.193,46.243,46.318,46.375,46.442,46.485,46.548,46.626,46.678,46.729,46.784,46.853,46.909,46.973,47.018,47.09,47.136,47.191,47.24,47.3,47.35,47.424,47.481,47.531,47.578,47.623,47.693,47.763,47.822,47.883,47.957,48.012,48.061,48.125,48.192,48.269,48.329,48.42,48.468,48.539,48.596,48.653,48.722,48.779,48.841,48.901,48.96,49.021,49.103,49.166,49.25,49.352,49.462,49.543,49.624,49.738,49.856,49.977,50.083,50.234,50.385,50.545,50.699,50.84,51.128,51.335,51.677,52.092,52.588,54.142
17,@TPP,40.215,41.847,42.509,42.997,43.314,43.491,43.664,43.823,43.99,44.156,44.293,44.433,44.561,44.703,44.799,44.934,45.022,45.109,45.19,45.252,45.359,45.446,45.557,45.648,45.705,45.79,45.849,45.914,45.989,46.061,46.126,46.193,46.243,46.318,46.375,46.442,46.485,46.548,46.626,46.678,46.729,46.784,46.853,46.909,46.973,47.018,47.09,47.136,47.191,47.24,47.3,47.35,47.424,47.481,47.531,47.578,47.623,47.693,47.763,47.822,47.883,47.957,48.012,48.061,48.125,48.192,48.269,48.329,48.42,48.468,48.539,48.596,48.653,48.722,48.779,48.841,48.901,48.96,49.021,49.103,49.166,49.25,49.352,49.462,49.543,49.624,49.738,49.856,49.977,50.083,50.234,50.385,50.545,50.699,50.84,51.128,51.335,51.677,52.092,52.588,54.142
18,@TPP,40.113,41.926,42.538,42.958,43.254,43.493,43.686,43.856,43.97,44.138,44.291,44.447,44.567,44.701,44.805,44.931,45.028,45.156,45.219,45.311,45.403,45.461,45.555,45.62,45.699,45.769,45.866,45.928,45.985,46.053,46.113,46.181,46.241,46.289,46.35,46.418,46.47,46.555,46.619,46.69,46.745,46.803,46.857,46.911,46.974,47.031,47.089,47.137,47.203,47.263,47.308,47.35,47.414,47.467,47.533,47.583,47.649,47.709,47.769,47.823,47.895,47.959,48.006,48.056,48.122,48.185,48.242,48.297,48.362,48.421,48.483,48.553,48.612,48.687,48.762,48.837,48.917,49.007,49.064,49.129,49.187,49.277,49.35,49.464,49.564,49.635,49.751,49.849,49.978,50.079,50.226,50.363,50.521,50.766,50.96,51.111,51.303,51.587,51.958,52.57,54.425
19,@TPP,40.113,41.926,42.538,42.958,43.254,43.493,43.686,43.856,43.97,44.138,44.291,44.447,44.567,44.701,44.805,44.931,45.028,45.156,45.219,45.311,45.403,45.461,45.555,45.62,45.699,45.769,45.866,45.928,45.985,46.053,46.113,46.181,46.241,46.289,46.35,46.418,46.47,46.555,46.619,46.69,46.745,46.803,46.857,46.911,46.974,47.031,47.089,47.137,47.203,47.263,47.308,47.35,47.414,47.467,47.533,47.583,47.649,47.709,47.769,47.823,47.895,47.959,48.006,48.056,48.122,48.185,48.242,48.297,48.362,48.421,48.483,48.553,48.612,48.687,48.762,48.837,48.917,49.007,49.064,49.129,49.187,49.277,49.35,49.464,49.564,49.635,49.751,49.849,49.978,50.079,50.226,50.363,50.521,50.766,50.96,51.111,51.303,51.587,51.958,52.57,54.425
20,@TPP,40.197,41.863,42.467,42.915,43.207,43.474,43.695,43.869,44.014,44.169,44.322,44.439,44.562,44.688,44.801,44.911,45.008,45.091,45.204,45.284,45.404,45.487,45.582,45.641,45.711,45.781,45.848,45.914,45.964,46.032,46.106,46.172,46.259,46.311,46.363,46.436,46.506,46.58,46.637,46.679,46.734,46.787,46.84,46.893,46.953,47.032,47.087,47.142,47.193,47.235,47.3,47.357,47.409,47.463,47.524,47.567,47.621,47.687,47.756,47.804,47.861,47.923,47.999,48.05,48.112,48.182,48.231,48.295,48.363,48.449,48.523,48.588,48.648,48.707,48.768,48.818,48.888,48.961,49.033,49.107,49.182,49.263,49.361,49.453,49.519,49.611,49.717,49.869,49.962,50.126,50.251,50.374,50.522,50.66,50.889,51.067,51.338,51.575,51.933,52.475,54.58
21,@TPP,40.197,41.863,42.467,42.915,43.207,43.474,43.695,43.869,44.014,44.169,44.322,44.439,44.562,44.688,44.801,44.911,45.008,45.091,45.204,45.284,45.404,45.487,45.582,45.641,45.711,45.781,45.848,45.914,45.964,46.032,46.106,46.172,46.259,46.311,46.363,46.436,46.506,46.58,46.637,46.679,46.734,46.787,46.84,46.893,46.953,47.032,47.087,47.142,47.193,47.235,47.3,47.357,47.409,47.463,47.524,47.567,47.621,47.687,47.756,47.804,47.861,47.923,47.999,48.05,48.112,48.182,48.231,48.295,48.363,48.449,48.523,48.588,48.648,48.707,48.768,48.818,48.888,48.961,49.033,49.107,49.182,49.263,49.361,49.453,49.519,49.611,49.717,49.869,49.962,50.126,50.251,50.374,50.522,50.66,50.889,51.067,51.338,51.575,51.933,52.475,54.58
22,@TPP,39.929,42.02,42.491,42.844,43.177,43.493,43.729,43.905,44.045,44.215,44.339,44.454,44.571,44.703,44.801,44.903,44.988,45.083,45.18,45.274,45.359,45.455,45.529,45.61,45.691,45.773,45.855,45.908,45.954,46.019,46.09,46.135,46.2,46.252,46.317,46.376,46.442,46.488,46.565,46.636,46.681,46.731,46.791,46.86,46.941,47.006,47.069,47.128,47.188,47.245,47.298,47.341,47.406,47.46,47.529,47.569,47.619,47.667,47.711,47.795,47.85,47.923,47.982,48.039,48.106,48.162,48.224,48.283,48.336,48.397,48.473,48.546,48.604,48.679,48.748,48.808,48.854,48.964,49.03,49.106,49.205,49.286,49.369,49.447,49.527,49.62,49.741,49.8,49.955,50.057,50.194,50.336,50.512,50.657,50.883,51.043,51.327,51.556,51.855,52.339,54.464
23,@TPP,39.929,42.02,42.491,42.844,43.177,43.493,43.729,43.905,44.045,44.215,44.339,44.454,44.571,44.703,44.801,44.903,44.988,45.083,45.18,45.274,45.359,45.455,45.529,45.61,45.691,45.773,45.855,45.908,45.954,46.019,46.09,46.135,46.2,46.252,46.317,46.376,46.442,46.488,46.565,46.636,46.681,46.731,46.791,46.86,46.941,47.006,47.069,47.128,47.188,47.245,47.298,47.341,47.406,47.46,47.529,47.569,47.619,47.667,47.711,47.795,47.85,47.923,47.982,48.039,48.106,48.162,48.224,48.283,48.336,48.397,48.473,48.546,48.604,48.679,48.748,48.808,48.854,48.964,49.03,49.106,49.205,49.286,49.369,49.447,49.527,49.62,49.741,49.8,49.955,50.057,50.194,50.336,50.512,50.657,50.883,51.043,51.327,51.556,51.855,52.339,54.464
24,@TPP,39.785,41.934,42.476,42.849,43.095,43.422,43.7,43.91,44.089,44.228,44.358,44.462,44.599,44.721,44.81,44.886,44.975,45.072,45.162,45.243,45.334,45.425,45.5,45.586,45.668,45.75,45.825,45.902,45.971,46.041,46.099,46.154,46.217,46.291,46.339,46.41,46.453,46.527,46.577,46.634,46.696,46.738,46.811,46.857,46.901,46.966,47.036,47.111,47.164,47.235,47.296,47.349,47.401,47.464,47.517,47.578,47.632,47.668,47.723,47.785,47.856,47.916,47.979,48.019,48.085,48.122,48.178,48.232,48.281,48.345,48.404,48.48,48.552,48.623,48.688,48.77,48.845,48.944,49.031,49.088,49.168,49.264,49.384,49.462,49.568,49.638,49.725,49.816,49.95,50.073,50.166,50.299,50.425,50.588,50.791,50.978,51.206,51.479,51.835,52.451,54.384
25,@TPP,39.785,41.934,42.476,42.849,43.095,43.422,43.7,43.91,44.089,44.228,44.358,44.462,44.599,44.721,44.81,44.886,44.975,45.072,45.162,45.243,45.334,45.425,45.5,45.586,45.668,45.75,45.825,45.902,45.971,46.041,46.099,46.154,46.217,46.291,46.339,46.41,46.453,46.527,46.577,46.634,46.696,46.738,46.811,46.857,46.901,46.966,47.036,47.111,47.164,47.235,47.296,47.349,47.401,47.464,47.517,47.578,47.632,47.668,47.723,47.785,47.856,47.916,47.979,48.019,48.085,48.122,48.178,48.232,48.281,48.345,48.404,48.48,48.552,48.623,48.688,48.77,48.845,48.944,49.031,49.088,49.168,49.264,49.384,49.462,49.568,49.638,49.725,49.816,49.95,50.073,50.166,50.299,50.425,50.588,50.791,50.978,51.206,51.479,51.835,52.451,54.384
26,@TPP,39.891,41.994,42.582,42.87,43.149,43.447,43.667,43.84,44.037,44.184,44.347,44.444,44.576,44.7,44.839,44.929,45.007,45.091,45.169,45.27,45.364,45.46,45.541,45.599,45.652,45.743,45.836,45.927,45.989,46.048,46.111,46.176,46.232,46.292,46.329,46.403,46.461,46.511,46.571,46.635,46.692,46.751,46.807,46.886,46.944,47.006,47.071,47.117,47.184,47.238,47.275,47.324,47.363,47.412,47.479,47.567,47.63,47.7,47.748,47.805,47.849,47.915,47.976,48.036,48.085,48.14,48.223,48.271,48.325,48.388,48.454,48.502,48.551,48.6,48.662,48.734,48.833,48.904,48.982,49.06,49.163,49.263,49.342,49.437,49.53,49.656,49.742,49.84,49.931,50.048,50.163,50.295,50.459,50.637,50.815,51.014,51.214,51.468,51.806,52.417,54.191
27,@TPP,39.891,41.994,42.582,42.87,43.149,43.447,43.667,43.84,44.037,44.184,44.347,44.444,44.576,44.7,44.839,44.929,45.007,45.091,45.169,45.27,45.364,45.46,45.541,45.599,45.652,45.743,45.836,45.927,45.989,46.048,46.111,46.176,46.232,46.292,46.329,46.403,46.461,46.511,46.571,46.635,46.692,46.751,46.807,46.886,46.944,47.006,47.071,47.117,47.184,47.238,47.275,47.324,47.363,47.412,47.479,47.567,47.63,47.7,47.748,47.805,47.849,47.915,47.976,48.036,48.085,48.14,48.223,48.271,48.325,48.388,48.454,48.502,48.551,48.6,48.662,48.734,48.833,48.904,48.982,49.06,49.163,49.263,49.342,49.437,49.53,49.656,49.742,49.84,49.931,50.048,50.163,50.295,50.459,50.637,50.815,51.014,51.214,51.468,51.806,52.417,54.191
28,@TPP,39.952,42.003,42.523,42.878,43.153,43.395,43.685,43.815,44.001,44.114,44.279,44.434,44.586,44.697,44.767,44.857,44.961,45.044,45.13,45.231,45.297,45.388,45.484,45.575,45.677,45.773,45.819,45.889,45.953,46.037,46.101,46.162,46.244,46.311,46.357,46.415,46.481,46.546,46.606,46.662,46.717,46.758,46.832,46.887,46.941,47.003,47.05,47.113,47.166,47.229,47.286,47.335,47.376,47.445,47.504,47.577,47.629,47.67,47.728,47.799,47.86,47.927,47.983,48.028,48.088,48.143,48.206,48.248,48.306,48.357,48.432,48.495,48.561,48.644,48.731,48.785,48.857,48.918,48.991,49.056,49.139,49.233,49.322,49.422,49.498,49.569,49.682,49.786,49.904,50.022,50.156,50.287,50.437,50.627,50.803,50.989,51.179,51.411,51.787,52.535,54.307
29,@TPP,39.952,42.003,42.523,42.878,43.153,43.395,43.685,43.815,44.001,44.114,44.279,44.434,44.586,44.697,44.767,44.857,44.961,45.044,45.13,45.231,45.297,45.388,45.484,45.575,45.677,45.773,45.819,45.889,45.953,46.037,46.101,46.162,46.244,46.311,46.357,46.415,46.481,46.546,46.606,46.662,46.717,46.758,46.832,46.887,46.941,47.003,47.05,47.113,47.166,47.229,47.286,47.335,47.376,47.445,47.504,47.577,47.629,47.67,47.728,47.799,47.86,47.927,47.983,48.028,48.088,48.143,48.206,48.248,48.306,48.357,48.432,48.495,48.561,48.644,48.731,48.785,48.857,48.918,48.991,49.056,49.139,49.233,49.322,49.422,49.498,49.569,49.682,49.786,49.904,50.022,50.156,50.287,50.437,50.627,50.803,50.989,51.179,51.411,51.787,52.535,54.307
30,@TPP,39.851,42.002,42.538,42.83,43.171,43.447,43.737,43.924,44.057,44.208,44.295,44.399,44.553,44.703,44.782,44.905,44.974,45.055,45.141,45.241,45.326,45.388,45.47,45.587,45.659,45.728,45.799,45.853,45.932,46.013,46.101,46.162,46.23,46.283,46.343,46.416,46.466,46.541,46.592,46.64,46.682,46.747,46.801,46.853,46.913,46.973,47.021,47.081,47.131,47.176,47.227,47.275,47.319,47.388,47.452,47.517,47.58,47.631,47.693,47.757,47.807,47.868,47.957,48.004,48.048,48.101,48.162,48.225,48.288,48.369,48.454,48.498,48.564,48.625,48.682,48.733,48.789,48.873,48.964,49.055,49.138,49.195,49.286,49.364,49.476,49.547,49.648,49.734,49.87,50.013,50.144,50.307,50.483,50.634,50.805,50.968,51.122,51.361,51.782,52.554,54.239
31,@TPP,39.851,42.002,42.538,42.83,43.171,43.447,43.737,43.924,44.057,44.208,44.295,44.399,44.553,44.703,44.782,44.905,44.974,45.055,45.141,45.241,45.326,45.388,45.47,45.587,45.659,45.728,45.799,45.853,45.932,46.013,46.101,46.162,46.23,46.283,46.343,46.416,46.466,46.541,46.592,46.64,46.682,46.747,46.801,46.853,46.913,46.973,47.021,47.081,47.131,47.176,47.227,47.275,47.319,47.388,47.452,47.517,47.58,47.631,47.693,47.757,47.807,47.868,47.957,48.004,48.048,48.101,48.162,48.225,48.288,48.369,48.454,48.498,48.564,48.625,48.682,48.733,48.789,48.873,48.964,49.055,49.138,49.195,49.286,49.364,49.476,49.547,49.648,49.734,49.87,50.013,50.144,50.307,50.483,50.634,50.805,50.968,51.122,51.361,51.782,52.554,54.239
32,@TPP,40.339,42.11,42.549,42.932,43.206,43.449,43.658,43.889,44.071,44.217,44.346,44.451,44.536,44.649,44.739,44.832,44.911,45.034,45.119,45.224,45.326,45.406,45.498,45.574,45.645,45.756,45.831,45.888,45.942,46.035,46.083,46.159,46.233,46.316,46.372,46.421,46.475,46.545,46.61,46.644,46.695,46.736,46.773,46.835,46.886,46.947,47.015,47.074,47.122,47.179,47.23,47.277,47.326,47.369,47.441,47.483,47.564,47.627,47.683,47.763,47.837,47.897,47.936,47.998,48.061,48.119,48.179,48.224,48.271,48.34,48.398,48.469,48.525,48.575,48.655,48.74,48.812,48.889,48.954,49.039,49.126,49.226,49.306,49.382,49.475,49.555,49.641,49.759,49.924,50.016,50.211,50.374,50.541,50.661,50.794,50.932,51.164,51.442,51.772,52.536,53.918
