Start date day,Month,Year
22,05,2012
9,OTH FP,8.793,9.639,10.01,10.181,10.315,10.428,10.497,10.574,10.661,10.706,10.802,10.892,10.942,11.006,11.057,11.094,11.15,11.199,11.252,11.284,11.322,11.36,11.412,11.452,11.5,11.543,11.595,11.632,11.664,11.698,11.727,11.767,11.803,11.841,11.873,11.904,11.935,11.971,12.008,12.04,12.069,12.095,12.118,12.147,12.179,12.203,12.231,12.259,12.282,12.311,12.336,12.366,12.383,12.404,12.433,12.457,12.484,12.516,12.556,12.591,12.621,12.656,12.686,12.718,12.746,12.782,12.814,12.841,12.875,12.923,12.958,12.995,13.022,13.052,13.095,13.129,13.168,13.204,13.242,13.275,13.307,13.347,13.382,13.422,13.464,13.526,13.6,13.64,13.69,13.746,13.811,13.89,13.958,14.032,14.147,14.233,14.358,14.53,14.757,15.176,16.03
10,OTH FP,8.848,9.603,9.869,10.053,10.225,10.372,10.486,10.574,10.642,10.703,10.768,10.828,10.895,10.95,10.993,11.043,11.085,11.131,11.174,11.23,11.269,11.312,11.348,11.379,11.417,11.478,11.522,11.57,11.606,11.65,11.689,11.724,11.752,11.786,11.818,11.851,11.88,11.911,11.94,11.968,11.997,12.035,12.072,12.1,12.128,12.158,12.19,12.217,12.239,12.268,12.291,12.316,12.34,12.365,12.4,12.426,12.452,12.481,12.51,12.538,12.57,12.603,12.634,12.673,12.713,12.742,12.773,12.803,12.829,12.865,12.898,12.926,12.962,12.995,13.029,13.062,13.095,13.134,13.173,13.206,13.257,13.301,13.348,13.388,13.426,13.474,13.515,13.576,13.644,13.712,13.777,13.851,13.918,14.001,14.1,14.19,14.312,14.475,14.661,15.06,16.049
11,OTH FP,8.848,9.603,9.869,10.053,10.225,10.372,10.486,10.574,10.642,10.703,10.768,10.828,10.895,10.95,10.993,11.043,11.085,11.131,11.174,11.23,11.269,11.312,11.348,11.379,11.417,11.478,11.522,11.57,11.606,11.65,11.689,11.724,11.752,11.786,11.818,11.851,11.88,11.911,11.94,11.968,11.997,12.035,12.072,12.1,12.128,12.158,12.19,12.217,12.239,12.268,12.291,12.316,12.34,12.365,12.4,12.426,12.452,12.481,12.51,12.538,12.57,12.603,12.634,12.673,12.713,12.742,12.773,12.803,12.829,12.865,12.898,12.926,12.962,12.995,13.029,13.062,13.095,13.134,13.173,13.206,13.257,13.301,13.348,13.388,13.426,13.474,13.515,13.576,13.644,13.712,13.777,13.851,13.918,14.001,14.1,14.19,14.312,14.475,14.661,15.06,16.049
12,OTH FP,8.921,9.536,9.896,10.103,10.225,10.346,10.446,10.534,10.615,10.693,10.75,10.828,10.876,10.941,10.995,11.033,11.095,11.14,11.172,11.207,11.242,11.287,11.327,11.358,11.4,11.441,11.489,11.52,11.559,11.589,11.624,11.662,11.691,11.726,11.76,11.793,11.833,11.855,11.89,11.932,11.954,11.983,12.008,12.037,12.071,12.101,12.125,12.16,12.184,12.211,12.24,12.271,12.302,12.323,12.355,12.38,12.41,12.434,12.463,12.489,12.513,12.541,12.571,12.602,12.634,12.672,12.697,12.734,12.762,12.806,12.839,12.875,12.902,12.937,12.972,13.009,13.039,13.081,13.116,13.163,13.2,13.245,13.293,13.339,13.388,13.441,13.5,13.556,13.603,13.659,13.716,13.782,13.869,13.953,14.044,14.145,14.253,14.408,14.61,14.912,15.802
13,OTH FP,8.921,9.536,9.896,10.103,10.225,10.346,10.446,10.534,10.615,10.693,10.75,10.828,10.876,10.941,10.995,11.033,11.095,11.14,11.172,11.207,11.242,11.287,11.327,11.358,11.4,11.441,11.489,11.52,11.559,11.589,11.624,11.662,11.691,11.726,11.76,11.793,11.833,11.855,11.89,11.932,11.954,11.983,12.008,12.037,12.071,12.101,12.125,12.16,12.184,12.211,12.24,12.271,12.302,12.323,12.355,12.38,12.41,12.434,12.463,12.489,12.513,12.541,12.571,12.602,12.634,12.672,12.697,12.734,12.762,12.806,12.839,12.875,12.902,12.937,12.972,13.009,13.039,13.081,13.116,13.163,13.2,13.245,13.293,13.339,13.388,13.441,13.5,13.556,13.603,13.659,13.716,13.782,13.869,13.953,14.044,14.145,14.253,14.408,14.61,14.912,15.802
14,OTH FP,8.939,9.537,9.831,10.031,10.181,10.307,10.424,10.482,10.56,10.635,10.723,10.788,10.856,10.909,10.953,11.004,11.06,11.116,11.175,11.212,11.247,11.288,11.32,11.358,11.407,11.436,11.467,11.492,11.529,11.564,11.599,11.628,11.661,11.693,11.72,11.755,11.788,11.822,11.848,11.879,11.905,11.939,11.959,11.991,12.023,12.049,12.073,12.098,12.129,12.152,12.181,12.21,12.248,12.268,12.294,12.32,12.344,12.377,12.409,12.439,12.471,12.5,12.532,12.566,12.593,12.623,12.653,12.682,12.719,12.75,12.789,12.822,12.855,12.885,12.922,12.954,12.987,13.028,13.073,13.111,13.15,13.192,13.233,13.282,13.324,13.362,13.413,13.465,13.518,13.567,13.626,13.698,13.777,13.873,13.969,14.075,14.172,14.355,14.556,14.875,15.624
15,OTH FP,8.939,9.537,9.831,10.031,10.181,10.307,10.424,10.482,10.56,10.635,10.723,10.788,10.856,10.909,10.953,11.004,11.06,11.116,11.175,11.212,11.247,11.288,11.32,11.358,11.407,11.436,11.467,11.492,11.529,11.564,11.599,11.628,11.661,11.693,11.72,11.755,11.788,11.822,11.848,11.879,11.905,11.939,11.959,11.991,12.023,12.049,12.073,12.098,12.129,12.152,12.181,12.21,12.248,12.268,12.294,12.32,12.344,12.377,12.409,12.439,12.471,12.5,12.532,12.566,12.593,12.623,12.653,12.682,12.719,12.75,12.789,12.822,12.855,12.885,12.922,12.954,12.987,13.028,13.073,13.111,13.15,13.192,13.233,13.282,13.324,13.362,13.413,13.465,13.518,13.567,13.626,13.698,13.777,13.873,13.969,14.075,14.172,14.355,14.556,14.875,15.624
16,OTH FP,8.89,9.555,9.862,10.046,10.171,10.291,10.402,10.487,10.551,10.603,10.683,10.748,10.801,10.86,10.913,10.978,11.026,11.074,11.116,11.157,11.198,11.233,11.271,11.299,11.342,11.372,11.407,11.449,11.483,11.524,11.554,11.599,11.628,11.651,11.676,11.704,11.73,11.766,11.793,11.827,11.855,11.879,11.9,11.928,11.96,11.998,12.021,12.046,12.067,12.087,12.114,12.139,12.169,12.2,12.237,12.265,12.289,12.318,12.346,12.375,12.408,12.438,12.47,12.501,12.538,12.567,12.593,12.619,12.647,12.678,12.719,12.749,12.782,12.813,12.857,12.885,12.919,12.947,12.982,13.021,13.055,13.087,13.134,13.182,13.239,13.287,13.331,13.386,13.425,13.477,13.553,13.612,13.686,13.758,13.842,13.947,14.06,14.236,14.439,14.803,15.531
17,OTH FP,8.89,9.555,9.862,10.046,10.171,10.291,10.402,10.487,10.551,10.603,10.683,10.748,10.801,10.86,10.913,10.978,11.026,11.074,11.116,11.157,11.198,11.233,11.271,11.299,11.342,11.372,11.407,11.449,11.483,11.524,11.554,11.599,11.628,11.651,11.676,11.704,11.73,11.766,11.793,11.827,11.855,11.879,11.9,11.928,11.96,11.998,12.021,12.046,12.067,12.087,12.114,12.139,12.169,12.2,12.237,12.265,12.289,12.318,12.346,12.375,12.408,12.438,12.47,12.501,12.538,12.567,12.593,12.619,12.647,12.678,12.719,12.749,12.782,12.813,12.857,12.885,12.919,12.947,12.982,13.021,13.055,13.087,13.134,13.182,13.239,13.287,13.331,13.386,13.425,13.477,13.553,13.612,13.686,13.758,13.842,13.947,14.06,14.236,14.439,14.803,15.531
18,OTH FP,8.843,9.502,9.822,10.064,10.187,10.306,10.406,10.491,10.572,10.63,10.686,10.741,10.791,10.842,10.89,10.94,10.983,11.038,11.075,11.125,11.17,11.205,11.25,11.294,11.329,11.36,11.392,11.423,11.46,11.496,11.523,11.555,11.586,11.612,11.645,11.671,11.696,11.722,11.748,11.775,11.806,11.834,11.866,11.894,11.926,11.953,11.982,12.007,12.025,12.053,12.074,12.098,12.14,12.163,12.192,12.216,12.252,12.277,12.304,12.33,12.367,12.396,12.423,12.452,12.48,12.507,12.537,12.571,12.595,12.624,12.653,12.682,12.715,12.748,12.785,12.813,12.852,12.892,12.917,12.945,12.979,13.014,13.048,13.094,13.141,13.186,13.235,13.287,13.341,13.391,13.44,13.516,13.579,13.683,13.772,13.877,13.996,14.14,14.331,14.706,15.466
19,OTH FP,8.843,9.502,9.822,10.064,10.187,10.306,10.406,10.491,10.572,10.63,10.686,10.741,10.791,10.842,10.89,10.94,10.983,11.038,11.075,11.125,11.17,11.205,11.25,11.294,11.329,11.36,11.392,11.423,11.46,11.496,11.523,11.555,11.586,11.612,11.645,11.671,11.696,11.722,11.748,11.775,11.806,11.834,11.866,11.894,11.926,11.953,11.982,12.007,12.025,12.053,12.074,12.098,12.14,12.163,12.192,12.216,12.252,12.277,12.304,12.33,12.367,12.396,12.423,12.452,12.48,12.507,12.537,12.571,12.595,12.624,12.653,12.682,12.715,12.748,12.785,12.813,12.852,12.892,12.917,12.945,12.979,13.014,13.048,13.094,13.141,13.186,13.235,13.287,13.341,13.391,13.44,13.516,13.579,13.683,13.772,13.877,13.996,14.14,14.331,14.706,15.466
20,OTH FP,8.636,9.506,9.8,10.012,10.147,10.267,10.38,10.456,10.546,10.614,10.684,10.744,10.799,10.85,10.913,10.952,11.001,11.052,11.086,11.141,11.175,11.211,11.243,11.282,11.313,11.355,11.397,11.428,11.452,11.486,11.515,11.554,11.58,11.606,11.634,11.667,11.698,11.723,11.752,11.777,11.804,11.827,11.857,11.883,11.908,11.936,11.966,11.989,12.016,12.05,12.076,12.1,12.125,12.159,12.189,12.208,12.232,12.263,12.289,12.315,12.348,12.371,12.399,12.428,12.455,12.487,12.518,12.555,12.577,12.604,12.639,12.665,12.697,12.728,12.765,12.8,12.829,12.862,12.9,12.93,12.969,13.005,13.051,13.086,13.122,13.175,13.241,13.299,13.364,13.433,13.499,13.587,13.651,13.715,13.804,13.892,14.006,14.192,14.415,14.67,15.389
21,OTH FP,8.636,9.506,9.8,10.012,10.147,10.267,10.38,10.456,10.546,10.614,10.684,10.744,10.799,10.85,10.913,10.952,11.001,11.052,11.086,11.141,11.175,11.211,11.243,11.282,11.313,11.355,11.397,11.428,11.452,11.486,11.515,11.554,11.58,11.606,11.634,11.667,11.698,11.723,11.752,11.777,11.804,11.827,11.857,11.883,11.908,11.936,11.966,11.989,12.016,12.05,12.076,12.1,12.125,12.159,12.189,12.208,12.232,12.263,12.289,12.315,12.348,12.371,12.399,12.428,12.455,12.487,12.518,12.555,12.577,12.604,12.639,12.665,12.697,12.728,12.765,12.8,12.829,12.862,12.9,12.93,12.969,13.005,13.051,13.086,13.122,13.175,13.241,13.299,13.364,13.433,13.499,13.587,13.651,13.715,13.804,13.892,14.006,14.192,14.415,14.67,15.389
22,OTH FP,8.74,9.534,9.719,10.009,10.128,10.262,10.369,10.457,10.549,10.596,10.688,10.751,10.799,10.846,10.906,10.966,11.012,11.051,11.089,11.122,11.164,11.203,11.247,11.283,11.318,11.355,11.398,11.433,11.461,11.486,11.522,11.551,11.582,11.606,11.638,11.673,11.706,11.742,11.766,11.795,11.829,11.857,11.882,11.901,11.925,11.956,11.979,12.006,12.034,12.055,12.074,12.101,12.129,12.157,12.18,12.208,12.232,12.252,12.283,12.318,12.354,12.383,12.415,12.453,12.483,12.504,12.537,12.567,12.6,12.637,12.666,12.699,12.726,12.76,12.8,12.837,12.882,12.918,12.951,12.99,13.026,13.055,13.085,13.118,13.172,13.207,13.267,13.319,13.386,13.429,13.502,13.566,13.628,13.721,13.818,13.914,13.998,14.165,14.324,14.6,15.399
23,OTH FP,8.74,9.534,9.719,10.009,10.128,10.262,10.369,10.457,10.549,10.596,10.688,10.751,10.799,10.846,10.906,10.966,11.012,11.051,11.089,11.122,11.164,11.203,11.247,11.283,11.318,11.355,11.398,11.433,11.461,11.486,11.522,11.551,11.582,11.606,11.638,11.673,11.706,11.742,11.766,11.795,11.829,11.857,11.882,11.901,11.925,11.956,11.979,12.006,12.034,12.055,12.074,12.101,12.129,12.157,12.18,12.208,12.232,12.252,12.283,12.318,12.354,12.383,12.415,12.453,12.483,12.504,12.537,12.567,12.6,12.637,12.666,12.699,12.726,12.76,12.8,12.837,12.882,12.918,12.951,12.99,13.026,13.055,13.085,13.118,13.172,13.207,13.267,13.319,13.386,13.429,13.502,13.566,13.628,13.721,13.818,13.914,13.998,14.165,14.324,14.6,15.399
24,OTH FP,8.498,9.548,9.805,10.003,10.143,10.25,10.344,10.437,10.504,10.584,10.64,10.713,10.774,10.831,10.884,10.945,10.993,11.039,11.073,11.11,11.155,11.209,11.239,11.28,11.314,11.362,11.401,11.432,11.455,11.484,11.515,11.555,11.578,11.602,11.632,11.661,11.694,11.717,11.745,11.771,11.803,11.829,11.866,11.892,11.918,11.945,11.969,11.997,12.032,12.059,12.082,12.11,12.135,12.168,12.201,12.232,12.259,12.287,12.317,12.348,12.373,12.401,12.43,12.462,12.491,12.521,12.553,12.578,12.603,12.642,12.661,12.693,12.735,12.76,12.783,12.823,12.863,12.89,12.929,12.968,13.008,13.058,13.1,13.14,13.176,13.229,13.271,13.316,13.375,13.431,13.51,13.569,13.63,13.695,13.791,13.892,13.997,14.195,14.368,14.671,15.645
25,OTH FP,8.498,9.548,9.805,10.003,10.143,10.25,10.344,10.437,10.504,10.584,10.64,10.713,10.774,10.831,10.884,10.945,10.993,11.039,11.073,11.11,11.155,11.209,11.239,11.28,11.314,11.362,11.401,11.432,11.455,11.484,11.515,11.555,11.578,11.602,11.632,11.661,11.694,11.717,11.745,11.771,11.803,11.829,11.866,11.892,11.918,11.945,11.969,11.997,12.032,12.059,12.082,12.11,12.135,12.168,12.201,12.232,12.259,12.287,12.317,12.348,12.373,12.401,12.43,12.462,12.491,12.521,12.553,12.578,12.603,12.642,12.661,12.693,12.735,12.76,12.783,12.823,12.863,12.89,12.929,12.968,13.008,13.058,13.1,13.14,13.176,13.229,13.271,13.316,13.375,13.431,13.51,13.569,13.63,13.695,13.791,13.892,13.997,14.195,14.368,14.671,15.645
26,OTH FP,8.611,9.558,9.862,10.05,10.189,10.3,10.369,10.447,10.544,10.597,10.678,10.727,10.801,10.844,10.902,10.954,10.999,11.049,11.098,11.138,11.177,11.22,11.265,11.301,11.327,11.365,11.394,11.429,11.458,11.492,11.515,11.553,11.59,11.624,11.66,11.696,11.722,11.746,11.772,11.802,11.831,11.854,11.878,11.906,11.931,11.954,11.979,12.002,12.028,12.048,12.079,12.111,12.134,12.164,12.187,12.215,12.244,12.268,12.299,12.327,12.358,12.391,12.417,12.441,12.47,12.495,12.525,12.558,12.592,12.624,12.659,12.695,12.733,12.772,12.798,12.822,12.858,12.903,12.942,12.977,13.027,13.067,13.1,13.141,13.187,13.224,13.267,13.327,13.38,13.433,13.488,13.557,13.634,13.723,13.821,13.913,14.018,14.17,14.386,14.64,15.46
27,OTH FP,8.611,9.558,9.862,10.05,10.189,10.3,10.369,10.447,10.544,10.597,10.678,10.727,10.801,10.844,10.902,10.954,10.999,11.049,11.098,11.138,11.177,11.22,11.265,11.301,11.327,11.365,11.394,11.429,11.458,11.492,11.515,11.553,11.59,11.624,11.66,11.696,11.722,11.746,11.772,11.802,11.831,11.854,11.878,11.906,11.931,11.954,11.979,12.002,12.028,12.048,12.079,12.111,12.134,12.164,12.187,12.215,12.244,12.268,12.299,12.327,12.358,12.391,12.417,12.441,12.47,12.495,12.525,12.558,12.592,12.624,12.659,12.695,12.733,12.772,12.798,12.822,12.858,12.903,12.942,12.977,13.027,13.067,13.1,13.141,13.187,13.224,13.267,13.327,13.38,13.433,13.488,13.557,13.634,13.723,13.821,13.913,14.018,14.17,14.386,14.64,15.46
28,OTH FP,8.834,9.501,9.866,10.085,10.203,10.311,10.398,10.474,10.572,10.628,10.708,10.764,10.83,10.88,10.929,10.97,11.004,11.061,11.111,11.149,11.195,11.249,11.287,11.318,11.359,11.393,11.421,11.45,11.481,11.514,11.556,11.581,11.614,11.636,11.663,11.692,11.718,11.744,11.773,11.799,11.827,11.857,11.886,11.906,11.939,11.969,11.999,12.023,12.051,12.079,12.1,12.129,12.156,12.179,12.201,12.23,12.255,12.281,12.303,12.325,12.35,12.38,12.407,12.431,12.456,12.488,12.517,12.554,12.588,12.621,12.645,12.675,12.713,12.75,12.784,12.818,12.857,12.894,12.934,12.985,13.026,13.062,13.111,13.154,13.202,13.238,13.281,13.328,13.382,13.439,13.501,13.549,13.616,13.696,13.803,13.885,14.012,14.196,14.387,14.694,15.282
29,OTH FP,8.834,9.501,9.866,10.085,10.203,10.311,10.398,10.474,10.572,10.628,10.708,10.764,10.83,10.88,10.929,10.97,11.004,11.061,11.111,11.149,11.195,11.249,11.287,11.318,11.359,11.393,11.421,11.45,11.481,11.514,11.556,11.581,11.614,11.636,11.663,11.692,11.718,11.744,11.773,11.799,11.827,11.857,11.886,11.906,11.939,11.969,11.999,12.023,12.051,12.079,12.1,12.129,12.156,12.179,12.201,12.23,12.255,12.281,12.303,12.325,12.35,12.38,12.407,12.431,12.456,12.488,12.517,12.554,12.588,12.621,12.645,12.675,12.713,12.75,12.784,12.818,12.857,12.894,12.934,12.985,13.026,13.062,13.111,13.154,13.202,13.238,13.281,13.328,13.382,13.439,13.501,13.549,13.616,13.696,13.803,13.885,14.012,14.196,14.387,14.694,15.282
30,OTH FP,8.917,9.571,9.848,10.057,10.2,10.301,10.394,10.493,10.538,10.624,10.692,10.757,10.813,10.863,10.926,10.975,11.006,11.047,11.087,11.131,11.161,11.184,11.239,11.289,11.323,11.36,11.399,11.44,11.475,11.505,11.539,11.568,11.596,11.623,11.653,11.685,11.717,11.744,11.774,11.804,11.828,11.849,11.881,11.916,11.944,11.97,11.993,12.021,12.047,12.073,12.098,12.121,12.155,12.179,12.206,12.226,12.251,12.281,12.308,12.338,12.362,12.393,12.422,12.45,12.477,12.508,12.545,12.578,12.61,12.635,12.675,12.709,12.737,12.758,12.789,12.829,12.859,12.888,12.927,12.963,12.991,13.027,13.077,13.124,13.169,13.208,13.259,13.324,13.369,13.436,13.48,13.54,13.628,13.72,13.808,13.895,14.014,14.168,14.34,14.629,15.654
31,OTH FP,8.917,9.571,9.848,10.057,10.2,10.301,10.394,10.493,10.538,10.624,10.692,10.757,10.813,10.863,10.926,10.975,11.006,11.047,11.087,11.131,11.161,11.184,11.239,11.289,11.323,11.36,11.399,11.44,11.475,11.505,11.539,11.568,11.596,11.623,11.653,11.685,11.717,11.744,11.774,11.804,11.828,11.849,11.881,11.916,11.944,11.97,11.993,12.021,12.047,12.073,12.098,12.121,12.155,12.179,12.206,12.226,12.251,12.281,12.308,12.338,12.362,12.393,12.422,12.45,12.477,12.508,12.545,12.578,12.61,12.635,12.675,12.709,12.737,12.758,12.789,12.829,12.859,12.888,12.927,12.963,12.991,13.027,13.077,13.124,13.169,13.208,13.259,13.324,13.369,13.436,13.48,13.54,13.628,13.72,13.808,13.895,14.014,14.168,14.34,14.629,15.654
32,OTH FP,8.799,9.603,9.941,10.135,10.244,10.328,10.419,10.495,10.567,10.629,10.692,10.744,10.806,10.87,10.921,10.955,11.007,11.04,11.092,11.137,11.179,11.219,11.261,11.293,11.335,11.376,11.412,11.448,11.488,11.522,11.551,11.574,11.601,11.626,11.658,11.684,11.706,11.739,11.771,11.797,11.821,11.848,11.871,11.899,11.928,11.95,11.98,12.006,12.04,12.067,12.093,12.127,12.16,12.19,12.213,12.248,12.28,12.307,12.331,12.357,12.378,12.403,12.428,12.453,12.483,12.514,12.553,12.58,12.612,12.644,12.673,12.7,12.722,12.75,12.778,12.815,12.856,12.891,12.927,12.96,12.995,13.044,13.073,13.121,13.154,13.2,13.261,13.306,13.362,13.414,13.49,13.555,13.63,13.701,13.781,13.854,13.938,14.149,14.375,14.709,15.349
