Start date day,Month,Year
01,02,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,46.148,47.422,47.857,48.157,48.403,48.577,48.751,48.885,49.05,49.178,49.276,49.349,49.448,49.549,49.627,49.68,49.767,49.849,49.919,49.989,50.041,50.106,50.167,50.216,50.267,50.3,50.367,50.415,50.461,50.527,50.56,50.598,50.642,50.682,50.722,50.76,50.795,50.839,50.883,50.915,50.952,50.985,51.04,51.079,51.12,51.16,51.188,51.221,51.261,51.296,51.33,51.362,51.403,51.438,51.48,51.518,51.562,51.595,51.626,51.669,51.707,51.75,51.784,51.822,51.857,51.9,51.936,51.993,52.033,52.073,52.105,52.157,52.2,52.234,52.289,52.337,52.404,52.454,52.502,52.536,52.582,52.64,52.687,52.748,52.802,52.895,52.959,53.021,53.094,53.179,53.229,53.352,53.428,53.541,53.643,53.766,53.882,54.08,54.449,54.955,56.089
1,@TPP,46.148,47.422,47.857,48.157,48.403,48.577,48.751,48.885,49.05,49.178,49.276,49.349,49.448,49.549,49.627,49.68,49.767,49.849,49.919,49.989,50.041,50.106,50.167,50.216,50.267,50.3,50.367,50.415,50.461,50.527,50.56,50.598,50.642,50.682,50.722,50.76,50.795,50.839,50.883,50.915,50.952,50.985,51.04,51.079,51.12,51.16,51.188,51.221,51.261,51.296,51.33,51.362,51.403,51.438,51.48,51.518,51.562,51.595,51.626,51.669,51.707,51.75,51.784,51.822,51.857,51.9,51.936,51.993,52.033,52.073,52.105,52.157,52.2,52.234,52.289,52.337,52.404,52.454,52.502,52.536,52.582,52.64,52.687,52.748,52.802,52.895,52.959,53.021,53.094,53.179,53.229,53.352,53.428,53.541,53.643,53.766,53.882,54.08,54.449,54.955,56.089
2,@TPP,46.068,47.314,47.743,48.154,48.395,48.624,48.781,48.894,49.007,49.122,49.225,49.374,49.478,49.592,49.683,49.724,49.778,49.833,49.905,49.967,50.04,50.105,50.178,50.231,50.292,50.339,50.392,50.429,50.47,50.505,50.538,50.58,50.639,50.685,50.716,50.752,50.806,50.844,50.893,50.924,50.949,50.999,51.031,51.062,51.104,51.144,51.164,51.199,51.239,51.29,51.329,51.36,51.406,51.444,51.502,51.53,51.569,51.609,51.648,51.687,51.718,51.75,51.788,51.816,51.851,51.885,51.931,51.969,52.012,52.069,52.121,52.176,52.229,52.271,52.32,52.388,52.435,52.482,52.522,52.572,52.638,52.691,52.742,52.795,52.848,52.914,52.993,53.061,53.153,53.216,53.305,53.385,53.491,53.6,53.732,53.83,53.958,54.137,54.554,54.976,55.742
3,@TPP,46.068,47.314,47.743,48.154,48.395,48.624,48.781,48.894,49.007,49.122,49.225,49.374,49.478,49.592,49.683,49.724,49.778,49.833,49.905,49.967,50.04,50.105,50.178,50.231,50.292,50.339,50.392,50.429,50.47,50.505,50.538,50.58,50.639,50.685,50.716,50.752,50.806,50.844,50.893,50.924,50.949,50.999,51.031,51.062,51.104,51.144,51.164,51.199,51.239,51.29,51.329,51.36,51.406,51.444,51.502,51.53,51.569,51.609,51.648,51.687,51.718,51.75,51.788,51.816,51.851,51.885,51.931,51.969,52.012,52.069,52.121,52.176,52.229,52.271,52.32,52.388,52.435,52.482,52.522,52.572,52.638,52.691,52.742,52.795,52.848,52.914,52.993,53.061,53.153,53.216,53.305,53.385,53.491,53.6,53.732,53.83,53.958,54.137,54.554,54.976,55.742
4,@TPP,46.101,47.276,47.737,48.164,48.401,48.582,48.821,48.913,49.016,49.173,49.278,49.354,49.445,49.534,49.613,49.676,49.768,49.839,49.893,49.958,50.015,50.102,50.144,50.204,50.248,50.305,50.356,50.423,50.467,50.511,50.555,50.593,50.63,50.667,50.709,50.756,50.798,50.842,50.88,50.924,50.951,50.992,51.039,51.078,51.11,51.148,51.18,51.215,51.254,51.285,51.317,51.356,51.418,51.471,51.512,51.553,51.593,51.625,51.654,51.691,51.726,51.757,51.787,51.828,51.866,51.917,51.967,52.032,52.06,52.097,52.161,52.216,52.28,52.331,52.38,52.417,52.457,52.506,52.529,52.583,52.641,52.688,52.747,52.789,52.849,52.914,52.982,53.066,53.129,53.227,53.299,53.412,53.49,53.594,53.701,53.805,53.998,54.315,54.554,55.04,56.378
5,@TPP,46.101,47.276,47.737,48.164,48.401,48.582,48.821,48.913,49.016,49.173,49.278,49.354,49.445,49.534,49.613,49.676,49.768,49.839,49.893,49.958,50.015,50.102,50.144,50.204,50.248,50.305,50.356,50.423,50.467,50.511,50.555,50.593,50.63,50.667,50.709,50.756,50.798,50.842,50.88,50.924,50.951,50.992,51.039,51.078,51.11,51.148,51.18,51.215,51.254,51.285,51.317,51.356,51.418,51.471,51.512,51.553,51.593,51.625,51.654,51.691,51.726,51.757,51.787,51.828,51.866,51.917,51.967,52.032,52.06,52.097,52.161,52.216,52.28,52.331,52.38,52.417,52.457,52.506,52.529,52.583,52.641,52.688,52.747,52.789,52.849,52.914,52.982,53.066,53.129,53.227,53.299,53.412,53.49,53.594,53.701,53.805,53.998,54.315,54.554,55.04,56.378
6,@TPP,46.035,47.314,47.703,48.163,48.398,48.656,48.793,48.927,49.05,49.183,49.296,49.382,49.483,49.567,49.633,49.687,49.758,49.833,49.904,49.965,50.018,50.055,50.109,50.156,50.203,50.259,50.318,50.364,50.429,50.478,50.522,50.556,50.603,50.644,50.694,50.727,50.757,50.795,50.837,50.89,50.928,50.959,51.005,51.029,51.051,51.091,51.129,51.159,51.199,51.234,51.286,51.33,51.377,51.421,51.472,51.51,51.547,51.59,51.63,51.665,51.708,51.762,51.797,51.836,51.872,51.928,51.972,51.999,52.05,52.097,52.147,52.198,52.272,52.31,52.371,52.411,52.453,52.509,52.555,52.605,52.652,52.709,52.757,52.825,52.87,52.931,52.977,53.034,53.097,53.166,53.232,53.315,53.399,53.539,53.689,53.82,53.993,54.204,54.504,54.986,56.525
7,@TPP,46.035,47.314,47.703,48.163,48.398,48.656,48.793,48.927,49.05,49.183,49.296,49.382,49.483,49.567,49.633,49.687,49.758,49.833,49.904,49.965,50.018,50.055,50.109,50.156,50.203,50.259,50.318,50.364,50.429,50.478,50.522,50.556,50.603,50.644,50.694,50.727,50.757,50.795,50.837,50.89,50.928,50.959,51.005,51.029,51.051,51.091,51.129,51.159,51.199,51.234,51.286,51.33,51.377,51.421,51.472,51.51,51.547,51.59,51.63,51.665,51.708,51.762,51.797,51.836,51.872,51.928,51.972,51.999,52.05,52.097,52.147,52.198,52.272,52.31,52.371,52.411,52.453,52.509,52.555,52.605,52.652,52.709,52.757,52.825,52.87,52.931,52.977,53.034,53.097,53.166,53.232,53.315,53.399,53.539,53.689,53.82,53.993,54.204,54.504,54.986,56.525
8,@TPP,45.979,47.181,47.798,48.098,48.355,48.597,48.75,48.922,49.049,49.168,49.282,49.352,49.449,49.512,49.593,49.666,49.73,49.805,49.854,49.903,49.973,50.039,50.079,50.115,50.186,50.234,50.283,50.317,50.364,50.405,50.467,50.503,50.549,50.583,50.65,50.699,50.753,50.792,50.849,50.873,50.919,50.959,50.998,51.033,51.064,51.097,51.141,51.17,51.199,51.243,51.283,51.321,51.365,51.398,51.453,51.513,51.563,51.603,51.627,51.672,51.714,51.75,51.789,51.824,51.877,51.913,51.956,52.015,52.074,52.117,52.166,52.206,52.264,52.308,52.355,52.404,52.465,52.503,52.545,52.588,52.647,52.702,52.743,52.806,52.879,52.923,52.983,53.049,53.117,53.171,53.265,53.344,53.44,53.551,53.678,53.861,54.003,54.194,54.555,54.97,57.076
