Start date day,Month,Year
22,02,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.582,49.396,49.686,49.844,49.954,50.064,50.187,50.292,50.365,50.462,50.527,50.583,50.645,50.69,50.76,50.806,50.861,50.897,50.955,51.003,51.049,51.09,51.13,51.169,51.208,51.238,51.284,51.319,51.353,51.389,51.417,51.449,51.488,51.53,51.558,51.588,51.619,51.648,51.671,51.697,51.723,51.753,51.788,51.82,51.851,51.872,51.905,51.938,51.962,51.998,52.024,52.053,52.083,52.113,52.144,52.176,52.205,52.236,52.263,52.289,52.312,52.34,52.372,52.402,52.43,52.468,52.491,52.525,52.565,52.596,52.619,52.662,52.691,52.728,52.756,52.787,52.822,52.85,52.9,52.939,52.974,53.013,53.063,53.103,53.16,53.209,53.274,53.334,53.388,53.454,53.502,53.579,53.65,53.724,53.808,53.926,54.042,54.236,54.431,54.695,55.597
1,@TPP,48.582,49.396,49.686,49.844,49.954,50.064,50.187,50.292,50.365,50.462,50.527,50.583,50.645,50.69,50.76,50.806,50.861,50.897,50.955,51.003,51.049,51.09,51.13,51.169,51.208,51.238,51.284,51.319,51.353,51.389,51.417,51.449,51.488,51.53,51.558,51.588,51.619,51.648,51.671,51.697,51.723,51.753,51.788,51.82,51.851,51.872,51.905,51.938,51.962,51.998,52.024,52.053,52.083,52.113,52.144,52.176,52.205,52.236,52.263,52.289,52.312,52.34,52.372,52.402,52.43,52.468,52.491,52.525,52.565,52.596,52.619,52.662,52.691,52.728,52.756,52.787,52.822,52.85,52.9,52.939,52.974,53.013,53.063,53.103,53.16,53.209,53.274,53.334,53.388,53.454,53.502,53.579,53.65,53.724,53.808,53.926,54.042,54.236,54.431,54.695,55.597
2,@TPP,48.394,49.247,49.568,49.755,49.874,50.033,50.126,50.204,50.307,50.4,50.482,50.545,50.605,50.669,50.727,50.781,50.836,50.884,50.924,50.967,51.001,51.045,51.085,51.133,51.172,51.218,51.248,51.276,51.307,51.348,51.379,51.416,51.452,51.487,51.53,51.564,51.593,51.621,51.652,51.694,51.728,51.759,51.789,51.817,51.848,51.878,51.909,51.94,51.969,52.0,52.03,52.062,52.085,52.113,52.138,52.169,52.196,52.226,52.25,52.282,52.305,52.348,52.383,52.416,52.455,52.478,52.519,52.549,52.575,52.599,52.63,52.66,52.692,52.722,52.761,52.795,52.823,52.88,52.927,52.971,53.008,53.044,53.093,53.139,53.184,53.237,53.295,53.361,53.435,53.496,53.56,53.63,53.686,53.765,53.863,54.008,54.122,54.278,54.504,54.789,55.792
3,@TPP,48.394,49.247,49.568,49.755,49.874,50.033,50.126,50.204,50.307,50.4,50.482,50.545,50.605,50.669,50.727,50.781,50.836,50.884,50.924,50.967,51.001,51.045,51.085,51.133,51.172,51.218,51.248,51.276,51.307,51.348,51.379,51.416,51.452,51.487,51.53,51.564,51.593,51.621,51.652,51.694,51.728,51.759,51.789,51.817,51.848,51.878,51.909,51.94,51.969,52.0,52.03,52.062,52.085,52.113,52.138,52.169,52.196,52.226,52.25,52.282,52.305,52.348,52.383,52.416,52.455,52.478,52.519,52.549,52.575,52.599,52.63,52.66,52.692,52.722,52.761,52.795,52.823,52.88,52.927,52.971,53.008,53.044,53.093,53.139,53.184,53.237,53.295,53.361,53.435,53.496,53.56,53.63,53.686,53.765,53.863,54.008,54.122,54.278,54.504,54.789,55.792
4,@TPP,48.252,49.154,49.454,49.686,49.79,49.925,50.019,50.116,50.216,50.297,50.375,50.454,50.523,50.586,50.668,50.705,50.762,50.813,50.855,50.91,50.949,50.999,51.039,51.084,51.115,51.149,51.186,51.23,51.275,51.313,51.36,51.397,51.437,51.474,51.509,51.538,51.576,51.602,51.636,51.664,51.694,51.722,51.762,51.786,51.813,51.856,51.885,51.923,51.962,51.987,52.02,52.044,52.077,52.106,52.142,52.168,52.199,52.229,52.255,52.287,52.317,52.344,52.378,52.402,52.434,52.461,52.497,52.528,52.571,52.604,52.636,52.675,52.707,52.736,52.775,52.818,52.847,52.886,52.926,52.972,53.01,53.061,53.1,53.152,53.204,53.262,53.303,53.366,53.444,53.537,53.602,53.679,53.742,53.83,53.921,54.021,54.155,54.354,54.604,54.89,55.533
5,@TPP,48.252,49.154,49.454,49.686,49.79,49.925,50.019,50.116,50.216,50.297,50.375,50.454,50.523,50.586,50.668,50.705,50.762,50.813,50.855,50.91,50.949,50.999,51.039,51.084,51.115,51.149,51.186,51.23,51.275,51.313,51.36,51.397,51.437,51.474,51.509,51.538,51.576,51.602,51.636,51.664,51.694,51.722,51.762,51.786,51.813,51.856,51.885,51.923,51.962,51.987,52.02,52.044,52.077,52.106,52.142,52.168,52.199,52.229,52.255,52.287,52.317,52.344,52.378,52.402,52.434,52.461,52.497,52.528,52.571,52.604,52.636,52.675,52.707,52.736,52.775,52.818,52.847,52.886,52.926,52.972,53.01,53.061,53.1,53.152,53.204,53.262,53.303,53.366,53.444,53.537,53.602,53.679,53.742,53.83,53.921,54.021,54.155,54.354,54.604,54.89,55.533
6,@TPP,48.195,49.064,49.339,49.566,49.707,49.849,49.955,50.082,50.157,50.253,50.343,50.403,50.492,50.549,50.608,50.666,50.721,50.779,50.826,50.868,50.906,50.948,50.993,51.037,51.075,51.104,51.153,51.194,51.239,51.277,51.319,51.363,51.393,51.434,51.479,51.51,51.541,51.57,51.611,51.641,51.67,51.704,51.736,51.765,51.789,51.823,51.854,51.877,51.909,51.939,51.966,51.998,52.03,52.062,52.099,52.134,52.169,52.201,52.242,52.273,52.305,52.336,52.365,52.398,52.427,52.461,52.503,52.55,52.591,52.627,52.659,52.698,52.737,52.763,52.805,52.849,52.886,52.927,52.961,53.001,53.045,53.081,53.138,53.189,53.232,53.283,53.344,53.415,53.489,53.543,53.614,53.698,53.775,53.844,53.982,54.091,54.246,54.472,54.678,55.068,56.002
7,@TPP,48.195,49.064,49.339,49.566,49.707,49.849,49.955,50.082,50.157,50.253,50.343,50.403,50.492,50.549,50.608,50.666,50.721,50.779,50.826,50.868,50.906,50.948,50.993,51.037,51.075,51.104,51.153,51.194,51.239,51.277,51.319,51.363,51.393,51.434,51.479,51.51,51.541,51.57,51.611,51.641,51.67,51.704,51.736,51.765,51.789,51.823,51.854,51.877,51.909,51.939,51.966,51.998,52.03,52.062,52.099,52.134,52.169,52.201,52.242,52.273,52.305,52.336,52.365,52.398,52.427,52.461,52.503,52.55,52.591,52.627,52.659,52.698,52.737,52.763,52.805,52.849,52.886,52.927,52.961,53.001,53.045,53.081,53.138,53.189,53.232,53.283,53.344,53.415,53.489,53.543,53.614,53.698,53.775,53.844,53.982,54.091,54.246,54.472,54.678,55.068,56.002
8,@TPP,47.961,48.956,49.281,49.493,49.632,49.772,49.925,50.036,50.16,50.238,50.324,50.389,50.454,50.509,50.588,50.632,50.674,50.74,50.775,50.828,50.874,50.923,50.966,51.015,51.049,51.085,51.143,51.187,51.223,51.255,51.286,51.326,51.361,51.388,51.429,51.462,51.492,51.533,51.588,51.619,51.657,51.692,51.725,51.751,51.78,51.812,51.85,51.878,51.908,51.939,51.974,52.009,52.043,52.078,52.112,52.144,52.167,52.193,52.22,52.248,52.285,52.32,52.36,52.394,52.424,52.451,52.484,52.52,52.566,52.606,52.645,52.686,52.713,52.752,52.783,52.824,52.869,52.911,52.951,52.986,53.03,53.087,53.133,53.18,53.222,53.282,53.349,53.418,53.487,53.566,53.636,53.714,53.786,53.881,53.98,54.094,54.218,54.384,54.695,54.967,56.138
