Start date day,Month,Year
22,07,1987
9,ALP FP,43.082,43.541,43.81,43.973,44.111,44.23,44.308,44.393,44.464,44.521,44.57,44.616,44.664,44.704,44.75,44.795,44.829,44.867,44.901,44.93,44.968,45.003,45.04,45.074,45.107,45.136,45.163,45.187,45.213,45.242,45.266,45.293,45.318,45.352,45.385,45.416,45.441,45.469,45.489,45.515,45.546,45.57,45.595,45.62,45.641,45.669,45.696,45.723,45.75,45.769,45.795,45.815,45.844,45.868,45.89,45.916,45.933,45.958,45.985,46.008,46.031,46.053,46.074,46.099,46.13,46.162,46.198,46.227,46.255,46.279,46.307,46.338,46.373,46.411,46.435,46.461,46.485,46.513,46.543,46.573,46.606,46.635,46.675,46.714,46.764,46.815,46.852,46.889,46.929,46.973,47.031,47.085,47.144,47.208,47.297,47.377,47.499,47.606,47.789,48.062,48.706
10,ALP FP,43.137,43.666,43.872,44.061,44.214,44.315,44.411,44.481,44.544,44.595,44.646,44.705,44.759,44.806,44.843,44.884,44.925,44.961,44.993,45.02,45.052,45.085,45.11,45.145,45.178,45.204,45.236,45.272,45.3,45.331,45.355,45.38,45.404,45.431,45.452,45.476,45.502,45.53,45.553,45.575,45.602,45.628,45.652,45.673,45.695,45.723,45.75,45.775,45.803,45.823,45.847,45.872,45.89,45.918,45.943,45.971,45.995,46.02,46.045,46.068,46.091,46.115,46.133,46.165,46.189,46.207,46.234,46.259,46.281,46.311,46.33,46.353,46.38,46.41,46.44,46.471,46.506,46.54,46.571,46.603,46.635,46.675,46.714,46.746,46.784,46.831,46.87,46.912,46.974,47.024,47.085,47.131,47.176,47.242,47.317,47.389,47.478,47.617,47.737,47.998,48.535
11,ALP FP,43.137,43.666,43.872,44.061,44.214,44.315,44.411,44.481,44.544,44.595,44.646,44.705,44.759,44.806,44.843,44.884,44.925,44.961,44.993,45.02,45.052,45.085,45.11,45.145,45.178,45.204,45.236,45.272,45.3,45.331,45.355,45.38,45.404,45.431,45.452,45.476,45.502,45.53,45.553,45.575,45.602,45.628,45.652,45.673,45.695,45.723,45.75,45.775,45.803,45.823,45.847,45.872,45.89,45.918,45.943,45.971,45.995,46.02,46.045,46.068,46.091,46.115,46.133,46.165,46.189,46.207,46.234,46.259,46.281,46.311,46.33,46.353,46.38,46.41,46.44,46.471,46.506,46.54,46.571,46.603,46.635,46.675,46.714,46.746,46.784,46.831,46.87,46.912,46.974,47.024,47.085,47.131,47.176,47.242,47.317,47.389,47.478,47.617,47.737,47.998,48.535
12,ALP FP,43.124,43.791,44.058,44.203,44.318,44.394,44.469,44.533,44.609,44.667,44.717,44.777,44.829,44.877,44.915,44.953,44.982,45.017,45.051,45.093,45.136,45.176,45.211,45.233,45.26,45.28,45.31,45.337,45.367,45.388,45.409,45.437,45.465,45.492,45.52,45.545,45.565,45.586,45.618,45.647,45.666,45.691,45.709,45.728,45.749,45.778,45.804,45.821,45.841,45.866,45.89,45.915,45.936,45.955,45.98,46.003,46.025,46.051,46.084,46.107,46.127,46.147,46.166,46.186,46.208,46.23,46.254,46.28,46.299,46.327,46.356,46.383,46.412,46.443,46.47,46.495,46.527,46.559,46.595,46.634,46.665,46.706,46.75,46.775,46.812,46.853,46.896,46.92,46.975,47.015,47.058,47.105,47.174,47.245,47.315,47.403,47.516,47.634,47.802,48.046,48.553
13,ALP FP,43.124,43.791,44.058,44.203,44.318,44.394,44.469,44.533,44.609,44.667,44.717,44.777,44.829,44.877,44.915,44.953,44.982,45.017,45.051,45.093,45.136,45.176,45.211,45.233,45.26,45.28,45.31,45.337,45.367,45.388,45.409,45.437,45.465,45.492,45.52,45.545,45.565,45.586,45.618,45.647,45.666,45.691,45.709,45.728,45.749,45.778,45.804,45.821,45.841,45.866,45.89,45.915,45.936,45.955,45.98,46.003,46.025,46.051,46.084,46.107,46.127,46.147,46.166,46.186,46.208,46.23,46.254,46.28,46.299,46.327,46.356,46.383,46.412,46.443,46.47,46.495,46.527,46.559,46.595,46.634,46.665,46.706,46.75,46.775,46.812,46.853,46.896,46.92,46.975,47.015,47.058,47.105,47.174,47.245,47.315,47.403,47.516,47.634,47.802,48.046,48.553
14,ALP FP,43.291,43.84,44.099,44.273,44.4,44.49,44.578,44.643,44.71,44.767,44.822,44.872,44.916,44.955,44.999,45.039,45.071,45.101,45.135,45.171,45.196,45.227,45.258,45.283,45.315,45.343,45.371,45.404,45.426,45.456,45.487,45.508,45.535,45.559,45.578,45.606,45.629,45.658,45.683,45.699,45.725,45.745,45.767,45.793,45.815,45.839,45.862,45.885,45.905,45.925,45.949,45.973,45.997,46.019,46.04,46.061,46.083,46.106,46.128,46.155,46.181,46.206,46.225,46.249,46.267,46.294,46.32,46.343,46.363,46.382,46.404,46.433,46.458,46.489,46.517,46.539,46.561,46.596,46.629,46.667,46.692,46.72,46.752,46.789,46.824,46.857,46.9,46.933,46.967,47.009,47.064,47.119,47.192,47.249,47.312,47.419,47.517,47.612,47.782,48.005,48.573
15,ALP FP,43.291,43.84,44.099,44.273,44.4,44.49,44.578,44.643,44.71,44.767,44.822,44.872,44.916,44.955,44.999,45.039,45.071,45.101,45.135,45.171,45.196,45.227,45.258,45.283,45.315,45.343,45.371,45.404,45.426,45.456,45.487,45.508,45.535,45.559,45.578,45.606,45.629,45.658,45.683,45.699,45.725,45.745,45.767,45.793,45.815,45.839,45.862,45.885,45.905,45.925,45.949,45.973,45.997,46.019,46.04,46.061,46.083,46.106,46.128,46.155,46.181,46.206,46.225,46.249,46.267,46.294,46.32,46.343,46.363,46.382,46.404,46.433,46.458,46.489,46.517,46.539,46.561,46.596,46.629,46.667,46.692,46.72,46.752,46.789,46.824,46.857,46.9,46.933,46.967,47.009,47.064,47.119,47.192,47.249,47.312,47.419,47.517,47.612,47.782,48.005,48.573
16,ALP FP,43.322,43.736,44.04,44.199,44.352,44.483,44.56,44.655,44.725,44.783,44.826,44.875,44.907,44.946,44.991,45.03,45.068,45.105,45.143,45.183,45.214,45.248,45.273,45.3,45.329,45.354,45.382,45.408,45.426,45.454,45.477,45.496,45.521,45.547,45.565,45.593,45.613,45.63,45.654,45.68,45.701,45.724,45.748,45.765,45.779,45.801,45.823,45.848,45.872,45.891,45.915,45.935,45.957,45.978,45.998,46.018,46.037,46.061,46.081,46.107,46.131,46.153,46.174,46.194,46.212,46.235,46.263,46.286,46.313,46.344,46.366,46.395,46.42,46.444,46.468,46.5,46.533,46.56,46.589,46.628,46.654,46.687,46.72,46.758,46.79,46.832,46.867,46.9,46.935,46.983,47.021,47.086,47.14,47.193,47.251,47.348,47.447,47.56,47.66,47.899,48.601
17,ALP FP,43.322,43.736,44.04,44.199,44.352,44.483,44.56,44.655,44.725,44.783,44.826,44.875,44.907,44.946,44.991,45.03,45.068,45.105,45.143,45.183,45.214,45.248,45.273,45.3,45.329,45.354,45.382,45.408,45.426,45.454,45.477,45.496,45.521,45.547,45.565,45.593,45.613,45.63,45.654,45.68,45.701,45.724,45.748,45.765,45.779,45.801,45.823,45.848,45.872,45.891,45.915,45.935,45.957,45.978,45.998,46.018,46.037,46.061,46.081,46.107,46.131,46.153,46.174,46.194,46.212,46.235,46.263,46.286,46.313,46.344,46.366,46.395,46.42,46.444,46.468,46.5,46.533,46.56,46.589,46.628,46.654,46.687,46.72,46.758,46.79,46.832,46.867,46.9,46.935,46.983,47.021,47.086,47.14,47.193,47.251,47.348,47.447,47.56,47.66,47.899,48.601
18,ALP FP,43.265,43.804,44.084,44.285,44.427,44.537,44.594,44.659,44.727,44.785,44.839,44.891,44.939,44.97,45.006,45.043,45.071,45.108,45.139,45.17,45.2,45.231,45.257,45.283,45.308,45.337,45.372,45.395,45.419,45.434,45.453,45.474,45.496,45.518,45.539,45.558,45.585,45.609,45.628,45.653,45.677,45.694,45.719,45.741,45.761,45.78,45.801,45.817,45.841,45.862,45.881,45.901,45.923,45.944,45.965,45.986,46.004,46.023,46.047,46.071,46.096,46.116,46.145,46.168,46.196,46.22,46.239,46.264,46.283,46.307,46.331,46.352,46.376,46.398,46.421,46.453,46.478,46.505,46.542,46.576,46.595,46.625,46.661,46.685,46.719,46.755,46.8,46.837,46.881,46.93,46.973,47.014,47.079,47.167,47.238,47.303,47.404,47.501,47.663,47.837,48.439
19,ALP FP,43.265,43.804,44.084,44.285,44.427,44.537,44.594,44.659,44.727,44.785,44.839,44.891,44.939,44.97,45.006,45.043,45.071,45.108,45.139,45.17,45.2,45.231,45.257,45.283,45.308,45.337,45.372,45.395,45.419,45.434,45.453,45.474,45.496,45.518,45.539,45.558,45.585,45.609,45.628,45.653,45.677,45.694,45.719,45.741,45.761,45.78,45.801,45.817,45.841,45.862,45.881,45.901,45.923,45.944,45.965,45.986,46.004,46.023,46.047,46.071,46.096,46.116,46.145,46.168,46.196,46.22,46.239,46.264,46.283,46.307,46.331,46.352,46.376,46.398,46.421,46.453,46.478,46.505,46.542,46.576,46.595,46.625,46.661,46.685,46.719,46.755,46.8,46.837,46.881,46.93,46.973,47.014,47.079,47.167,47.238,47.303,47.404,47.501,47.663,47.837,48.439
20,ALP FP,43.228,43.862,44.15,44.277,44.432,44.507,44.568,44.638,44.71,44.77,44.824,44.876,44.927,44.969,45.013,45.051,45.079,45.115,45.138,45.166,45.193,45.214,45.24,45.266,45.29,45.318,45.342,45.368,45.389,45.412,45.435,45.458,45.481,45.504,45.529,45.553,45.574,45.598,45.618,45.639,45.661,45.68,45.705,45.725,45.746,45.762,45.783,45.804,45.822,45.848,45.863,45.879,45.899,45.922,45.943,45.964,45.983,46.0,46.018,46.045,46.071,46.098,46.12,46.14,46.162,46.188,46.208,46.232,46.257,46.277,46.304,46.331,46.356,46.383,46.404,46.435,46.461,46.482,46.514,46.542,46.567,46.599,46.635,46.672,46.702,46.741,46.791,46.819,46.849,46.889,46.93,46.983,47.036,47.092,47.163,47.24,47.326,47.457,47.59,47.792,48.394
21,ALP FP,43.228,43.862,44.15,44.277,44.432,44.507,44.568,44.638,44.71,44.77,44.824,44.876,44.927,44.969,45.013,45.051,45.079,45.115,45.138,45.166,45.193,45.214,45.24,45.266,45.29,45.318,45.342,45.368,45.389,45.412,45.435,45.458,45.481,45.504,45.529,45.553,45.574,45.598,45.618,45.639,45.661,45.68,45.705,45.725,45.746,45.762,45.783,45.804,45.822,45.848,45.863,45.879,45.899,45.922,45.943,45.964,45.983,46.0,46.018,46.045,46.071,46.098,46.12,46.14,46.162,46.188,46.208,46.232,46.257,46.277,46.304,46.331,46.356,46.383,46.404,46.435,46.461,46.482,46.514,46.542,46.567,46.599,46.635,46.672,46.702,46.741,46.791,46.819,46.849,46.889,46.93,46.983,47.036,47.092,47.163,47.24,47.326,47.457,47.59,47.792,48.394
22,ALP FP,42.925,43.798,44.013,44.172,44.279,44.362,44.434,44.505,44.561,44.621,44.67,44.713,44.753,44.804,44.847,44.885,44.923,44.962,45.007,45.04,45.076,45.103,45.138,45.166,45.192,45.214,45.242,45.264,45.288,45.316,45.339,45.362,45.387,45.408,45.435,45.454,45.472,45.488,45.509,45.53,45.547,45.564,45.587,45.617,45.637,45.66,45.68,45.701,45.722,45.746,45.767,45.786,45.806,45.823,45.838,45.854,45.873,45.886,45.905,45.927,45.944,45.969,45.989,46.018,46.037,46.06,46.087,46.11,46.128,46.151,46.172,46.199,46.223,46.247,46.275,46.309,46.337,46.364,46.387,46.411,46.446,46.474,46.503,46.535,46.562,46.607,46.649,46.697,46.739,46.784,46.836,46.875,46.925,46.984,47.05,47.149,47.225,47.324,47.443,47.727,48.337
23,ALP FP,42.925,43.798,44.013,44.172,44.279,44.362,44.434,44.505,44.561,44.621,44.67,44.713,44.753,44.804,44.847,44.885,44.923,44.962,45.007,45.04,45.076,45.103,45.138,45.166,45.192,45.214,45.242,45.264,45.288,45.316,45.339,45.362,45.387,45.408,45.435,45.454,45.472,45.488,45.509,45.53,45.547,45.564,45.587,45.617,45.637,45.66,45.68,45.701,45.722,45.746,45.767,45.786,45.806,45.823,45.838,45.854,45.873,45.886,45.905,45.927,45.944,45.969,45.989,46.018,46.037,46.06,46.087,46.11,46.128,46.151,46.172,46.199,46.223,46.247,46.275,46.309,46.337,46.364,46.387,46.411,46.446,46.474,46.503,46.535,46.562,46.607,46.649,46.697,46.739,46.784,46.836,46.875,46.925,46.984,47.05,47.149,47.225,47.324,47.443,47.727,48.337
24,ALP FP,43.025,43.712,43.924,44.038,44.16,44.275,44.344,44.402,44.47,44.52,44.571,44.616,44.658,44.698,44.741,44.785,44.821,44.857,44.894,44.915,44.947,44.973,45.011,45.042,45.06,45.086,45.104,45.125,45.151,45.178,45.206,45.231,45.256,45.276,45.297,45.326,45.346,45.37,45.397,45.417,45.438,45.454,45.476,45.499,45.517,45.54,45.557,45.581,45.598,45.618,45.642,45.672,45.691,45.709,45.73,45.748,45.768,45.795,45.819,45.834,45.857,45.878,45.902,45.919,45.938,45.959,45.99,46.013,46.037,46.058,46.078,46.107,46.131,46.159,46.184,46.204,46.23,46.254,46.291,46.324,46.357,46.387,46.413,46.454,46.506,46.539,46.575,46.626,46.677,46.712,46.755,46.801,46.868,46.932,46.999,47.08,47.155,47.241,47.373,47.661,48.216
25,ALP FP,43.025,43.712,43.924,44.038,44.16,44.275,44.344,44.402,44.47,44.52,44.571,44.616,44.658,44.698,44.741,44.785,44.821,44.857,44.894,44.915,44.947,44.973,45.011,45.042,45.06,45.086,45.104,45.125,45.151,45.178,45.206,45.231,45.256,45.276,45.297,45.326,45.346,45.37,45.397,45.417,45.438,45.454,45.476,45.499,45.517,45.54,45.557,45.581,45.598,45.618,45.642,45.672,45.691,45.709,45.73,45.748,45.768,45.795,45.819,45.834,45.857,45.878,45.902,45.919,45.938,45.959,45.99,46.013,46.037,46.058,46.078,46.107,46.131,46.159,46.184,46.204,46.23,46.254,46.291,46.324,46.357,46.387,46.413,46.454,46.506,46.539,46.575,46.626,46.677,46.712,46.755,46.801,46.868,46.932,46.999,47.08,47.155,47.241,47.373,47.661,48.216
26,ALP FP,42.949,43.647,43.827,43.957,44.079,44.154,44.25,44.33,44.371,44.417,44.474,44.508,44.543,44.59,44.633,44.672,44.7,44.738,44.774,44.813,44.838,44.866,44.898,44.922,44.955,44.982,45.005,45.033,45.062,45.082,45.101,45.121,45.144,45.168,45.186,45.211,45.234,45.255,45.277,45.304,45.326,45.352,45.372,45.393,45.414,45.436,45.452,45.467,45.484,45.503,45.52,45.545,45.575,45.593,45.619,45.64,45.661,45.677,45.701,45.729,45.75,45.768,45.785,45.81,45.83,45.853,45.874,45.897,45.92,45.935,45.96,45.99,46.012,46.039,46.071,46.101,46.132,46.163,46.2,46.227,46.253,46.286,46.339,46.365,46.392,46.427,46.455,46.496,46.54,46.595,46.657,46.699,46.754,46.794,46.889,46.946,47.048,47.145,47.261,47.49,48.001
27,ALP FP,42.949,43.647,43.827,43.957,44.079,44.154,44.25,44.33,44.371,44.417,44.474,44.508,44.543,44.59,44.633,44.672,44.7,44.738,44.774,44.813,44.838,44.866,44.898,44.922,44.955,44.982,45.005,45.033,45.062,45.082,45.101,45.121,45.144,45.168,45.186,45.211,45.234,45.255,45.277,45.304,45.326,45.352,45.372,45.393,45.414,45.436,45.452,45.467,45.484,45.503,45.52,45.545,45.575,45.593,45.619,45.64,45.661,45.677,45.701,45.729,45.75,45.768,45.785,45.81,45.83,45.853,45.874,45.897,45.92,45.935,45.96,45.99,46.012,46.039,46.071,46.101,46.132,46.163,46.2,46.227,46.253,46.286,46.339,46.365,46.392,46.427,46.455,46.496,46.54,46.595,46.657,46.699,46.754,46.794,46.889,46.946,47.048,47.145,47.261,47.49,48.001
28,ALP FP,42.862,43.532,43.751,43.886,43.991,44.057,44.127,44.191,44.258,44.305,44.356,44.406,44.446,44.483,44.538,44.579,44.598,44.625,44.659,44.695,44.72,44.749,44.777,44.805,44.826,44.867,44.89,44.912,44.929,44.951,44.979,45.005,45.028,45.051,45.07,45.091,45.115,45.138,45.16,45.183,45.207,45.226,45.245,45.268,45.288,45.306,45.327,45.349,45.371,45.394,45.413,45.429,45.45,45.473,45.494,45.514,45.537,45.562,45.58,45.607,45.631,45.652,45.675,45.696,45.718,45.749,45.771,45.799,45.823,45.839,45.863,45.882,45.911,45.935,45.956,45.98,46.005,46.035,46.075,46.106,46.135,46.164,46.194,46.226,46.259,46.297,46.333,46.367,46.405,46.454,46.498,46.539,46.6,46.654,46.705,46.758,46.836,46.909,47.046,47.301,47.656
29,ALP FP,42.862,43.532,43.751,43.886,43.991,44.057,44.127,44.191,44.258,44.305,44.356,44.406,44.446,44.483,44.538,44.579,44.598,44.625,44.659,44.695,44.72,44.749,44.777,44.805,44.826,44.867,44.89,44.912,44.929,44.951,44.979,45.005,45.028,45.051,45.07,45.091,45.115,45.138,45.16,45.183,45.207,45.226,45.245,45.268,45.288,45.306,45.327,45.349,45.371,45.394,45.413,45.429,45.45,45.473,45.494,45.514,45.537,45.562,45.58,45.607,45.631,45.652,45.675,45.696,45.718,45.749,45.771,45.799,45.823,45.839,45.863,45.882,45.911,45.935,45.956,45.98,46.005,46.035,46.075,46.106,46.135,46.164,46.194,46.226,46.259,46.297,46.333,46.367,46.405,46.454,46.498,46.539,46.6,46.654,46.705,46.758,46.836,46.909,47.046,47.301,47.656
30,ALP FP,42.298,43.378,43.627,43.759,43.88,43.946,44.037,44.099,44.146,44.208,44.255,44.302,44.341,44.389,44.425,44.458,44.484,44.531,44.563,44.597,44.622,44.655,44.693,44.718,44.743,44.763,44.791,44.818,44.838,44.87,44.899,44.925,44.952,44.974,45.003,45.021,45.045,45.069,45.092,45.12,45.14,45.157,45.179,45.2,45.224,45.247,45.267,45.285,45.309,45.324,45.343,45.36,45.383,45.406,45.431,45.451,45.47,45.493,45.513,45.53,45.555,45.577,45.606,45.626,45.645,45.665,45.686,45.713,45.731,45.763,45.789,45.811,45.839,45.86,45.887,45.921,45.944,45.971,46.0,46.028,46.048,46.088,46.12,46.149,46.188,46.213,46.248,46.287,46.327,46.365,46.416,46.47,46.518,46.569,46.639,46.719,46.791,46.908,47.028,47.227,47.76
31,ALP FP,42.298,43.378,43.627,43.759,43.88,43.946,44.037,44.099,44.146,44.208,44.255,44.302,44.341,44.389,44.425,44.458,44.484,44.531,44.563,44.597,44.622,44.655,44.693,44.718,44.743,44.763,44.791,44.818,44.838,44.87,44.899,44.925,44.952,44.974,45.003,45.021,45.045,45.069,45.092,45.12,45.14,45.157,45.179,45.2,45.224,45.247,45.267,45.285,45.309,45.324,45.343,45.36,45.383,45.406,45.431,45.451,45.47,45.493,45.513,45.53,45.555,45.577,45.606,45.626,45.645,45.665,45.686,45.713,45.731,45.763,45.789,45.811,45.839,45.86,45.887,45.921,45.944,45.971,46.0,46.028,46.048,46.088,46.12,46.149,46.188,46.213,46.248,46.287,46.327,46.365,46.416,46.47,46.518,46.569,46.639,46.719,46.791,46.908,47.028,47.227,47.76
32,ALP FP,42.301,43.253,43.501,43.64,43.768,43.864,43.925,43.991,44.063,44.114,44.149,44.188,44.224,44.271,44.309,44.34,44.384,44.421,44.455,44.486,44.518,44.542,44.575,44.605,44.634,44.664,44.701,44.723,44.754,44.783,44.807,44.832,44.854,44.874,44.897,44.926,44.948,44.978,45.001,45.023,45.046,45.069,45.093,45.115,45.133,45.161,45.176,45.197,45.228,45.246,45.271,45.293,45.311,45.332,45.346,45.369,45.396,45.418,45.45,45.478,45.501,45.518,45.543,45.567,45.589,45.609,45.631,45.651,45.676,45.696,45.716,45.738,45.775,45.804,45.827,45.857,45.886,45.921,45.939,45.964,45.996,46.02,46.041,46.075,46.105,46.144,46.18,46.209,46.248,46.288,46.348,46.4,46.469,46.52,46.575,46.671,46.748,46.85,46.959,47.196,47.74
