Start date day,Month,Year
16,03,2019
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,43.21,45.115,45.487,45.844,46.001,46.206,46.341,46.444,46.624,46.762,46.82,46.896,46.965,47.022,47.112,47.174,47.234,47.3,47.341,47.39,47.45,47.516,47.556,47.613,47.647,47.7,47.754,47.817,47.868,47.903,47.948,48.005,48.035,48.077,48.115,48.175,48.217,48.266,48.313,48.346,48.382,48.425,48.449,48.495,48.537,48.573,48.604,48.643,48.685,48.705,48.737,48.773,48.825,48.876,48.912,48.953,49.0,49.039,49.084,49.125,49.175,49.213,49.243,49.283,49.312,49.355,49.397,49.442,49.491,49.524,49.566,49.616,49.656,49.691,49.723,49.767,49.817,49.873,49.947,49.993,50.048,50.13,50.183,50.237,50.293,50.341,50.41,50.485,50.578,50.635,50.748,50.82,50.94,51.066,51.206,51.409,51.591,51.795,52.0,52.442,53.659
1,@TPP,43.21,45.115,45.487,45.844,46.001,46.206,46.341,46.444,46.624,46.762,46.82,46.896,46.965,47.022,47.112,47.174,47.234,47.3,47.341,47.39,47.45,47.516,47.556,47.613,47.647,47.7,47.754,47.817,47.868,47.903,47.948,48.005,48.035,48.077,48.115,48.175,48.217,48.266,48.313,48.346,48.382,48.425,48.449,48.495,48.537,48.573,48.604,48.643,48.685,48.705,48.737,48.773,48.825,48.876,48.912,48.953,49.0,49.039,49.084,49.125,49.175,49.213,49.243,49.283,49.312,49.355,49.397,49.442,49.491,49.524,49.566,49.616,49.656,49.691,49.723,49.767,49.817,49.873,49.947,49.993,50.048,50.13,50.183,50.237,50.293,50.341,50.41,50.485,50.578,50.635,50.748,50.82,50.94,51.066,51.206,51.409,51.591,51.795,52.0,52.442,53.659
2,@TPP,43.682,45.074,45.442,45.701,45.916,46.155,46.349,46.499,46.614,46.681,46.764,46.857,46.927,47.018,47.082,47.162,47.228,47.296,47.35,47.423,47.482,47.523,47.561,47.608,47.657,47.699,47.748,47.809,47.853,47.913,47.959,47.994,48.034,48.09,48.153,48.186,48.221,48.247,48.273,48.315,48.349,48.383,48.426,48.478,48.521,48.563,48.608,48.661,48.69,48.721,48.769,48.817,48.859,48.882,48.932,48.966,49.01,49.058,49.094,49.14,49.164,49.206,49.236,49.283,49.33,49.374,49.414,49.445,49.491,49.526,49.57,49.626,49.676,49.737,49.794,49.828,49.886,49.921,49.958,50.005,50.041,50.102,50.171,50.238,50.32,50.389,50.432,50.5,50.605,50.691,50.781,50.904,51.018,51.136,51.262,51.433,51.666,51.817,52.069,52.461,53.49
3,@TPP,43.682,45.074,45.442,45.701,45.916,46.155,46.349,46.499,46.614,46.681,46.764,46.857,46.927,47.018,47.082,47.162,47.228,47.296,47.35,47.423,47.482,47.523,47.561,47.608,47.657,47.699,47.748,47.809,47.853,47.913,47.959,47.994,48.034,48.09,48.153,48.186,48.221,48.247,48.273,48.315,48.349,48.383,48.426,48.478,48.521,48.563,48.608,48.661,48.69,48.721,48.769,48.817,48.859,48.882,48.932,48.966,49.01,49.058,49.094,49.14,49.164,49.206,49.236,49.283,49.33,49.374,49.414,49.445,49.491,49.526,49.57,49.626,49.676,49.737,49.794,49.828,49.886,49.921,49.958,50.005,50.041,50.102,50.171,50.238,50.32,50.389,50.432,50.5,50.605,50.691,50.781,50.904,51.018,51.136,51.262,51.433,51.666,51.817,52.069,52.461,53.49
4,@TPP,43.848,45.06,45.467,45.742,45.956,46.179,46.296,46.441,46.556,46.656,46.76,46.856,46.941,47.014,47.082,47.158,47.23,47.292,47.364,47.406,47.466,47.514,47.558,47.6,47.654,47.697,47.729,47.789,47.836,47.878,47.919,47.949,47.996,48.043,48.101,48.151,48.193,48.231,48.27,48.31,48.347,48.384,48.429,48.477,48.512,48.549,48.595,48.637,48.69,48.733,48.751,48.811,48.844,48.886,48.922,48.96,49.004,49.051,49.085,49.134,49.168,49.225,49.267,49.324,49.368,49.412,49.444,49.492,49.52,49.559,49.614,49.651,49.691,49.739,49.791,49.847,49.895,49.94,50.0,50.039,50.114,50.159,50.186,50.246,50.312,50.386,50.48,50.559,50.629,50.721,50.813,50.879,50.99,51.134,51.316,51.451,51.602,51.82,52.104,52.471,53.568
5,@TPP,43.848,45.06,45.467,45.742,45.956,46.179,46.296,46.441,46.556,46.656,46.76,46.856,46.941,47.014,47.082,47.158,47.23,47.292,47.364,47.406,47.466,47.514,47.558,47.6,47.654,47.697,47.729,47.789,47.836,47.878,47.919,47.949,47.996,48.043,48.101,48.151,48.193,48.231,48.27,48.31,48.347,48.384,48.429,48.477,48.512,48.549,48.595,48.637,48.69,48.733,48.751,48.811,48.844,48.886,48.922,48.96,49.004,49.051,49.085,49.134,49.168,49.225,49.267,49.324,49.368,49.412,49.444,49.492,49.52,49.559,49.614,49.651,49.691,49.739,49.791,49.847,49.895,49.94,50.0,50.039,50.114,50.159,50.186,50.246,50.312,50.386,50.48,50.559,50.629,50.721,50.813,50.879,50.99,51.134,51.316,51.451,51.602,51.82,52.104,52.471,53.568
6,@TPP,43.304,45.122,45.393,45.705,45.924,46.113,46.258,46.38,46.474,46.626,46.738,46.819,46.901,46.985,47.072,47.14,47.2,47.269,47.344,47.394,47.444,47.509,47.547,47.605,47.662,47.716,47.768,47.817,47.853,47.911,47.973,48.01,48.041,48.088,48.136,48.195,48.231,48.274,48.309,48.353,48.38,48.422,48.463,48.512,48.562,48.591,48.626,48.66,48.706,48.736,48.77,48.814,48.864,48.908,48.955,48.995,49.052,49.088,49.13,49.171,49.217,49.262,49.303,49.34,49.382,49.414,49.456,49.486,49.522,49.57,49.611,49.656,49.701,49.745,49.806,49.856,49.911,49.975,50.033,50.081,50.148,50.189,50.255,50.306,50.399,50.446,50.5,50.591,50.664,50.758,50.844,50.936,51.077,51.21,51.333,51.446,51.647,51.934,52.172,52.674,54.104
7,@TPP,43.304,45.122,45.393,45.705,45.924,46.113,46.258,46.38,46.474,46.626,46.738,46.819,46.901,46.985,47.072,47.14,47.2,47.269,47.344,47.394,47.444,47.509,47.547,47.605,47.662,47.716,47.768,47.817,47.853,47.911,47.973,48.01,48.041,48.088,48.136,48.195,48.231,48.274,48.309,48.353,48.38,48.422,48.463,48.512,48.562,48.591,48.626,48.66,48.706,48.736,48.77,48.814,48.864,48.908,48.955,48.995,49.052,49.088,49.13,49.171,49.217,49.262,49.303,49.34,49.382,49.414,49.456,49.486,49.522,49.57,49.611,49.656,49.701,49.745,49.806,49.856,49.911,49.975,50.033,50.081,50.148,50.189,50.255,50.306,50.399,50.446,50.5,50.591,50.664,50.758,50.844,50.936,51.077,51.21,51.333,51.446,51.647,51.934,52.172,52.674,54.104
8,@TPP,43.97,45.045,45.417,45.686,45.886,46.049,46.266,46.412,46.526,46.653,46.734,46.792,46.891,46.957,47.017,47.101,47.193,47.252,47.301,47.375,47.449,47.514,47.575,47.63,47.675,47.72,47.771,47.828,47.866,47.902,47.947,48.0,48.042,48.084,48.123,48.167,48.222,48.283,48.309,48.356,48.391,48.433,48.467,48.498,48.527,48.566,48.612,48.654,48.692,48.739,48.788,48.839,48.88,48.917,48.973,49.015,49.066,49.107,49.14,49.176,49.218,49.278,49.316,49.354,49.391,49.434,49.477,49.516,49.546,49.589,49.629,49.667,49.714,49.77,49.806,49.856,49.905,49.952,50.007,50.087,50.146,50.197,50.245,50.307,50.365,50.456,50.534,50.611,50.697,50.793,50.894,50.992,51.068,51.207,51.344,51.472,51.639,51.864,52.207,52.763,54.031
