Start date day,Month,Year
01,03,2002
21,LNP FP,36.252,37.512,37.905,38.224,38.425,38.602,38.718,38.864,38.994,39.054,39.145,39.247,39.325,39.399,39.45,39.517,39.573,39.625,39.691,39.748,39.805,39.853,39.894,39.934,39.98,40.015,40.058,40.094,40.137,40.181,40.229,40.268,40.316,40.365,40.403,40.444,40.489,40.539,40.594,40.63,40.674,40.721,40.77,40.815,40.845,40.882,40.94,40.984,41.031,41.063,41.095,41.115,41.145,41.181,41.227,41.255,41.298,41.326,41.375,41.415,41.453,41.492,41.546,41.592,41.63,41.673,41.713,41.76,41.821,41.846,41.894,41.936,41.976,42.036,42.085,42.148,42.193,42.243,42.278,42.347,42.39,42.439,42.52,42.574,42.622,42.676,42.737,42.794,42.854,42.947,43.041,43.134,43.23,43.318,43.425,43.574,43.706,43.931,44.128,44.428,45.791
22,LNP FP,36.122,37.411,37.848,38.14,38.405,38.581,38.697,38.828,38.924,39.006,39.066,39.143,39.232,39.286,39.357,39.438,39.497,39.569,39.612,39.664,39.712,39.765,39.818,39.873,39.934,39.985,40.042,40.091,40.135,40.183,40.217,40.246,40.278,40.314,40.335,40.374,40.408,40.439,40.484,40.532,40.57,40.603,40.647,40.685,40.72,40.767,40.807,40.844,40.897,40.931,40.981,41.033,41.078,41.108,41.164,41.21,41.254,41.29,41.332,41.36,41.423,41.455,41.49,41.533,41.557,41.606,41.638,41.694,41.725,41.772,41.804,41.852,41.89,41.934,42.005,42.047,42.102,42.15,42.2,42.264,42.317,42.403,42.459,42.526,42.578,42.626,42.7,42.743,42.812,42.877,42.945,43.035,43.099,43.229,43.369,43.528,43.655,43.842,44.102,44.412,45.649
23,LNP FP,36.122,37.411,37.848,38.14,38.405,38.581,38.697,38.828,38.924,39.006,39.066,39.143,39.232,39.286,39.357,39.438,39.497,39.569,39.612,39.664,39.712,39.765,39.818,39.873,39.934,39.985,40.042,40.091,40.135,40.183,40.217,40.246,40.278,40.314,40.335,40.374,40.408,40.439,40.484,40.532,40.57,40.603,40.647,40.685,40.72,40.767,40.807,40.844,40.897,40.931,40.981,41.033,41.078,41.108,41.164,41.21,41.254,41.29,41.332,41.36,41.423,41.455,41.49,41.533,41.557,41.606,41.638,41.694,41.725,41.772,41.804,41.852,41.89,41.934,42.005,42.047,42.102,42.15,42.2,42.264,42.317,42.403,42.459,42.526,42.578,42.626,42.7,42.743,42.812,42.877,42.945,43.035,43.099,43.229,43.369,43.528,43.655,43.842,44.102,44.412,45.649
24,LNP FP,36.29,37.509,37.804,38.163,38.372,38.516,38.669,38.779,38.857,38.927,39.033,39.103,39.169,39.271,39.327,39.38,39.433,39.49,39.542,39.585,39.637,39.696,39.753,39.796,39.858,39.901,39.936,39.979,40.037,40.089,40.144,40.195,40.227,40.263,40.289,40.325,40.37,40.413,40.456,40.483,40.53,40.571,40.621,40.655,40.693,40.732,40.766,40.8,40.835,40.872,40.902,40.949,41.001,41.043,41.072,41.118,41.157,41.198,41.239,41.28,41.324,41.377,41.425,41.453,41.49,41.534,41.569,41.604,41.649,41.689,41.752,41.8,41.853,41.922,41.963,42.025,42.062,42.108,42.15,42.204,42.256,42.34,42.386,42.453,42.497,42.572,42.634,42.698,42.754,42.83,42.9,42.982,43.063,43.168,43.266,43.432,43.552,43.807,43.988,44.368,45.581
25,LNP FP,36.29,37.509,37.804,38.163,38.372,38.516,38.669,38.779,38.857,38.927,39.033,39.103,39.169,39.271,39.327,39.38,39.433,39.49,39.542,39.585,39.637,39.696,39.753,39.796,39.858,39.901,39.936,39.979,40.037,40.089,40.144,40.195,40.227,40.263,40.289,40.325,40.37,40.413,40.456,40.483,40.53,40.571,40.621,40.655,40.693,40.732,40.766,40.8,40.835,40.872,40.902,40.949,41.001,41.043,41.072,41.118,41.157,41.198,41.239,41.28,41.324,41.377,41.425,41.453,41.49,41.534,41.569,41.604,41.649,41.689,41.752,41.8,41.853,41.922,41.963,42.025,42.062,42.108,42.15,42.204,42.256,42.34,42.386,42.453,42.497,42.572,42.634,42.698,42.754,42.83,42.9,42.982,43.063,43.168,43.266,43.432,43.552,43.807,43.988,44.368,45.581
26,LNP FP,36.418,37.406,37.701,38.035,38.246,38.441,38.525,38.665,38.76,38.869,38.951,39.026,39.098,39.157,39.243,39.287,39.366,39.414,39.472,39.525,39.577,39.65,39.689,39.737,39.787,39.821,39.855,39.9,39.947,39.985,40.027,40.056,40.104,40.16,40.2,40.235,40.3,40.34,40.38,40.409,40.461,40.498,40.541,40.575,40.626,40.649,40.679,40.734,40.769,40.811,40.841,40.869,40.913,40.956,40.998,41.038,41.071,41.119,41.153,41.185,41.229,41.267,41.313,41.353,41.4,41.445,41.486,41.541,41.582,41.641,41.684,41.741,41.781,41.821,41.863,41.924,41.978,42.039,42.088,42.124,42.164,42.238,42.289,42.334,42.397,42.466,42.524,42.583,42.669,42.76,42.849,42.936,43.041,43.136,43.254,43.368,43.483,43.674,43.935,44.293,45.189
27,LNP FP,36.418,37.406,37.701,38.035,38.246,38.441,38.525,38.665,38.76,38.869,38.951,39.026,39.098,39.157,39.243,39.287,39.366,39.414,39.472,39.525,39.577,39.65,39.689,39.737,39.787,39.821,39.855,39.9,39.947,39.985,40.027,40.056,40.104,40.16,40.2,40.235,40.3,40.34,40.38,40.409,40.461,40.498,40.541,40.575,40.626,40.649,40.679,40.734,40.769,40.811,40.841,40.869,40.913,40.956,40.998,41.038,41.071,41.119,41.153,41.185,41.229,41.267,41.313,41.353,41.4,41.445,41.486,41.541,41.582,41.641,41.684,41.741,41.781,41.821,41.863,41.924,41.978,42.039,42.088,42.124,42.164,42.238,42.289,42.334,42.397,42.466,42.524,42.583,42.669,42.76,42.849,42.936,43.041,43.136,43.254,43.368,43.483,43.674,43.935,44.293,45.189
28,LNP FP,36.366,37.273,37.61,37.993,38.157,38.376,38.502,38.634,38.726,38.811,38.893,38.947,39.014,39.075,39.165,39.263,39.307,39.379,39.412,39.477,39.526,39.566,39.593,39.67,39.719,39.756,39.803,39.842,39.882,39.916,39.956,40.009,40.045,40.1,40.136,40.173,40.214,40.254,40.297,40.348,40.388,40.429,40.46,40.501,40.547,40.578,40.622,40.667,40.702,40.743,40.774,40.82,40.863,40.912,40.945,40.994,41.045,41.089,41.124,41.166,41.217,41.248,41.294,41.346,41.388,41.429,41.467,41.489,41.529,41.568,41.613,41.658,41.691,41.728,41.779,41.824,41.871,41.918,41.957,42.008,42.073,42.123,42.197,42.263,42.338,42.384,42.447,42.528,42.614,42.694,42.792,42.851,42.952,43.039,43.149,43.289,43.465,43.682,43.888,44.223,45.224
29,LNP FP,36.366,37.273,37.61,37.993,38.157,38.376,38.502,38.634,38.726,38.811,38.893,38.947,39.014,39.075,39.165,39.263,39.307,39.379,39.412,39.477,39.526,39.566,39.593,39.67,39.719,39.756,39.803,39.842,39.882,39.916,39.956,40.009,40.045,40.1,40.136,40.173,40.214,40.254,40.297,40.348,40.388,40.429,40.46,40.501,40.547,40.578,40.622,40.667,40.702,40.743,40.774,40.82,40.863,40.912,40.945,40.994,41.045,41.089,41.124,41.166,41.217,41.248,41.294,41.346,41.388,41.429,41.467,41.489,41.529,41.568,41.613,41.658,41.691,41.728,41.779,41.824,41.871,41.918,41.957,42.008,42.073,42.123,42.197,42.263,42.338,42.384,42.447,42.528,42.614,42.694,42.792,42.851,42.952,43.039,43.149,43.289,43.465,43.682,43.888,44.223,45.224
30,LNP FP,36.371,37.116,37.55,37.81,38.056,38.301,38.434,38.556,38.644,38.748,38.86,38.946,39.023,39.113,39.178,39.22,39.28,39.335,39.416,39.452,39.487,39.549,39.606,39.642,39.673,39.719,39.755,39.786,39.828,39.877,39.925,39.961,40.003,40.049,40.099,40.142,40.175,40.211,40.254,40.286,40.328,40.362,40.397,40.435,40.487,40.525,40.559,40.601,40.645,40.688,40.726,40.775,40.824,40.863,40.901,40.939,40.961,40.991,41.035,41.08,41.129,41.175,41.225,41.266,41.299,41.339,41.375,41.419,41.463,41.501,41.55,41.599,41.632,41.678,41.716,41.757,41.801,41.847,41.879,41.936,41.989,42.059,42.124,42.168,42.217,42.292,42.359,42.426,42.508,42.61,42.7,42.773,42.839,42.941,43.034,43.162,43.309,43.491,43.765,44.077,44.882
31,LNP FP,36.371,37.116,37.55,37.81,38.056,38.301,38.434,38.556,38.644,38.748,38.86,38.946,39.023,39.113,39.178,39.22,39.28,39.335,39.416,39.452,39.487,39.549,39.606,39.642,39.673,39.719,39.755,39.786,39.828,39.877,39.925,39.961,40.003,40.049,40.099,40.142,40.175,40.211,40.254,40.286,40.328,40.362,40.397,40.435,40.487,40.525,40.559,40.601,40.645,40.688,40.726,40.775,40.824,40.863,40.901,40.939,40.961,40.991,41.035,41.08,41.129,41.175,41.225,41.266,41.299,41.339,41.375,41.419,41.463,41.501,41.55,41.599,41.632,41.678,41.716,41.757,41.801,41.847,41.879,41.936,41.989,42.059,42.124,42.168,42.217,42.292,42.359,42.426,42.508,42.61,42.7,42.773,42.839,42.941,43.034,43.162,43.309,43.491,43.765,44.077,44.882
32,LNP FP,35.958,37.082,37.471,37.801,38.084,38.264,38.41,38.514,38.617,38.691,38.794,38.864,38.935,38.995,39.079,39.14,39.193,39.255,39.332,39.395,39.43,39.476,39.51,39.549,39.589,39.637,39.694,39.726,39.789,39.833,39.868,39.92,39.957,40.003,40.048,40.094,40.133,40.168,40.205,40.247,40.283,40.324,40.35,40.38,40.426,40.471,40.496,40.547,40.581,40.618,40.668,40.706,40.744,40.778,40.81,40.853,40.881,40.924,40.972,41.003,41.034,41.072,41.11,41.153,41.2,41.234,41.284,41.328,41.356,41.412,41.445,41.472,41.524,41.563,41.611,41.647,41.692,41.73,41.786,41.837,41.885,41.942,41.996,42.074,42.132,42.191,42.276,42.35,42.423,42.488,42.609,42.702,42.813,42.878,42.974,43.065,43.198,43.41,43.675,44.004,44.915
