Start date day,Month,Year
12,07,2016
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,32.492,33.373,33.647,33.821,33.969,34.12,34.229,34.328,34.411,34.473,34.529,34.59,34.651,34.706,34.754,34.795,34.841,34.89,34.942,34.99,35.04,35.07,35.107,35.141,35.181,35.216,35.25,35.285,35.327,35.369,35.406,35.44,35.478,35.506,35.535,35.567,35.592,35.622,35.653,35.682,35.707,35.743,35.773,35.806,35.837,35.866,35.897,35.929,35.965,35.993,36.028,36.052,36.081,36.11,36.137,36.165,36.192,36.217,36.245,36.277,36.306,36.342,36.373,36.403,36.434,36.462,36.489,36.522,36.554,36.589,36.62,36.65,36.683,36.714,36.743,36.785,36.826,36.865,36.896,36.936,36.98,37.031,37.073,37.121,37.161,37.205,37.254,37.322,37.367,37.425,37.489,37.56,37.635,37.72,37.825,37.924,38.028,38.174,38.371,38.683,39.471
1,ALP FP,32.492,33.373,33.647,33.821,33.969,34.12,34.229,34.328,34.411,34.473,34.529,34.59,34.651,34.706,34.754,34.795,34.841,34.89,34.942,34.99,35.04,35.07,35.107,35.141,35.181,35.216,35.25,35.285,35.327,35.369,35.406,35.44,35.478,35.506,35.535,35.567,35.592,35.622,35.653,35.682,35.707,35.743,35.773,35.806,35.837,35.866,35.897,35.929,35.965,35.993,36.028,36.052,36.081,36.11,36.137,36.165,36.192,36.217,36.245,36.277,36.306,36.342,36.373,36.403,36.434,36.462,36.489,36.522,36.554,36.589,36.62,36.65,36.683,36.714,36.743,36.785,36.826,36.865,36.896,36.936,36.98,37.031,37.073,37.121,37.161,37.205,37.254,37.322,37.367,37.425,37.489,37.56,37.635,37.72,37.825,37.924,38.028,38.174,38.371,38.683,39.471
2,ALP FP,32.508,33.406,33.676,33.872,34.026,34.162,34.27,34.351,34.45,34.524,34.588,34.65,34.703,34.758,34.807,34.859,34.911,34.954,34.994,35.038,35.071,35.113,35.149,35.19,35.228,35.273,35.307,35.342,35.376,35.408,35.437,35.479,35.508,35.536,35.569,35.598,35.625,35.654,35.685,35.717,35.748,35.776,35.806,35.837,35.867,35.896,35.925,35.952,35.983,36.012,36.039,36.068,36.098,36.128,36.157,36.183,36.211,36.241,36.276,36.307,36.341,36.366,36.393,36.423,36.451,36.484,36.515,36.542,36.573,36.599,36.629,36.663,36.696,36.73,36.764,36.803,36.845,36.88,36.919,36.955,36.997,37.039,37.079,37.117,37.161,37.205,37.273,37.328,37.385,37.456,37.523,37.603,37.67,37.734,37.821,37.93,38.027,38.174,38.386,38.685,39.481
3,ALP FP,32.508,33.406,33.676,33.872,34.026,34.162,34.27,34.351,34.45,34.524,34.588,34.65,34.703,34.758,34.807,34.859,34.911,34.954,34.994,35.038,35.071,35.113,35.149,35.19,35.228,35.273,35.307,35.342,35.376,35.408,35.437,35.479,35.508,35.536,35.569,35.598,35.625,35.654,35.685,35.717,35.748,35.776,35.806,35.837,35.867,35.896,35.925,35.952,35.983,36.012,36.039,36.068,36.098,36.128,36.157,36.183,36.211,36.241,36.276,36.307,36.341,36.366,36.393,36.423,36.451,36.484,36.515,36.542,36.573,36.599,36.629,36.663,36.696,36.73,36.764,36.803,36.845,36.88,36.919,36.955,36.997,37.039,37.079,37.117,37.161,37.205,37.273,37.328,37.385,37.456,37.523,37.603,37.67,37.734,37.821,37.93,38.027,38.174,38.386,38.685,39.481
4,ALP FP,32.49,33.396,33.709,33.914,34.075,34.181,34.297,34.395,34.481,34.544,34.617,34.68,34.735,34.786,34.836,34.887,34.936,34.977,35.023,35.065,35.101,35.14,35.173,35.216,35.256,35.291,35.325,35.357,35.386,35.428,35.461,35.494,35.53,35.561,35.593,35.621,35.646,35.673,35.704,35.734,35.763,35.795,35.821,35.852,35.879,35.909,35.944,35.979,36.009,36.038,36.071,36.093,36.13,36.158,36.186,36.21,36.236,36.26,36.29,36.322,36.346,36.379,36.409,36.441,36.471,36.5,36.533,36.561,36.584,36.621,36.651,36.677,36.712,36.752,36.782,36.818,36.852,36.885,36.921,36.962,37.01,37.051,37.095,37.136,37.188,37.24,37.287,37.343,37.399,37.464,37.533,37.6,37.665,37.727,37.799,37.89,38.032,38.162,38.365,38.701,39.576
5,ALP FP,32.49,33.396,33.709,33.914,34.075,34.181,34.297,34.395,34.481,34.544,34.617,34.68,34.735,34.786,34.836,34.887,34.936,34.977,35.023,35.065,35.101,35.14,35.173,35.216,35.256,35.291,35.325,35.357,35.386,35.428,35.461,35.494,35.53,35.561,35.593,35.621,35.646,35.673,35.704,35.734,35.763,35.795,35.821,35.852,35.879,35.909,35.944,35.979,36.009,36.038,36.071,36.093,36.13,36.158,36.186,36.21,36.236,36.26,36.29,36.322,36.346,36.379,36.409,36.441,36.471,36.5,36.533,36.561,36.584,36.621,36.651,36.677,36.712,36.752,36.782,36.818,36.852,36.885,36.921,36.962,37.01,37.051,37.095,37.136,37.188,37.24,37.287,37.343,37.399,37.464,37.533,37.6,37.665,37.727,37.799,37.89,38.032,38.162,38.365,38.701,39.576
6,ALP FP,32.492,33.423,33.761,33.946,34.104,34.212,34.33,34.428,34.508,34.578,34.643,34.701,34.761,34.827,34.88,34.923,34.971,35.012,35.052,35.095,35.138,35.179,35.222,35.253,35.288,35.321,35.362,35.394,35.425,35.459,35.486,35.523,35.55,35.578,35.61,35.641,35.674,35.704,35.732,35.763,35.795,35.82,35.847,35.875,35.895,35.928,35.955,35.985,36.011,36.041,36.066,36.099,36.129,36.156,36.185,36.21,36.238,36.271,36.303,36.327,36.353,36.38,36.411,36.44,36.473,36.497,36.529,36.557,36.594,36.624,36.655,36.688,36.718,36.754,36.79,36.821,36.859,36.895,36.937,36.974,37.004,37.049,37.092,37.141,37.184,37.233,37.277,37.336,37.381,37.438,37.497,37.566,37.636,37.728,37.817,37.931,38.038,38.18,38.355,38.624,39.526
7,ALP FP,32.492,33.423,33.761,33.946,34.104,34.212,34.33,34.428,34.508,34.578,34.643,34.701,34.761,34.827,34.88,34.923,34.971,35.012,35.052,35.095,35.138,35.179,35.222,35.253,35.288,35.321,35.362,35.394,35.425,35.459,35.486,35.523,35.55,35.578,35.61,35.641,35.674,35.704,35.732,35.763,35.795,35.82,35.847,35.875,35.895,35.928,35.955,35.985,36.011,36.041,36.066,36.099,36.129,36.156,36.185,36.21,36.238,36.271,36.303,36.327,36.353,36.38,36.411,36.44,36.473,36.497,36.529,36.557,36.594,36.624,36.655,36.688,36.718,36.754,36.79,36.821,36.859,36.895,36.937,36.974,37.004,37.049,37.092,37.141,37.184,37.233,37.277,37.336,37.381,37.438,37.497,37.566,37.636,37.728,37.817,37.931,38.038,38.18,38.355,38.624,39.526
8,ALP FP,32.695,33.481,33.801,34.01,34.19,34.285,34.388,34.474,34.546,34.622,34.686,34.744,34.805,34.857,34.908,34.957,35.013,35.058,35.098,35.141,35.183,35.223,35.261,35.296,35.328,35.371,35.406,35.44,35.478,35.505,35.536,35.569,35.593,35.623,35.651,35.679,35.706,35.736,35.764,35.791,35.816,35.844,35.876,35.896,35.926,35.952,35.984,36.01,36.03,36.057,36.086,36.113,36.138,36.166,36.195,36.221,36.249,36.28,36.311,36.341,36.372,36.403,36.432,36.458,36.485,36.512,36.541,36.567,36.601,36.628,36.656,36.688,36.719,36.748,36.783,36.816,36.85,36.887,36.927,36.964,36.999,37.041,37.084,37.124,37.17,37.226,37.275,37.329,37.381,37.434,37.499,37.564,37.634,37.722,37.801,37.916,38.014,38.133,38.337,38.661,39.403
