Start date day,Month,Year
12,04,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ONP FP,1.860176521414412e-12,2.9049951262609886e-10,2.7373783359690405e-09,9.783880070952186e-09,2.5708231119739918e-08,5.851743158993092e-08,1.2807277219976383e-07,2.0887651102801762e-07,3.4425080200210654e-07,5.777859812370967e-07,9.157219560722972e-07,1.5430758136668444e-06,2.1928461506837406e-06,3.602013003729804e-06,5.317037955341372e-06,1.0615256126467744e-05,1.528793077893798e-05,2.2056621047168174e-05,2.8301300675514094e-05,3.8787714298513086e-05,6.62562193275216e-05,9.365402828474538e-05,0.00012675030914020597,0.00019420134923511337,0.00027250013288710736,0.00034143857691890805,0.0005250199107350174,0.0006555934322476395,0.0008835931704776652,0.0011304305615862102,0.0013801676900514611,0.0017258609606775608,0.0021622771165869274,0.0027223487802093315,0.00394559577430885,0.005247740678584943,0.006414541656533147,0.007600812905144981,0.009484238237341503,0.01144825735963984,0.014517605332257773,0.017609156364700305,0.022237182844185382,0.02922993381105262,0.0339806423204813,0.04910256375847362,0.0718940868339786,0.08469730583392013,0.0967735770626808,0.11305040083866219,0.1341118427316918,0.163082319965141,0.2066884822626267,0.27223852558482103,0.3372850093836969,0.4067031086167535,0.5208391069247633,0.6363765014608254,0.9877256652087518,1.1920793570609751,1.4403963766478451,1.6296780348526916,1.8330763001642925,2.0450924430468866,2.291813652178856,2.4897291395913106,2.6779657643303576,2.9838213386739367,3.2331616549948348,3.494944501902825,3.9189987360344576,4.159713055622937,4.567139517088995,5.09911697436168,5.384406435060213,5.726406421905708,6.08260212158331,6.288232060495469,6.557407833017484,6.88849436230678,7.206935405155145,7.581996383073615,7.997231772813197,8.4527696535545,8.816307323920782,9.471180667875204,9.778986910002033,10.211401425657483,10.602694290803068,11.122883150472607,11.467665636859357,11.882855669320467,12.552855480538783,13.152720165450328,14.078159310972776,15.313608695340804,16.370359334881762,17.155646117373973,18.166808137979842,20.435895192876032,28.61453944022123
1,ONP FP,3.3605737290042717e-12,2.954919463590318e-10,2.814107783577134e-09,1.2287424621159274e-08,2.6646893141345605e-08,5.6854548139706455e-08,1.4919424488849105e-07,2.542018924485371e-07,3.0349835789311785e-07,7.355382572377599e-07,1.0454905916944917e-06,1.5717324430120081e-06,2.207577142166271e-06,3.630978307377022e-06,5.93093317143185e-06,1.005860188646753e-05,1.622612114624636e-05,2.238860220312756e-05,2.9684280518938386e-05,4.0843947124168395e-05,6.589140503556525e-05,8.628508796532931e-05,0.00013038884365189604,0.0001792892445436045,0.00023566927022993683,0.000365004745068451,0.0004609684400383771,0.000595997686422262,0.0008669496611841565,0.0010917999367889427,0.0014136715540163272,0.0017571939511744376,0.0022535006620340286,0.0034424322671319186,0.004181866410156837,0.00555100754492301,0.006972271863567212,0.008466657192143342,0.009912837070333077,0.011299678074355154,0.01471525284318406,0.019328262511755245,0.024595409939721445,0.027901969835802506,0.036339715675136705,0.04728225982737205,0.056314557036782384,0.07033300156859296,0.1045654349331476,0.12629812456400785,0.14910035234031166,0.18045772462573653,0.23434167359241304,0.29056587949286106,0.3326557999895612,0.4002683403410471,0.46329755747082557,0.7439796646229591,1.0332737047908722,1.2936208933382942,1.4721520079545303,1.6598704958163522,1.8830359770468603,2.1534298366911497,2.340967007305456,2.521963757501041,2.749540851939493,3.0226619694949903,3.3821350054728185,3.587122531157504,3.888159398025343,4.112078131544006,4.608752446116294,5.1167684851636865,5.391678655102304,5.739257078547125,5.998998358839303,6.292350397529283,6.6353437672702675,6.945458827217381,7.154982063323619,7.467408530462826,7.869916568134345,8.244141332935891,8.883020023236464,9.339396340218297,9.757093790599217,10.235301989860174,10.57615826603473,11.004513026803398,11.375972335346585,12.078885803551483,12.564597193665152,13.126148856781933,14.486268925124584,15.3203327096165,16.304460476418612,16.999586352647263,17.92557462984923,20.34366967598872,28.566221812764915
2,ONP FP,2.5088186854356442e-12,2.3246488720512084e-10,2.855920453907252e-09,1.1914162798629429e-08,2.968726578871481e-08,7.568595822472259e-08,1.3199113173488288e-07,2.534343244635959e-07,3.749907379331947e-07,7.179465135618772e-07,1.079071154143395e-06,1.6714839226370898e-06,2.2155887194762623e-06,4.033677918393671e-06,7.244316205957087e-06,1.1321993381783992e-05,1.4766755182342242e-05,2.055745147751195e-05,2.885031860551754e-05,5.220736712700838e-05,6.61924348848623e-05,8.608908055089134e-05,0.00012458870288546649,0.000149502400753602,0.00024111483059085874,0.00033131885409056665,0.0005315068828263695,0.0006808642101589648,0.00095790685361861,0.0011320004249277525,0.0013655943086335028,0.0017354762945776194,0.002323139854167603,0.0035601667980752847,0.004275728661656972,0.005231974628827416,0.006962162555546844,0.008743407907059892,0.01067378308238002,0.012870440803964114,0.015267856743254017,0.018722037723821555,0.0240049501531402,0.029956554648368376,0.034744350444202474,0.04377089762813252,0.05480949693911066,0.07587334581267283,0.09339724645187997,0.1094102449748065,0.15367608720607495,0.18391482163807207,0.2198510855363081,0.28498868641629016,0.36184318236643287,0.4015983433818522,0.48864007485320926,0.6744219179270634,0.9459773222652994,1.1544234065917787,1.3363948633263705,1.777358126742199,1.942943222199951,2.166140152736527,2.395825680639314,2.555574900421356,2.673859130453104,2.954221599112697,3.286134527472502,3.504887155876032,3.7979274046392293,4.109773230461437,4.644295427545206,5.011564814905339,5.293753174589467,5.624806968015921,5.9298569096196045,6.368495130354483,6.580925788717955,6.871363149961379,7.117464370968577,7.443558338117789,7.922186342156337,8.422669168298418,8.715203312358693,9.30744645962234,9.636090973146027,10.14434810193121,10.453536521801997,10.937656862067211,11.425310622210866,11.923483405103065,12.477187794733112,13.011105099808125,14.240391666610526,15.222503728214551,16.45797014351586,17.03323382793826,18.157585275456604,20.24229300759057,28.342328878326157
3,ONP FP,2.8146556835436444e-12,2.3394106615042306e-10,2.727479753376213e-09,1.547465077129075e-08,3.2648076922260484e-08,7.969885101397008e-08,1.3960406220681858e-07,2.2586216833191453e-07,3.9997503852624766e-07,7.974475387837359e-07,1.1570306883060182e-06,1.6896906691761312e-06,2.4415278711645466e-06,4.080380601340888e-06,7.120584394188946e-06,1.2716777710068825e-05,1.8772706345935344e-05,2.2180127405679222e-05,2.8677094727159666e-05,4.545855172222676e-05,6.431334197793826e-05,8.489550775328138e-05,0.00011552973019406118,0.0001652976736683864,0.00023101870549835547,0.0003077895749415062,0.00039638961902633163,0.0006109961094495,0.0009148292518220613,0.0010841489163849962,0.0015168184274018113,0.0018768039960765713,0.0023935049234794087,0.0035984316870571807,0.004586334396767628,0.00582571278069572,0.007110522995664829,0.008346855186465142,0.010581997095116353,0.012980551581329765,0.014900602093436917,0.018871584496039366,0.02287708427093419,0.026120750087353803,0.032585371042759256,0.040158243210582936,0.05330408734446017,0.06755299088308844,0.08418846643106277,0.11965895944186664,0.16126111086599138,0.20140814451911507,0.2602274325883682,0.3025492361796144,0.37307427760480794,0.4712555438456296,0.5884126653669588,0.6984197925032471,0.9780124096444416,1.1238967489401666,1.5229676810426396,1.6850159116944514,1.9282332082419065,2.1264861096418604,2.341881058985074,2.5229800427766516,2.6905280588344302,2.9795630175066385,3.2771413812292467,3.513846067457899,3.7586611145415727,4.14517005813468,4.529118950412601,4.953244320854118,5.317903947092489,5.683580663038123,6.084638791592514,6.283525039145606,6.544175372308295,6.832331199057474,7.261154046437467,7.5929836370312405,7.980248442858187,8.524488657425799,8.920695616330057,9.285157210836566,9.908454228528406,10.152496606789004,10.483147293608532,10.801294241270845,11.488040808495555,11.89789236509993,12.485229876581634,13.299936179689784,14.372631661569724,15.137036472904217,16.36272808227833,16.985917541380307,18.24224251650567,20.14693889888286,28.50013077268104
4,ONP FP,2.8746571611162724e-12,2.0509828831598042e-10,2.433561614482028e-09,1.5987718350969597e-08,3.2492072002587574e-08,7.9293028697411e-08,1.6541407066619034e-07,2.3643660209648084e-07,4.143492413040581e-07,7.808708091679164e-07,1.1334594011139516e-06,1.7541019401447619e-06,2.569702016113329e-06,4.439436789289945e-06,6.306667371719348e-06,1.0130748386935867e-05,1.6317340499511446e-05,2.080896196394996e-05,2.74742552825605e-05,3.8487813250796884e-05,5.7952139163297466e-05,8.584548995492646e-05,0.00012650162976210466,0.00015756248624125156,0.00022623363743929,0.00029549551088832796,0.00040832991813014003,0.0006301862099677058,0.0008857347807752459,0.0011303258513155356,0.0013907343562332356,0.00197942024360644,0.002630787202028915,0.003538588791370662,0.004790240118334706,0.0061107005160760015,0.007556244617230627,0.008686524185229628,0.01034442806667393,0.012421774864150144,0.01492651657561272,0.01815667311253999,0.0194199625666161,0.02784675646700039,0.033244132851625335,0.04252489291095178,0.05644789454211292,0.07044073634136151,0.0863771543011396,0.11030963621433146,0.14576959152606417,0.18994706023799754,0.23690685602791745,0.29813885399582785,0.3692379760336188,0.4488891183257053,0.5758249541660636,0.7897219668476545,1.0545213627003904,1.1944711465141586,1.4802370713875554,1.6796472962003128,1.8959379558983447,2.1416265970565176,2.344304473014351,2.61551831057988,2.749784681315924,2.9859822390486377,3.245551866546591,3.544921943370736,3.7001044983846403,4.149775761653677,4.6118655850787285,4.8094317777736695,5.350825320985943,5.534084580589935,5.838980450945938,6.109827878065094,6.371364846193146,6.6523819550914,7.097863572111164,7.419554664293639,7.982269662222789,8.581646249812858,8.866800377413355,9.27387602768679,9.705112188556418,10.128916931064571,10.499235708416528,10.773464022699699,11.322817557832654,11.858588573688106,12.530950899220352,13.40983474830147,14.298973489337486,15.02701671746745,16.349612916198804,17.027967761233807,18.195316239507424,20.254724410020067,28.40097682172084
5,ONP FP,2.725193400067813e-12,2.3984404661037925e-10,2.6488384323940753e-09,1.4128311289247636e-08,3.690669381328206e-08,7.466183520177277e-08,1.3635879194540012e-07,2.273202842163488e-07,4.283705502872187e-07,7.765918167897382e-07,1.2137243969159034e-06,1.8494872938433164e-06,2.515913561749644e-06,4.644948535166986e-06,7.106419717492127e-06,1.0954299324719755e-05,1.5717035473109254e-05,2.1770153082205366e-05,3.0776156027425976e-05,4.7974710881631215e-05,5.944844970181213e-05,8.435513702163929e-05,0.00012498850383158022,0.00015315371266316703,0.0001993333362442328,0.0003271086459017914,0.0004185639753146328,0.0005942184935149803,0.0009340820736799777,0.0012425694753298785,0.0014544767291545893,0.0021048197579052333,0.002473168264688345,0.0034149652311502065,0.005053348812848171,0.006471470639669825,0.007584452864886458,0.008588325124928714,0.010586258592458197,0.013226864126651066,0.016138235149513833,0.019140466933002698,0.023058405653908765,0.027880144540972086,0.03465444058861063,0.04259219212059258,0.0501176404535309,0.0669160862302712,0.08087850895572382,0.11204296718860432,0.13964858221615728,0.17132828253075155,0.2157052144138459,0.2876905563826292,0.3432830829214838,0.5126099719247514,0.6253858893974445,0.7250148945092679,1.0185717895480035,1.2569943048093155,1.4355999807541813,1.7821379934187553,1.9507241085364284,2.171272923723916,2.350880175967942,2.552577539548819,2.7777343900179874,3.0611305066732095,3.2188656614011566,3.562842187352282,3.847020802420698,4.306694735621493,4.680106208987443,4.937728799371711,5.231675388447231,5.554439182279136,5.8571682017604925,6.087567892605663,6.518002302724749,6.653399115289625,7.037646812251213,7.49516900223699,8.018276021281839,8.491649492990245,8.905504672481426,9.32173328606288,9.692579588387558,10.028195333416488,10.546087925527303,10.895910982347186,11.517862544496072,11.940663723029735,12.527745671573719,13.492013471587226,14.491421430475395,15.201642880952571,16.155198197977786,17.16495483770121,18.45303058883072,20.366322590548393,28.40566654840262
6,ONP FP,2.9017980773663223e-12,2.6271672634846305e-10,2.9240493849814162e-09,1.5080925065796878e-08,3.8651658497320504e-08,8.283621077949338e-08,1.6830085411095083e-07,2.6556442155089096e-07,4.3050315865852975e-07,6.65960762873335e-07,1.3733880139466267e-06,1.9750409230242997e-06,2.929683950924231e-06,4.319710319538222e-06,6.554660886748251e-06,1.256676131703259e-05,1.6265193268361263e-05,2.4535600265486353e-05,2.9829576724725663e-05,5.0927300789250395e-05,7.247403794648121e-05,9.325436921223961e-05,0.0001207985668863733,0.00015219871780314652,0.00020501367666741908,0.00025442767080794266,0.00040697444522523976,0.0005805382178042572,0.0008984137830509634,0.0011680106314571558,0.0014131991168842338,0.0018685371120700566,0.0025435618722782173,0.00363771704588204,0.004280934081498251,0.005998628363730652,0.007642596708831009,0.009456387910587036,0.010275373909705583,0.01198461780301515,0.014017187090986528,0.018180682053459823,0.02223897518989601,0.02658866927516132,0.034246880452332026,0.03860536542089303,0.05250900362209797,0.07611836051707344,0.089525483159232,0.10913930484075902,0.14736176345349905,0.18578848160428427,0.23201552887004367,0.2626486660074659,0.362077737092971,0.45816632359722237,0.6132482788918661,0.8628367416481942,1.050959981459841,1.3326016239651333,1.5080651615753742,1.740022148888929,1.9622018591349546,2.200755558900515,2.3723488866437363,2.5851824809119845,2.7861207992797823,2.979063362414305,3.2247794102374954,3.5379523895157377,3.817223281850136,4.293744040264967,4.672642534346732,4.887202526347428,5.1279221596896,5.593846733474823,5.82853009276041,6.090940421296736,6.369976174954765,6.720780438664204,7.119527298394063,7.523729171123263,8.097448228683097,8.490098975257492,9.109654335180885,9.335648508515519,9.672364538754277,10.032721109611014,10.655615394696238,10.971456442347593,11.445339325729186,11.819174587392666,12.565612332589383,13.578018560910822,14.415976824148082,15.096059457113157,16.19811710655491,17.18242733114058,18.51422649586784,20.362871201869403,28.170196918184757
7,ONP FP,2.821291845621033e-12,2.575823655287267e-10,2.8406314213711355e-09,1.3534433839094776e-08,3.28693460594768e-08,6.716445218512118e-08,1.6383086453580585e-07,2.725942376417816e-07,4.238294741185494e-07,6.454714210239988e-07,1.4773732300159394e-06,2.052595448296044e-06,2.8770506471095334e-06,4.86781237642583e-06,8.614503856261295e-06,1.0603247878493237e-05,1.8023815702227863e-05,2.525762322455751e-05,3.083078970811154e-05,4.445820085436546e-05,7.851907625984971e-05,9.570001497192436e-05,0.00013659692812080488,0.00016552402573420598,0.00020711401062473557,0.00026684336915534497,0.0003432646557340198,0.0005098029138990148,0.0008169388068324075,0.0011366703529039233,0.0016231852054479378,0.002177031285674178,0.0029645708897180663,0.0037698112701953193,0.00445696840860952,0.00608277495110416,0.006896766224094152,0.008390126684794684,0.00924556743340203,0.012080097122424893,0.014268411075275801,0.017834596640274467,0.02130215253343059,0.02632563230490914,0.03202724884334614,0.04405105089972067,0.05377267093303997,0.06922873936336532,0.08788768447201989,0.10239604521430573,0.13394470942208742,0.16564918544998905,0.23344416410641247,0.273643434278798,0.33558350265058823,0.429112865571846,0.5774490152899192,0.7779710374916236,0.9577574358870056,1.1807882551748152,1.397131229612814,1.6888506664081764,1.930492295900427,2.037980251683237,2.3224193656406067,2.4818739351498147,2.7925731248280137,2.9705631353074655,3.178775468263898,3.4608870385418222,3.9008087228372075,4.189644560245642,4.5723565037932286,4.897303533748419,5.258001893181258,5.556001891661416,5.892453669174714,6.046922371909368,6.294372920973518,6.761673426925107,7.156082261025668,7.5651379828717795,8.099334167181603,8.446437367037598,8.96453075747286,9.28530663421493,9.79839331203998,10.077967892849639,10.634367611000268,10.788674856843134,11.35100785111683,11.81117475157389,12.36633946067148,13.605455172805915,14.611974465784918,15.146467279261826,16.123202806328603,17.191237351391266,18.32290794669747,20.487157031109682,28.68312090538999
8,ONP FP,2.927372048700728e-12,3.928471598157757e-10,3.602689732012044e-09,1.4387909220152742e-08,3.125758125496956e-08,7.828474996178343e-08,1.5180213463241172e-07,2.7053742142805414e-07,4.3088104672875267e-07,6.359440157203217e-07,1.3039338179978561e-06,2.070937780007154e-06,2.891758635767106e-06,4.975061639953494e-06,7.021715241735865e-06,1.0198875157213303e-05,1.6806636462410086e-05,2.274584982310464e-05,2.9633774520902003e-05,5.449306274924602e-05,7.18036974217667e-05,0.00010213166586937487,0.0001446568996943085,0.00018442281345649601,0.0002061859890240403,0.000292348961024941,0.0003820054409031314,0.000522457509962738,0.0007148498635816205,0.001169825115823178,0.001465383725021354,0.0021209982652244472,0.002738322977037809,0.0036783753208733914,0.004340410379383918,0.005474055792795885,0.006209137791898197,0.007174090363677535,0.008597062771262116,0.011051150252850249,0.012568976263340328,0.015483353764301922,0.018948232223661758,0.02544897798131168,0.03282411724283813,0.043719371738476315,0.0564825768094142,0.07310212530644966,0.08577219667972528,0.09972459687210607,0.1371843761593991,0.18030389543698816,0.22804958268137349,0.3030285564304078,0.3357032043661392,0.45461342039577635,0.5810253381036063,0.8022648647740172,0.9889157803733191,1.1757650302309552,1.443196587747814,1.644326553371029,1.8474238870994966,2.0645727609373212,2.3319664424685134,2.603301807919648,2.7242997662078117,2.9302548338155052,3.267638261129781,3.5407033635770726,3.8841367285787607,4.352416619238025,4.624930801399635,4.958355380789191,5.175920254916124,5.515760702298605,5.72865295622858,5.995057380577313,6.302938945147293,6.62705127499325,7.28210548270228,7.528039191018626,7.923052978375032,8.399034984314767,8.860321231736416,9.269203037715984,9.708699557476004,10.202250148175851,10.49038878572294,11.00954792190577,11.22707307457781,11.729856803691195,12.48454763620721,13.543047076680725,14.593897654461518,15.182365447860825,16.175655267190592,17.02630997285362,18.09992018450236,20.687138609485324,29.00420496903893
