Start date day,Month,Year
13,10,2004
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,40.57374508621642,42.40530322045637,42.8508103100513,43.14943187226993,43.35983444562168,43.545417196293926,43.708707557893796,43.854075292960204,43.9928493767453,44.0929515417682,44.21606675684032,44.298450209448774,44.39409031199803,44.45299411020835,44.53550334914301,44.61582401762583,44.676474994537784,44.72990083929961,44.797780558632994,44.868323565990636,44.94170228206535,44.986446267988796,45.03523627987095,45.08414848552177,45.12439261511246,45.18971656937657,45.23910786869102,45.29512187497576,45.35563396542706,45.4125950445473,45.4603136773278,45.510666404596236,45.565437525234884,45.61851927478549,45.65211015953035,45.70380534555542,45.74025397836233,45.786986416139385,45.829112981505546,45.86707966787994,45.91466622923518,45.97034014256332,46.01712093749551,46.07029724889452,46.10166562403397,46.15789356220997,46.195660190596826,46.235086631605,46.285873935743936,46.3303614057224,46.37716232131643,46.42220479901489,46.48592527452365,46.526537607835586,46.5786262105214,46.6224533840973,46.65486002310589,46.70133521510985,46.73559614541598,46.788826643076035,46.84645536456308,46.89078876862895,46.93362562087859,46.974797528156,47.016660958067845,47.06459502853974,47.11623786860213,47.16398169323248,47.21007520090049,47.25232499897109,47.291954077640185,47.3543132697612,47.411300398168294,47.47020648827713,47.53928268947875,47.580173427920286,47.6296753185194,47.68370099709111,47.74763107264778,47.81944594203473,47.890126474485584,47.942191111838895,48.01062763613866,48.07309073710683,48.14112142421722,48.20901575577585,48.263978990993635,48.34690737013311,48.43210977416826,48.51912238270008,48.601217935176564,48.68484342798041,48.792500930989746,48.91836675540131,49.065475382045875,49.23111308824605,49.44386500702677,49.63258232924524,49.84032899566242,50.47935134424394,51.356952403817004
1,ALP TPP,40.70874264729515,42.32046610492212,42.811005546630916,43.17979860959673,43.42236344092461,43.56910342999271,43.71059869694261,43.85245950679426,43.97552990683289,44.08254739834691,44.204587606087046,44.304738768549484,44.40129652332956,44.46145022401815,44.53580887905428,44.633475071635466,44.694288962200645,44.760312995063956,44.80974236799449,44.87794969428344,44.92373897796687,44.997613478483935,45.05943127128347,45.112625589560324,45.199457007964725,45.24474584965333,45.30997781499939,45.36072485881232,45.398433318611,45.45221286776686,45.49869795845842,45.53939616557217,45.589287326090485,45.63113376525283,45.66974829740667,45.70770835376658,45.75969120900572,45.800745979784324,45.85807887366913,45.89974749812676,45.948562030125586,45.99300859031153,46.02426317689772,46.08112239833767,46.12622576571745,46.176819689043164,46.235820182658614,46.27539304946991,46.334721151796074,46.38053501399985,46.42179986210499,46.45786534245862,46.50359056204141,46.5364089875051,46.57740414006541,46.626551135746475,46.6655260531485,46.70933772607082,46.769674690520404,46.813793575181265,46.847809931786614,46.89417233705559,46.94612000522988,46.985234583827754,47.05488938686917,47.10577495516567,47.14905532621458,47.19879954556343,47.23847482621755,47.29543685024327,47.35696573330933,47.41460166630189,47.464037333629236,47.51458479223349,47.580318178187284,47.62557667482724,47.66986683446472,47.71053842565006,47.77252540795122,47.82193324503413,47.87681862420878,47.938528699385756,47.99221796645972,48.04559620017395,48.125047241019665,48.179904512222635,48.25617600231043,48.33470065189839,48.434610113624856,48.52862570229847,48.63860153324384,48.75755433806279,48.87886187744948,48.96289204756705,49.09919628330543,49.267907483417666,49.43797949502878,49.706991166895506,49.96041549838249,50.44886133127427,51.527539438757366
2,ALP TPP,41.06712315716709,42.34005571663272,42.873085569273414,43.13166558218933,43.36092443716316,43.55364655900603,43.71871012165296,43.87931434219993,43.985516628418566,44.10606361746326,44.21675826929964,44.30362434268129,44.41711296861067,44.478034381638636,44.56501804990916,44.641912310211644,44.70389494972865,44.78299576893019,44.87179127421712,44.918526281864644,44.98292666286837,45.03791837062192,45.08448069934039,45.15715067855095,45.219214457313825,45.270355527623444,45.327319791334524,45.371116530783524,45.41866675347511,45.464683803039094,45.51405427016101,45.56837269132622,45.606122084736924,45.635173264077395,45.69008782809555,45.72775917742757,45.76060282048949,45.81711467994488,45.85935228690569,45.93608227018596,45.98375093789243,46.04661064059112,46.079359352776876,46.118626653619316,46.18097122367339,46.231818004431815,46.265240523176146,46.30471286903199,46.34176971431045,46.38584935706642,46.43027099210654,46.46317377435514,46.50606348203675,46.54794500893756,46.59440736793492,46.63560144044281,46.69078680680482,46.73518878994124,46.773564456266165,46.82831011817439,46.89780365248369,46.94275495788319,46.977997877336065,47.030778923834646,47.097383867978756,47.144703339442835,47.18796003435541,47.24109648142638,47.305536725485595,47.343856131814476,47.393299252223315,47.44147260675654,47.48301930451765,47.54233276604336,47.587104715571655,47.63960648499712,47.6860180891958,47.72530476692292,47.786886928140305,47.83577105816179,47.88282820347666,47.93717168524192,47.98499907207025,48.05929999846886,48.14717195846062,48.19825496398495,48.29113484303426,48.379719854610656,48.470960038967924,48.5446277951733,48.65183904961778,48.72913147739458,48.81123953525896,48.99200704850309,49.134697233766204,49.26747313114251,49.4942193721793,49.64820458990489,49.96584419091839,50.42997153111363,51.602924573622325
3,ALP TPP,40.90035629610256,42.4563836414816,42.87335912461801,43.16093332562424,43.42481870548883,43.592974925207066,43.748368867551534,43.85691910071033,43.99503018242285,44.117928377819254,44.233407137430206,44.34497211355206,44.45208117023877,44.54120952258232,44.61389605895254,44.676879588956105,44.7333710958995,44.803392911698644,44.85621257418359,44.94555947866445,45.00210255326778,45.075718731483335,45.13186200733324,45.183819489077976,45.23354194453138,45.276112970788986,45.32581050224229,45.359480898445625,45.41938340865629,45.464201152350725,45.5254676485196,45.57629604683925,45.61627259923026,45.66245264949562,45.711029241439306,45.73755155222098,45.80949939208085,45.85998498699942,45.90152268654313,45.947424301158065,45.978551023566425,46.01751560932324,46.075922724245714,46.1221926876483,46.17662829020735,46.213281259742516,46.257712659282596,46.29343973269338,46.32523569254738,46.371454860826375,46.4135328519893,46.469629789864925,46.502069291341186,46.55895282546486,46.607065846539804,46.65930509687343,46.71002957853416,46.746537547549806,46.81025290991158,46.850413831175445,46.8856698751937,46.93835890843866,46.98685656862068,47.023349555380484,47.08802541152224,47.13887735992751,47.19233730875825,47.24899968295553,47.304636515422686,47.342601369610364,47.379915695533896,47.42246169091944,47.471531085770664,47.52258706263165,47.56420137662086,47.6176490632811,47.67658562558684,47.73878424436854,47.79789634148233,47.854961378856174,47.905533086422885,47.96045875551803,48.02972441884772,48.10066170286855,48.164456724459455,48.2228954772726,48.282516038839034,48.37238103785485,48.45337242006417,48.55509627797886,48.642298684208754,48.75855501389671,48.86576712177545,48.994357476484105,49.11526688773607,49.27952085820674,49.466842410245675,49.64391871463209,49.86155673929995,50.39450766799898,51.69273266138218
4,ALP TPP,40.97919622299736,42.45791363535143,42.86300482900039,43.266941094947285,43.468323547471236,43.61125399799563,43.77635460534863,43.928482936729665,44.06439660572708,44.19225011093238,44.298555666325946,44.37901346349341,44.48046298511617,44.5484752924628,44.61650225491917,44.69812606514994,44.76443134663688,44.847891148454366,44.898972779178834,44.96024302283869,45.01688187313733,45.09000808848724,45.14552502476252,45.19790050818685,45.26670467195442,45.32094859801511,45.383341731429525,45.43145184704572,45.48197416780368,45.52369018794416,45.57017655725098,45.608665732459286,45.66272451314328,45.708047741502845,45.75733400357834,45.7893459458828,45.830562493537585,45.867645073660796,45.90799401943211,45.96017090839172,46.00443679650557,46.05594589528965,46.10037719887097,46.15929524294833,46.19273388470502,46.25171727050628,46.29536834375319,46.33656857023849,46.37882759445247,46.424176373043835,46.472686832647994,46.520139018070225,46.57607003129963,46.63214403950628,46.66908818378735,46.71539689359944,46.74770376681977,46.78113853311378,46.832656790838335,46.879106121178324,46.91566698488951,46.95882461729824,46.99683632148262,47.0565995384324,47.0968535836944,47.13513278368638,47.19450595036773,47.243158570114204,47.28307942767033,47.327817790260156,47.372327000661116,47.429320791673774,47.48430259157952,47.53889419124526,47.59303999077431,47.64183942701379,47.71259420067961,47.7595958722107,47.810692720459116,47.86406909954604,47.91028325397615,47.98262136860901,48.068758128859926,48.13320981807483,48.19918753307793,48.278273486130885,48.34276927466956,48.414018528691905,48.48827477564659,48.5748272746189,48.6690233872557,48.75744388619498,48.85574934735844,48.95415493160285,49.075256575871094,49.27005861197874,49.39679367779973,49.62952229768449,49.899116876543296,50.31047104140328,51.49939116620925
5,ALP TPP,41.23776806733487,42.33851290290972,42.93551398271781,43.350085129339924,43.53120348244128,43.728012433456456,43.89097863512135,44.02239651359656,44.14314545832737,44.244366706787716,44.330807032128675,44.43486579738759,44.53279500386283,44.608087504908454,44.677993280987,44.75103719302099,44.82920555408279,44.89670569914091,44.957762199765554,45.02021300269165,45.061074766061445,45.13324051061183,45.205328268798894,45.248868805278875,45.305587865295934,45.36136641416756,45.40959735057379,45.47879132775883,45.529110536715706,45.57774515897181,45.622606213975985,45.67797824746106,45.712676691347696,45.76139764674002,45.80098381355994,45.84268454768804,45.88875819939025,45.92238711486492,45.96786323860528,46.00622531154251,46.06220815808515,46.09717284573948,46.13842963478925,46.192350461517535,46.23526913437862,46.27537137352338,46.33342567968289,46.383580474517096,46.42247823259045,46.45983468049312,46.5093012546847,46.54616461661902,46.588250041687935,46.640597525892986,46.68239227396162,46.71640806890934,46.75851877088977,46.80256591841984,46.83670209191082,46.879195670638204,46.918243003147445,46.96259341080462,47.009915490655445,47.06565465455084,47.11573782543411,47.15669912572352,47.20082249458143,47.25465052785225,47.304775368200055,47.35296345115345,47.40007786703027,47.438723450332766,47.490745819466966,47.54963806469351,47.583147174356775,47.65195045322558,47.70326011123585,47.75420666570244,47.80861727819784,47.86781746103762,47.92697002905585,47.970876240236265,48.041418857567955,48.09205991942634,48.166853266597215,48.237782288868964,48.30733831863584,48.384882868236204,48.47799311569791,48.572307805166716,48.65893252566039,48.76189054311444,48.87964757139878,48.965479945967346,49.064164926698254,49.241531733842166,49.405586132647706,49.59268820218169,49.788949362426855,50.36990771608876,51.66044526919957
6,ALP TPP,41.155760292764164,42.4596415603487,42.96553048472727,43.351260766344566,43.63801797550904,43.82064260748504,43.92095524914612,44.0598033358401,44.18107500849994,44.29718946972737,44.37549756865735,44.47988630631882,44.57861922911646,44.651182919841546,44.728055118424514,44.78740428200016,44.8521154713771,44.931058275806585,45.001899409002334,45.065875152852605,45.12355933379543,45.16554955493668,45.22135691764629,45.28511284688845,45.35044839314911,45.39912523615698,45.433013505375776,45.47333947921042,45.52237135874942,45.5666284413729,45.61726182094031,45.66450759736834,45.71524440197403,45.76261024729214,45.8113324106214,45.8585899739554,45.911624086414164,45.95234077999375,46.00845134755448,46.05037609912759,46.099825580942294,46.14458785136459,46.1814808371098,46.224716620706914,46.265312764118384,46.313437359847995,46.35531161311236,46.40508403693562,46.44263953556896,46.48343013027172,46.52286535578915,46.567854642698464,46.6196287646618,46.66561120118497,46.70402101159675,46.73792054171692,46.773702636072784,46.8104224849222,46.86005300430999,46.91959075641984,46.97075777525312,47.00530824925295,47.05386955950209,47.09066141044905,47.127017750463736,47.180459829289425,47.22346458730523,47.273391696980376,47.311675876359885,47.361292591300625,47.417056240339086,47.472460942610766,47.522024554183886,47.5598301990512,47.60772115267413,47.64689526803013,47.69204445054724,47.74831338600549,47.81415048473012,47.8685704312094,47.92656027554844,48.008675664953444,48.06799918926274,48.11847115878106,48.21723352979235,48.272699277271,48.344433839883806,48.428268810915384,48.50101869225956,48.569029985071246,48.65552634117571,48.76783603608837,48.850261912952796,48.97336586191645,49.1051823855749,49.23518024564203,49.42163407073795,49.53949150075004,49.89343551706054,50.38543586285437,51.836435901721174
7,ALP TPP,41.29759189742733,42.51521250124649,43.02399764317816,43.350376073413855,43.62709118563063,43.86043860867015,43.99434091307485,44.140499977480744,44.23166371540711,44.31673610789535,44.414754102778375,44.516245029877936,44.59015531477104,44.67719928950644,44.73628870907014,44.82862394391147,44.892733913885124,44.946294695620196,45.02638929285562,45.096328422660264,45.13914413885593,45.1854592920806,45.242547867992556,45.28991880181308,45.34374057985764,45.40211423333318,45.44462083254203,45.48460897475391,45.53402934755198,45.58856909971331,45.63578808629643,45.69559681622076,45.73838722123606,45.7840303264794,45.823732411194925,45.85961257696326,45.91842343502749,45.975665683797274,46.0148686397584,46.05337524079166,46.11074006409016,46.1574965410013,46.21108560391221,46.25899335122453,46.29376376586068,46.340763196256525,46.3919717656691,46.4357449920423,46.46896114593184,46.51067567776798,46.54549182011952,46.580082493820235,46.632094216098395,46.66582361112646,46.69804834481012,46.74331793175283,46.79809529251948,46.84711888393593,46.888420128645734,46.92814910803978,46.9749219908812,47.021306261266375,47.065990124023514,47.10004188625585,47.15831759895233,47.19937063556212,47.23778383796486,47.30192527332376,47.336588504431106,47.38842028625945,47.42923012451409,47.47568177070767,47.538934268164866,47.58263834762933,47.635690053958285,47.686556192698916,47.73003516666769,47.799713787255214,47.84357365115886,47.88571912034929,47.945799417675204,48.01894216163608,48.092524241169556,48.151168900268566,48.22529627525403,48.2940617328957,48.357362790907914,48.419461345715064,48.49523835949639,48.580931090895604,48.697838831406614,48.77550001564524,48.872542785112834,48.977933956007476,49.09093053924418,49.2050951399343,49.41233737044456,49.60211350750919,49.900131136387145,50.338212307690526,51.477712855680224
8,ALP TPP,41.40931250362918,42.6011621287713,43.134895364037696,43.421269361730864,43.675659729998344,43.84604188062448,43.98370646638813,44.16703845803134,44.27200477208038,44.39198223580023,44.46637505538587,44.53914063436674,44.6369634797439,44.715178708718405,44.78130950533308,44.86186812179717,44.92616922604424,44.98116624618628,45.03399013270966,45.09142863764515,45.15837401871024,45.20759949999788,45.257483693578635,45.322394082888266,45.38104067620755,45.42372859889221,45.48009135328737,45.52611634386344,45.5651807624815,45.620567166780134,45.67672616553034,45.72123786247954,45.75504948014465,45.804458333076056,45.84965222583315,45.8982315597567,45.948270180629336,45.996753118617576,46.046732212287324,46.097931361780105,46.145669163443515,46.18665205791758,46.22376102370047,46.26772524234045,46.30870922259556,46.35525249846774,46.39901657591776,46.443100915596105,46.48540545892459,46.5320246377086,46.57801180493365,46.611850667670566,46.65953261695038,46.6975716188731,46.73470172956925,46.78206671377229,46.82450303291358,46.86203737905588,46.906397037012354,46.94897665186515,46.98258428675054,47.02702032351297,47.07606864008173,47.11190270448556,47.15873663910503,47.19917074865704,47.24894018666807,47.29083142249493,47.33648911199789,47.38031117462579,47.44574221560366,47.49660881910852,47.53706180083285,47.578125844194645,47.651511689296605,47.71284283227462,47.77409662005158,47.841773742064284,47.896891647337554,47.946797498468534,48.00278198358336,48.05020873282374,48.10774415907464,48.17306332341802,48.23763615203814,48.29865922378291,48.35151368770874,48.42999139024195,48.5097653812092,48.59347258495906,48.66950935205203,48.765893211199504,48.85149713200076,48.93703412570563,49.07774007605073,49.19845325416795,49.327642659064104,49.58199534738564,49.91248868405327,50.34097490242466,51.4664273410546
