Start date day,Month,Year
18,01,1978
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,33.905,35.245,35.575,35.764,35.929,36.091,36.204,36.304,36.371,36.456,36.537,36.611,36.688,36.783,36.831,36.9,36.964,37.016,37.073,37.126,37.182,37.227,37.269,37.329,37.375,37.411,37.446,37.474,37.523,37.547,37.605,37.65,37.679,37.709,37.741,37.772,37.808,37.843,37.877,37.903,37.939,37.982,38.032,38.064,38.096,38.125,38.157,38.189,38.227,38.256,38.279,38.306,38.329,38.347,38.379,38.415,38.443,38.478,38.518,38.551,38.581,38.619,38.667,38.7,38.738,38.775,38.813,38.861,38.919,38.975,39.015,39.05,39.085,39.145,39.182,39.211,39.257,39.296,39.338,39.391,39.446,39.485,39.536,39.59,39.656,39.71,39.773,39.811,39.881,39.952,40.075,40.13,40.219,40.319,40.412,40.584,40.726,40.948,41.254,41.69,43.014
1,ALP FP,33.905,35.245,35.575,35.764,35.929,36.091,36.204,36.304,36.371,36.456,36.537,36.611,36.688,36.783,36.831,36.9,36.964,37.016,37.073,37.126,37.182,37.227,37.269,37.329,37.375,37.411,37.446,37.474,37.523,37.547,37.605,37.65,37.679,37.709,37.741,37.772,37.808,37.843,37.877,37.903,37.939,37.982,38.032,38.064,38.096,38.125,38.157,38.189,38.227,38.256,38.279,38.306,38.329,38.347,38.379,38.415,38.443,38.478,38.518,38.551,38.581,38.619,38.667,38.7,38.738,38.775,38.813,38.861,38.919,38.975,39.015,39.05,39.085,39.145,39.182,39.211,39.257,39.296,39.338,39.391,39.446,39.485,39.536,39.59,39.656,39.71,39.773,39.811,39.881,39.952,40.075,40.13,40.219,40.319,40.412,40.584,40.726,40.948,41.254,41.69,43.014
2,ALP FP,33.582,35.174,35.556,35.763,35.997,36.142,36.254,36.308,36.376,36.461,36.554,36.621,36.7,36.762,36.822,36.887,36.947,37.026,37.09,37.136,37.181,37.231,37.291,37.325,37.372,37.404,37.44,37.489,37.521,37.561,37.6,37.642,37.683,37.72,37.747,37.769,37.797,37.833,37.878,37.916,37.945,37.98,38.014,38.047,38.086,38.125,38.159,38.19,38.219,38.253,38.278,38.311,38.339,38.388,38.417,38.443,38.479,38.507,38.533,38.558,38.586,38.618,38.654,38.682,38.7,38.75,38.795,38.833,38.878,38.926,38.969,39.002,39.043,39.082,39.122,39.155,39.19,39.242,39.289,39.345,39.38,39.438,39.493,39.532,39.576,39.647,39.692,39.758,39.867,39.937,40.024,40.103,40.206,40.294,40.404,40.553,40.681,40.879,41.142,41.639,42.837
3,ALP FP,33.582,35.174,35.556,35.763,35.997,36.142,36.254,36.308,36.376,36.461,36.554,36.621,36.7,36.762,36.822,36.887,36.947,37.026,37.09,37.136,37.181,37.231,37.291,37.325,37.372,37.404,37.44,37.489,37.521,37.561,37.6,37.642,37.683,37.72,37.747,37.769,37.797,37.833,37.878,37.916,37.945,37.98,38.014,38.047,38.086,38.125,38.159,38.19,38.219,38.253,38.278,38.311,38.339,38.388,38.417,38.443,38.479,38.507,38.533,38.558,38.586,38.618,38.654,38.682,38.7,38.75,38.795,38.833,38.878,38.926,38.969,39.002,39.043,39.082,39.122,39.155,39.19,39.242,39.289,39.345,39.38,39.438,39.493,39.532,39.576,39.647,39.692,39.758,39.867,39.937,40.024,40.103,40.206,40.294,40.404,40.553,40.681,40.879,41.142,41.639,42.837
4,ALP FP,34.0,35.302,35.613,35.767,35.929,36.085,36.227,36.33,36.463,36.542,36.616,36.69,36.753,36.825,36.887,36.926,36.989,37.04,37.077,37.134,37.185,37.221,37.281,37.327,37.368,37.404,37.449,37.484,37.51,37.546,37.587,37.638,37.683,37.72,37.762,37.797,37.828,37.854,37.88,37.906,37.946,37.969,37.986,38.011,38.047,38.085,38.125,38.17,38.203,38.246,38.275,38.304,38.325,38.362,38.398,38.424,38.471,38.511,38.563,38.587,38.618,38.64,38.678,38.702,38.746,38.77,38.798,38.834,38.872,38.909,38.941,38.979,39.016,39.055,39.1,39.137,39.192,39.244,39.283,39.344,39.385,39.433,39.474,39.514,39.575,39.625,39.692,39.76,39.855,39.907,39.991,40.074,40.159,40.254,40.33,40.467,40.64,40.874,41.186,41.515,42.72
5,ALP FP,34.0,35.302,35.613,35.767,35.929,36.085,36.227,36.33,36.463,36.542,36.616,36.69,36.753,36.825,36.887,36.926,36.989,37.04,37.077,37.134,37.185,37.221,37.281,37.327,37.368,37.404,37.449,37.484,37.51,37.546,37.587,37.638,37.683,37.72,37.762,37.797,37.828,37.854,37.88,37.906,37.946,37.969,37.986,38.011,38.047,38.085,38.125,38.17,38.203,38.246,38.275,38.304,38.325,38.362,38.398,38.424,38.471,38.511,38.563,38.587,38.618,38.64,38.678,38.702,38.746,38.77,38.798,38.834,38.872,38.909,38.941,38.979,39.016,39.055,39.1,39.137,39.192,39.244,39.283,39.344,39.385,39.433,39.474,39.514,39.575,39.625,39.692,39.76,39.855,39.907,39.991,40.074,40.159,40.254,40.33,40.467,40.64,40.874,41.186,41.515,42.72
6,ALP FP,34.187,35.178,35.653,35.832,36.008,36.102,36.234,36.301,36.403,36.524,36.631,36.716,36.776,36.858,36.915,36.974,37.033,37.083,37.123,37.177,37.222,37.268,37.302,37.33,37.359,37.39,37.438,37.488,37.521,37.552,37.591,37.635,37.67,37.721,37.757,37.785,37.812,37.858,37.886,37.915,37.94,37.973,38.009,38.027,38.06,38.09,38.125,38.157,38.195,38.229,38.259,38.286,38.315,38.351,38.39,38.423,38.467,38.5,38.526,38.557,38.589,38.62,38.648,38.668,38.72,38.76,38.802,38.834,38.876,38.918,38.956,38.984,39.014,39.047,39.079,39.126,39.161,39.214,39.249,39.29,39.326,39.373,39.417,39.468,39.518,39.58,39.648,39.724,39.78,39.845,39.912,39.994,40.078,40.179,40.294,40.37,40.543,40.743,40.997,41.407,42.791
7,ALP FP,34.187,35.178,35.653,35.832,36.008,36.102,36.234,36.301,36.403,36.524,36.631,36.716,36.776,36.858,36.915,36.974,37.033,37.083,37.123,37.177,37.222,37.268,37.302,37.33,37.359,37.39,37.438,37.488,37.521,37.552,37.591,37.635,37.67,37.721,37.757,37.785,37.812,37.858,37.886,37.915,37.94,37.973,38.009,38.027,38.06,38.09,38.125,38.157,38.195,38.229,38.259,38.286,38.315,38.351,38.39,38.423,38.467,38.5,38.526,38.557,38.589,38.62,38.648,38.668,38.72,38.76,38.802,38.834,38.876,38.918,38.956,38.984,39.014,39.047,39.079,39.126,39.161,39.214,39.249,39.29,39.326,39.373,39.417,39.468,39.518,39.58,39.648,39.724,39.78,39.845,39.912,39.994,40.078,40.179,40.294,40.37,40.543,40.743,40.997,41.407,42.791
8,ALP FP,34.228,35.236,35.665,35.879,36.045,36.18,36.314,36.401,36.475,36.553,36.63,36.689,36.751,36.815,36.911,36.943,36.972,37.015,37.069,37.124,37.196,37.243,37.3,37.343,37.37,37.406,37.439,37.48,37.518,37.56,37.591,37.624,37.667,37.701,37.727,37.759,37.798,37.839,37.895,37.925,37.955,37.989,38.016,38.045,38.073,38.121,38.145,38.173,38.195,38.216,38.248,38.275,38.309,38.351,38.39,38.42,38.452,38.479,38.523,38.545,38.577,38.604,38.639,38.678,38.712,38.745,38.788,38.832,38.862,38.911,38.946,38.983,39.019,39.046,39.076,39.11,39.148,39.191,39.236,39.278,39.321,39.367,39.418,39.471,39.517,39.573,39.626,39.674,39.726,39.798,39.861,39.915,40.056,40.177,40.258,40.369,40.488,40.739,40.94,41.272,42.663
