Start date day,Month,Year
14,10,1998
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,46.235,46.871,47.054,47.247,47.365,47.451,47.527,47.609,47.695,47.751,47.796,47.862,47.897,47.939,47.981,48.023,48.052,48.081,48.116,48.145,48.171,48.202,48.241,48.27,48.299,48.33,48.353,48.372,48.405,48.429,48.455,48.481,48.508,48.529,48.554,48.581,48.609,48.636,48.664,48.693,48.714,48.737,48.762,48.783,48.803,48.827,48.852,48.867,48.889,48.923,48.948,48.969,48.994,49.011,49.036,49.06,49.085,49.103,49.129,49.149,49.177,49.197,49.226,49.247,49.272,49.294,49.323,49.347,49.37,49.397,49.423,49.447,49.476,49.504,49.532,49.553,49.583,49.609,49.638,49.662,49.694,49.722,49.753,49.801,49.838,49.873,49.914,49.955,49.996,50.039,50.086,50.159,50.211,50.285,50.364,50.444,50.535,50.671,50.888,51.184,51.834
1,@TPP,46.235,46.871,47.054,47.247,47.365,47.451,47.527,47.609,47.695,47.751,47.796,47.862,47.897,47.939,47.981,48.023,48.052,48.081,48.116,48.145,48.171,48.202,48.241,48.27,48.299,48.33,48.353,48.372,48.405,48.429,48.455,48.481,48.508,48.529,48.554,48.581,48.609,48.636,48.664,48.693,48.714,48.737,48.762,48.783,48.803,48.827,48.852,48.867,48.889,48.923,48.948,48.969,48.994,49.011,49.036,49.06,49.085,49.103,49.129,49.149,49.177,49.197,49.226,49.247,49.272,49.294,49.323,49.347,49.37,49.397,49.423,49.447,49.476,49.504,49.532,49.553,49.583,49.609,49.638,49.662,49.694,49.722,49.753,49.801,49.838,49.873,49.914,49.955,49.996,50.039,50.086,50.159,50.211,50.285,50.364,50.444,50.535,50.671,50.888,51.184,51.834
2,@TPP,46.443,46.925,47.181,47.374,47.488,47.572,47.655,47.717,47.799,47.843,47.908,47.952,47.995,48.033,48.071,48.115,48.144,48.182,48.206,48.232,48.264,48.293,48.323,48.357,48.385,48.407,48.442,48.46,48.496,48.525,48.544,48.571,48.594,48.618,48.641,48.659,48.681,48.704,48.727,48.753,48.784,48.808,48.831,48.853,48.875,48.899,48.926,48.945,48.966,48.985,49.013,49.029,49.056,49.077,49.098,49.125,49.16,49.18,49.2,49.221,49.245,49.261,49.288,49.311,49.335,49.364,49.388,49.408,49.433,49.452,49.472,49.498,49.536,49.56,49.584,49.61,49.628,49.657,49.694,49.721,49.745,49.787,49.831,49.871,49.907,49.955,49.98,50.013,50.056,50.099,50.135,50.177,50.221,50.278,50.355,50.409,50.526,50.668,50.823,51.088,51.735
3,@TPP,46.443,46.925,47.181,47.374,47.488,47.572,47.655,47.717,47.799,47.843,47.908,47.952,47.995,48.033,48.071,48.115,48.144,48.182,48.206,48.232,48.264,48.293,48.323,48.357,48.385,48.407,48.442,48.46,48.496,48.525,48.544,48.571,48.594,48.618,48.641,48.659,48.681,48.704,48.727,48.753,48.784,48.808,48.831,48.853,48.875,48.899,48.926,48.945,48.966,48.985,49.013,49.029,49.056,49.077,49.098,49.125,49.16,49.18,49.2,49.221,49.245,49.261,49.288,49.311,49.335,49.364,49.388,49.408,49.433,49.452,49.472,49.498,49.536,49.56,49.584,49.61,49.628,49.657,49.694,49.721,49.745,49.787,49.831,49.871,49.907,49.955,49.98,50.013,50.056,50.099,50.135,50.177,50.221,50.278,50.355,50.409,50.526,50.668,50.823,51.088,51.735
4,@TPP,46.567,47.17,47.372,47.505,47.631,47.711,47.771,47.84,47.912,47.972,48.017,48.065,48.101,48.153,48.191,48.233,48.267,48.304,48.339,48.371,48.4,48.431,48.463,48.489,48.516,48.535,48.563,48.59,48.612,48.635,48.665,48.687,48.708,48.738,48.768,48.793,48.82,48.85,48.87,48.892,48.912,48.936,48.963,48.982,48.997,49.014,49.035,49.054,49.074,49.093,49.109,49.128,49.153,49.179,49.2,49.214,49.232,49.252,49.279,49.303,49.322,49.346,49.373,49.392,49.413,49.438,49.467,49.5,49.525,49.558,49.59,49.612,49.648,49.681,49.709,49.734,49.772,49.806,49.829,49.862,49.884,49.912,49.961,49.995,50.026,50.056,50.085,50.135,50.187,50.239,50.294,50.341,50.395,50.454,50.507,50.574,50.667,50.779,50.945,51.254,52.0
5,@TPP,46.567,47.17,47.372,47.505,47.631,47.711,47.771,47.84,47.912,47.972,48.017,48.065,48.101,48.153,48.191,48.233,48.267,48.304,48.339,48.371,48.4,48.431,48.463,48.489,48.516,48.535,48.563,48.59,48.612,48.635,48.665,48.687,48.708,48.738,48.768,48.793,48.82,48.85,48.87,48.892,48.912,48.936,48.963,48.982,48.997,49.014,49.035,49.054,49.074,49.093,49.109,49.128,49.153,49.179,49.2,49.214,49.232,49.252,49.279,49.303,49.322,49.346,49.373,49.392,49.413,49.438,49.467,49.5,49.525,49.558,49.59,49.612,49.648,49.681,49.709,49.734,49.772,49.806,49.829,49.862,49.884,49.912,49.961,49.995,50.026,50.056,50.085,50.135,50.187,50.239,50.294,50.341,50.395,50.454,50.507,50.574,50.667,50.779,50.945,51.254,52.0
6,@TPP,46.719,47.299,47.474,47.652,47.754,47.812,47.893,47.944,48.01,48.072,48.109,48.161,48.205,48.262,48.313,48.35,48.389,48.432,48.464,48.5,48.529,48.552,48.576,48.606,48.626,48.665,48.687,48.723,48.753,48.79,48.822,48.842,48.863,48.885,48.903,48.923,48.944,48.966,48.983,49.011,49.035,49.055,49.078,49.1,49.12,49.141,49.155,49.174,49.192,49.217,49.238,49.261,49.287,49.308,49.328,49.352,49.376,49.392,49.418,49.438,49.455,49.473,49.493,49.519,49.549,49.57,49.6,49.626,49.651,49.677,49.708,49.733,49.763,49.794,49.814,49.844,49.873,49.905,49.938,49.963,49.993,50.034,50.066,50.096,50.127,50.153,50.19,50.228,50.268,50.333,50.369,50.42,50.461,50.519,50.584,50.658,50.776,50.893,51.081,51.28,51.935
7,@TPP,46.719,47.299,47.474,47.652,47.754,47.812,47.893,47.944,48.01,48.072,48.109,48.161,48.205,48.262,48.313,48.35,48.389,48.432,48.464,48.5,48.529,48.552,48.576,48.606,48.626,48.665,48.687,48.723,48.753,48.79,48.822,48.842,48.863,48.885,48.903,48.923,48.944,48.966,48.983,49.011,49.035,49.055,49.078,49.1,49.12,49.141,49.155,49.174,49.192,49.217,49.238,49.261,49.287,49.308,49.328,49.352,49.376,49.392,49.418,49.438,49.455,49.473,49.493,49.519,49.549,49.57,49.6,49.626,49.651,49.677,49.708,49.733,49.763,49.794,49.814,49.844,49.873,49.905,49.938,49.963,49.993,50.034,50.066,50.096,50.127,50.153,50.19,50.228,50.268,50.333,50.369,50.42,50.461,50.519,50.584,50.658,50.776,50.893,51.081,51.28,51.935
8,@TPP,46.771,47.396,47.592,47.763,47.889,47.976,48.041,48.109,48.174,48.241,48.287,48.322,48.356,48.405,48.446,48.482,48.519,48.554,48.582,48.62,48.647,48.676,48.704,48.732,48.762,48.791,48.821,48.848,48.869,48.893,48.911,48.934,48.963,48.988,49.007,49.029,49.055,49.077,49.1,49.12,49.138,49.158,49.178,49.197,49.222,49.248,49.275,49.296,49.316,49.333,49.355,49.38,49.399,49.417,49.437,49.465,49.484,49.505,49.531,49.553,49.574,49.593,49.612,49.632,49.658,49.685,49.701,49.724,49.755,49.771,49.794,49.825,49.852,49.885,49.905,49.925,49.955,49.988,50.024,50.047,50.07,50.111,50.144,50.183,50.217,50.272,50.316,50.352,50.383,50.425,50.494,50.556,50.605,50.664,50.729,50.799,50.893,51.014,51.177,51.48,52.114
9,@TPP,46.771,47.396,47.592,47.763,47.889,47.976,48.041,48.109,48.174,48.241,48.287,48.322,48.356,48.405,48.446,48.482,48.519,48.554,48.582,48.62,48.647,48.676,48.704,48.732,48.762,48.791,48.821,48.848,48.869,48.893,48.911,48.934,48.963,48.988,49.007,49.029,49.055,49.077,49.1,49.12,49.138,49.158,49.178,49.197,49.222,49.248,49.275,49.296,49.316,49.333,49.355,49.38,49.399,49.417,49.437,49.465,49.484,49.505,49.531,49.553,49.574,49.593,49.612,49.632,49.658,49.685,49.701,49.724,49.755,49.771,49.794,49.825,49.852,49.885,49.905,49.925,49.955,49.988,50.024,50.047,50.07,50.111,50.144,50.183,50.217,50.272,50.316,50.352,50.383,50.425,50.494,50.556,50.605,50.664,50.729,50.799,50.893,51.014,51.177,51.48,52.114
10,@TPP,46.869,47.603,47.802,47.943,48.043,48.15,48.202,48.257,48.299,48.346,48.4,48.457,48.508,48.55,48.584,48.618,48.658,48.691,48.725,48.755,48.784,48.814,48.84,48.868,48.904,48.93,48.954,48.986,49.012,49.036,49.063,49.088,49.107,49.126,49.147,49.173,49.197,49.222,49.243,49.262,49.288,49.309,49.327,49.352,49.371,49.391,49.413,49.43,49.448,49.462,49.488,49.505,49.524,49.548,49.574,49.592,49.616,49.633,49.658,49.673,49.692,49.711,49.738,49.752,49.777,49.8,49.82,49.836,49.862,49.885,49.908,49.928,49.953,49.976,49.999,50.027,50.057,50.088,50.117,50.141,50.18,50.206,50.24,50.289,50.333,50.369,50.399,50.441,50.474,50.507,50.572,50.618,50.691,50.746,50.821,50.902,50.993,51.131,51.282,51.571,52.271
