Start date day,Month,Year
15,12,2002
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,54.341,55.591,55.925,56.183,56.372,56.565,56.658,56.77,56.861,56.927,57.01,57.088,57.147,57.221,57.275,57.334,57.39,57.444,57.486,57.543,57.598,57.666,57.712,57.769,57.828,57.871,57.913,57.956,58.01,58.045,58.101,58.142,58.181,58.212,58.251,58.278,58.311,58.359,58.396,58.437,58.465,58.509,58.555,58.59,58.619,58.65,58.676,58.713,58.743,58.788,58.825,58.858,58.907,58.934,58.979,59.012,59.047,59.083,59.127,59.163,59.212,59.248,59.287,59.328,59.36,59.389,59.422,59.449,59.497,59.538,59.578,59.618,59.651,59.682,59.731,59.765,59.806,59.851,59.897,59.946,60.012,60.055,60.115,60.173,60.223,60.278,60.349,60.427,60.497,60.56,60.645,60.766,60.857,60.957,61.094,61.234,61.355,61.573,61.769,62.174,63.512
1,@TPP,54.341,55.591,55.925,56.183,56.372,56.565,56.658,56.77,56.861,56.927,57.01,57.088,57.147,57.221,57.275,57.334,57.39,57.444,57.486,57.543,57.598,57.666,57.712,57.769,57.828,57.871,57.913,57.956,58.01,58.045,58.101,58.142,58.181,58.212,58.251,58.278,58.311,58.359,58.396,58.437,58.465,58.509,58.555,58.59,58.619,58.65,58.676,58.713,58.743,58.788,58.825,58.858,58.907,58.934,58.979,59.012,59.047,59.083,59.127,59.163,59.212,59.248,59.287,59.328,59.36,59.389,59.422,59.449,59.497,59.538,59.578,59.618,59.651,59.682,59.731,59.765,59.806,59.851,59.897,59.946,60.012,60.055,60.115,60.173,60.223,60.278,60.349,60.427,60.497,60.56,60.645,60.766,60.857,60.957,61.094,61.234,61.355,61.573,61.769,62.174,63.512
2,@TPP,54.572,55.585,55.973,56.218,56.399,56.546,56.645,56.737,56.855,56.948,57.033,57.096,57.169,57.245,57.305,57.366,57.428,57.496,57.534,57.602,57.653,57.706,57.77,57.815,57.86,57.892,57.929,57.967,58.008,58.048,58.083,58.114,58.155,58.203,58.244,58.291,58.322,58.358,58.403,58.438,58.479,58.518,58.557,58.59,58.637,58.665,58.705,58.744,58.779,58.811,58.845,58.889,58.92,58.959,58.992,59.024,59.059,59.091,59.129,59.164,59.199,59.233,59.279,59.326,59.36,59.397,59.441,59.487,59.52,59.545,59.576,59.604,59.642,59.707,59.743,59.775,59.813,59.873,59.927,59.971,60.02,60.077,60.128,60.185,60.252,60.321,60.384,60.476,60.545,60.598,60.699,60.76,60.845,60.968,61.075,61.204,61.363,61.575,61.832,62.187,63.052
3,@TPP,54.572,55.585,55.973,56.218,56.399,56.546,56.645,56.737,56.855,56.948,57.033,57.096,57.169,57.245,57.305,57.366,57.428,57.496,57.534,57.602,57.653,57.706,57.77,57.815,57.86,57.892,57.929,57.967,58.008,58.048,58.083,58.114,58.155,58.203,58.244,58.291,58.322,58.358,58.403,58.438,58.479,58.518,58.557,58.59,58.637,58.665,58.705,58.744,58.779,58.811,58.845,58.889,58.92,58.959,58.992,59.024,59.059,59.091,59.129,59.164,59.199,59.233,59.279,59.326,59.36,59.397,59.441,59.487,59.52,59.545,59.576,59.604,59.642,59.707,59.743,59.775,59.813,59.873,59.927,59.971,60.02,60.077,60.128,60.185,60.252,60.321,60.384,60.476,60.545,60.598,60.699,60.76,60.845,60.968,61.075,61.204,61.363,61.575,61.832,62.187,63.052
4,@TPP,54.523,55.638,56.04,56.243,56.415,56.568,56.704,56.802,56.883,56.997,57.072,57.131,57.199,57.28,57.348,57.42,57.475,57.536,57.589,57.643,57.69,57.729,57.767,57.818,57.863,57.898,57.94,57.987,58.026,58.063,58.111,58.15,58.186,58.232,58.268,58.309,58.351,58.389,58.417,58.459,58.5,58.529,58.568,58.602,58.64,58.67,58.706,58.747,58.786,58.829,58.86,58.898,58.931,58.971,59.014,59.045,59.087,59.122,59.165,59.195,59.227,59.269,59.303,59.345,59.374,59.408,59.452,59.499,59.527,59.569,59.611,59.65,59.687,59.731,59.785,59.824,59.868,59.914,59.953,59.993,60.032,60.083,60.146,60.219,60.279,60.35,60.416,60.496,60.57,60.632,60.719,60.801,60.884,61.004,61.099,61.203,61.353,61.548,61.764,62.16,63.014
5,@TPP,54.523,55.638,56.04,56.243,56.415,56.568,56.704,56.802,56.883,56.997,57.072,57.131,57.199,57.28,57.348,57.42,57.475,57.536,57.589,57.643,57.69,57.729,57.767,57.818,57.863,57.898,57.94,57.987,58.026,58.063,58.111,58.15,58.186,58.232,58.268,58.309,58.351,58.389,58.417,58.459,58.5,58.529,58.568,58.602,58.64,58.67,58.706,58.747,58.786,58.829,58.86,58.898,58.931,58.971,59.014,59.045,59.087,59.122,59.165,59.195,59.227,59.269,59.303,59.345,59.374,59.408,59.452,59.499,59.527,59.569,59.611,59.65,59.687,59.731,59.785,59.824,59.868,59.914,59.953,59.993,60.032,60.083,60.146,60.219,60.279,60.35,60.416,60.496,60.57,60.632,60.719,60.801,60.884,61.004,61.099,61.203,61.353,61.548,61.764,62.16,63.014
6,@TPP,54.528,55.668,56.072,56.28,56.445,56.6,56.701,56.8,56.911,56.993,57.065,57.159,57.235,57.317,57.384,57.448,57.505,57.572,57.618,57.652,57.694,57.744,57.798,57.84,57.893,57.936,57.985,58.031,58.067,58.106,58.139,58.178,58.224,58.258,58.293,58.328,58.369,58.405,58.444,58.488,58.519,58.551,58.595,58.635,58.664,58.708,58.751,58.787,58.81,58.843,58.871,58.913,58.943,58.973,59.013,59.047,59.092,59.126,59.162,59.203,59.244,59.289,59.326,59.384,59.42,59.447,59.49,59.531,59.565,59.601,59.637,59.682,59.727,59.768,59.807,59.85,59.898,59.939,59.979,60.037,60.096,60.141,60.184,60.249,60.325,60.377,60.446,60.502,60.564,60.641,60.715,60.8,60.872,60.998,61.103,61.182,61.332,61.515,61.803,62.185,63.188
7,@TPP,54.528,55.668,56.072,56.28,56.445,56.6,56.701,56.8,56.911,56.993,57.065,57.159,57.235,57.317,57.384,57.448,57.505,57.572,57.618,57.652,57.694,57.744,57.798,57.84,57.893,57.936,57.985,58.031,58.067,58.106,58.139,58.178,58.224,58.258,58.293,58.328,58.369,58.405,58.444,58.488,58.519,58.551,58.595,58.635,58.664,58.708,58.751,58.787,58.81,58.843,58.871,58.913,58.943,58.973,59.013,59.047,59.092,59.126,59.162,59.203,59.244,59.289,59.326,59.384,59.42,59.447,59.49,59.531,59.565,59.601,59.637,59.682,59.727,59.768,59.807,59.85,59.898,59.939,59.979,60.037,60.096,60.141,60.184,60.249,60.325,60.377,60.446,60.502,60.564,60.641,60.715,60.8,60.872,60.998,61.103,61.182,61.332,61.515,61.803,62.185,63.188
8,@TPP,54.316,55.573,56.034,56.277,56.454,56.585,56.737,56.856,56.962,57.027,57.101,57.172,57.253,57.312,57.361,57.43,57.492,57.547,57.615,57.684,57.732,57.78,57.828,57.884,57.926,57.967,58.012,58.065,58.103,58.142,58.171,58.207,58.241,58.276,58.316,58.357,58.393,58.432,58.467,58.503,58.544,58.588,58.622,58.649,58.687,58.716,58.753,58.789,58.823,58.85,58.891,58.919,58.952,58.986,59.029,59.077,59.112,59.163,59.195,59.227,59.262,59.289,59.333,59.37,59.412,59.447,59.488,59.524,59.567,59.597,59.63,59.676,59.719,59.77,59.813,59.856,59.899,59.945,59.993,60.049,60.095,60.14,60.192,60.247,60.322,60.365,60.431,60.503,60.572,60.656,60.739,60.813,60.906,61.017,61.13,61.269,61.376,61.501,61.786,62.177,63.524
