Start date day,Month,Year
01,04,2001
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,51.875,52.992,53.293,53.603,53.831,54.015,54.135,54.26,54.366,54.471,54.581,54.663,54.72,54.813,54.882,54.948,55.006,55.065,55.128,55.169,55.201,55.247,55.274,55.307,55.35,55.405,55.458,55.495,55.54,55.583,55.616,55.664,55.71,55.752,55.799,55.836,55.863,55.899,55.924,55.942,55.967,55.994,56.02,56.051,56.088,56.129,56.152,56.187,56.223,56.25,56.285,56.306,56.347,56.394,56.428,56.48,56.523,56.554,56.585,56.626,56.665,56.699,56.731,56.761,56.801,56.826,56.87,56.895,56.929,56.967,57.009,57.051,57.074,57.132,57.176,57.214,57.272,57.305,57.357,57.412,57.471,57.514,57.556,57.62,57.668,57.733,57.795,57.857,57.942,58.025,58.095,58.189,58.279,58.408,58.524,58.659,58.818,58.954,59.171,59.53,60.657
1,@TPP,51.875,52.992,53.293,53.603,53.831,54.015,54.135,54.26,54.366,54.471,54.581,54.663,54.72,54.813,54.882,54.948,55.006,55.065,55.128,55.169,55.201,55.247,55.274,55.307,55.35,55.405,55.458,55.495,55.54,55.583,55.616,55.664,55.71,55.752,55.799,55.836,55.863,55.899,55.924,55.942,55.967,55.994,56.02,56.051,56.088,56.129,56.152,56.187,56.223,56.25,56.285,56.306,56.347,56.394,56.428,56.48,56.523,56.554,56.585,56.626,56.665,56.699,56.731,56.761,56.801,56.826,56.87,56.895,56.929,56.967,57.009,57.051,57.074,57.132,57.176,57.214,57.272,57.305,57.357,57.412,57.471,57.514,57.556,57.62,57.668,57.733,57.795,57.857,57.942,58.025,58.095,58.189,58.279,58.408,58.524,58.659,58.818,58.954,59.171,59.53,60.657
2,@TPP,51.991,52.883,53.374,53.604,53.793,53.957,54.093,54.226,54.315,54.46,54.538,54.602,54.722,54.77,54.827,54.908,54.977,55.028,55.087,55.126,55.156,55.227,55.272,55.311,55.372,55.411,55.45,55.479,55.524,55.565,55.594,55.638,55.701,55.741,55.78,55.815,55.844,55.874,55.904,55.929,55.968,55.991,56.023,56.073,56.106,56.131,56.169,56.198,56.236,56.281,56.31,56.331,56.352,56.381,56.421,56.462,56.49,56.532,56.577,56.609,56.648,56.684,56.703,56.73,56.776,56.809,56.857,56.892,56.928,56.963,57.003,57.059,57.098,57.137,57.172,57.222,57.26,57.321,57.363,57.426,57.492,57.551,57.601,57.646,57.708,57.756,57.84,57.91,57.981,58.031,58.112,58.205,58.283,58.394,58.49,58.662,58.878,59.124,59.27,59.565,60.68
3,@TPP,51.991,52.883,53.374,53.604,53.793,53.957,54.093,54.226,54.315,54.46,54.538,54.602,54.722,54.77,54.827,54.908,54.977,55.028,55.087,55.126,55.156,55.227,55.272,55.311,55.372,55.411,55.45,55.479,55.524,55.565,55.594,55.638,55.701,55.741,55.78,55.815,55.844,55.874,55.904,55.929,55.968,55.991,56.023,56.073,56.106,56.131,56.169,56.198,56.236,56.281,56.31,56.331,56.352,56.381,56.421,56.462,56.49,56.532,56.577,56.609,56.648,56.684,56.703,56.73,56.776,56.809,56.857,56.892,56.928,56.963,57.003,57.059,57.098,57.137,57.172,57.222,57.26,57.321,57.363,57.426,57.492,57.551,57.601,57.646,57.708,57.756,57.84,57.91,57.981,58.031,58.112,58.205,58.283,58.394,58.49,58.662,58.878,59.124,59.27,59.565,60.68
4,@TPP,51.829,52.955,53.361,53.637,53.815,53.959,54.103,54.228,54.343,54.432,54.512,54.618,54.709,54.754,54.811,54.878,54.954,55.001,55.049,55.096,55.148,55.18,55.257,55.307,55.351,55.4,55.433,55.474,55.51,55.549,55.592,55.645,55.674,55.713,55.756,55.796,55.827,55.866,55.9,55.923,55.961,56.011,56.048,56.08,56.107,56.138,56.158,56.192,56.229,56.255,56.286,56.316,56.35,56.399,56.428,56.461,56.496,56.542,56.578,56.615,56.647,56.681,56.716,56.744,56.774,56.805,56.839,56.879,56.916,56.969,57.015,57.063,57.101,57.139,57.18,57.216,57.268,57.318,57.381,57.408,57.451,57.517,57.567,57.635,57.714,57.797,57.857,57.904,57.948,58.015,58.129,58.211,58.285,58.422,58.548,58.712,58.888,59.078,59.239,59.566,60.708
5,@TPP,51.829,52.955,53.361,53.637,53.815,53.959,54.103,54.228,54.343,54.432,54.512,54.618,54.709,54.754,54.811,54.878,54.954,55.001,55.049,55.096,55.148,55.18,55.257,55.307,55.351,55.4,55.433,55.474,55.51,55.549,55.592,55.645,55.674,55.713,55.756,55.796,55.827,55.866,55.9,55.923,55.961,56.011,56.048,56.08,56.107,56.138,56.158,56.192,56.229,56.255,56.286,56.316,56.35,56.399,56.428,56.461,56.496,56.542,56.578,56.615,56.647,56.681,56.716,56.744,56.774,56.805,56.839,56.879,56.916,56.969,57.015,57.063,57.101,57.139,57.18,57.216,57.268,57.318,57.381,57.408,57.451,57.517,57.567,57.635,57.714,57.797,57.857,57.904,57.948,58.015,58.129,58.211,58.285,58.422,58.548,58.712,58.888,59.078,59.239,59.566,60.708
6,@TPP,51.944,52.941,53.372,53.612,53.805,53.97,54.05,54.217,54.303,54.398,54.534,54.619,54.682,54.757,54.824,54.879,54.939,55.001,55.06,55.1,55.142,55.178,55.224,55.273,55.307,55.356,55.401,55.45,55.482,55.512,55.551,55.599,55.643,55.693,55.739,55.772,55.822,55.861,55.892,55.922,55.956,55.989,56.036,56.096,56.121,56.147,56.169,56.204,56.241,56.269,56.304,56.347,56.384,56.435,56.468,56.51,56.541,56.583,56.614,56.649,56.683,56.721,56.746,56.789,56.824,56.844,56.885,56.933,56.971,57.003,57.044,57.086,57.126,57.164,57.198,57.245,57.277,57.324,57.366,57.417,57.47,57.533,57.584,57.642,57.711,57.798,57.882,57.944,58.003,58.065,58.141,58.232,58.308,58.409,58.551,58.67,58.827,59.045,59.288,59.733,60.718
7,@TPP,51.944,52.941,53.372,53.612,53.805,53.97,54.05,54.217,54.303,54.398,54.534,54.619,54.682,54.757,54.824,54.879,54.939,55.001,55.06,55.1,55.142,55.178,55.224,55.273,55.307,55.356,55.401,55.45,55.482,55.512,55.551,55.599,55.643,55.693,55.739,55.772,55.822,55.861,55.892,55.922,55.956,55.989,56.036,56.096,56.121,56.147,56.169,56.204,56.241,56.269,56.304,56.347,56.384,56.435,56.468,56.51,56.541,56.583,56.614,56.649,56.683,56.721,56.746,56.789,56.824,56.844,56.885,56.933,56.971,57.003,57.044,57.086,57.126,57.164,57.198,57.245,57.277,57.324,57.366,57.417,57.47,57.533,57.584,57.642,57.711,57.798,57.882,57.944,58.003,58.065,58.141,58.232,58.308,58.409,58.551,58.67,58.827,59.045,59.288,59.733,60.718
8,@TPP,51.44,53.026,53.388,53.609,53.817,53.955,54.086,54.192,54.311,54.399,54.491,54.558,54.624,54.695,54.793,54.838,54.889,54.952,55.008,55.056,55.106,55.151,55.21,55.252,55.297,55.344,55.384,55.419,55.463,55.506,55.557,55.58,55.636,55.682,55.719,55.779,55.838,55.865,55.894,55.947,55.986,56.018,56.047,56.081,56.111,56.152,56.197,56.235,56.255,56.282,56.332,56.356,56.396,56.432,56.456,56.501,56.539,56.571,56.596,56.642,56.678,56.711,56.762,56.811,56.85,56.895,56.938,56.97,57.009,57.034,57.055,57.107,57.147,57.193,57.242,57.284,57.335,57.383,57.428,57.471,57.51,57.55,57.596,57.653,57.696,57.742,57.817,57.905,57.978,58.053,58.134,58.207,58.309,58.401,58.516,58.636,58.788,58.999,59.26,59.663,60.744
