Start date day,Month,Year
12,04,2011
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,45.623,47.996,48.588,49.024,49.281,49.528,49.711,49.879,49.994,50.099,50.225,50.331,50.414,50.512,50.638,50.723,50.82,50.894,50.993,51.075,51.135,51.201,51.255,51.321,51.384,51.444,51.494,51.539,51.63,51.685,51.744,51.815,51.876,51.941,52.006,52.065,52.1,52.143,52.202,52.244,52.295,52.346,52.393,52.448,52.492,52.536,52.576,52.629,52.695,52.753,52.792,52.842,52.884,52.93,52.972,53.026,53.071,53.133,53.182,53.237,53.286,53.347,53.402,53.468,53.521,53.562,53.61,53.651,53.709,53.764,53.81,53.865,53.913,53.986,54.061,54.119,54.178,54.229,54.28,54.369,54.457,54.545,54.628,54.722,54.797,54.869,54.967,55.09,55.175,55.274,55.36,55.473,55.596,55.713,55.891,56.069,56.268,56.458,56.849,57.271,59.037
1,LNP FP,45.623,47.996,48.588,49.024,49.281,49.528,49.711,49.879,49.994,50.099,50.225,50.331,50.414,50.512,50.638,50.723,50.82,50.894,50.993,51.075,51.135,51.201,51.255,51.321,51.384,51.444,51.494,51.539,51.63,51.685,51.744,51.815,51.876,51.941,52.006,52.065,52.1,52.143,52.202,52.244,52.295,52.346,52.393,52.448,52.492,52.536,52.576,52.629,52.695,52.753,52.792,52.842,52.884,52.93,52.972,53.026,53.071,53.133,53.182,53.237,53.286,53.347,53.402,53.468,53.521,53.562,53.61,53.651,53.709,53.764,53.81,53.865,53.913,53.986,54.061,54.119,54.178,54.229,54.28,54.369,54.457,54.545,54.628,54.722,54.797,54.869,54.967,55.09,55.175,55.274,55.36,55.473,55.596,55.713,55.891,56.069,56.268,56.458,56.849,57.271,59.037
2,LNP FP,45.941,47.982,48.593,48.977,49.192,49.448,49.65,49.792,49.939,50.075,50.188,50.279,50.379,50.487,50.571,50.669,50.786,50.868,50.949,51.027,51.106,51.179,51.251,51.321,51.366,51.443,51.489,51.544,51.61,51.67,51.734,51.791,51.837,51.904,51.974,52.039,52.089,52.131,52.174,52.229,52.279,52.326,52.393,52.441,52.481,52.523,52.582,52.64,52.689,52.738,52.778,52.825,52.867,52.922,52.968,53.014,53.054,53.107,53.161,53.21,53.257,53.309,53.358,53.412,53.46,53.513,53.571,53.635,53.701,53.764,53.819,53.868,53.927,53.981,54.067,54.135,54.188,54.256,54.322,54.398,54.494,54.567,54.639,54.711,54.781,54.86,54.939,55.022,55.166,55.274,55.386,55.483,55.62,55.759,55.949,56.109,56.297,56.52,56.798,57.238,58.554
3,LNP FP,45.941,47.982,48.593,48.977,49.192,49.448,49.65,49.792,49.939,50.075,50.188,50.279,50.379,50.487,50.571,50.669,50.786,50.868,50.949,51.027,51.106,51.179,51.251,51.321,51.366,51.443,51.489,51.544,51.61,51.67,51.734,51.791,51.837,51.904,51.974,52.039,52.089,52.131,52.174,52.229,52.279,52.326,52.393,52.441,52.481,52.523,52.582,52.64,52.689,52.738,52.778,52.825,52.867,52.922,52.968,53.014,53.054,53.107,53.161,53.21,53.257,53.309,53.358,53.412,53.46,53.513,53.571,53.635,53.701,53.764,53.819,53.868,53.927,53.981,54.067,54.135,54.188,54.256,54.322,54.398,54.494,54.567,54.639,54.711,54.781,54.86,54.939,55.022,55.166,55.274,55.386,55.483,55.62,55.759,55.949,56.109,56.297,56.52,56.798,57.238,58.554
4,LNP FP,45.679,47.95,48.553,48.961,49.17,49.375,49.621,49.742,49.909,50.014,50.114,50.246,50.392,50.5,50.597,50.659,50.746,50.833,50.92,51.001,51.065,51.141,51.211,51.276,51.349,51.413,51.476,51.529,51.592,51.637,51.702,51.766,51.828,51.892,51.941,51.994,52.047,52.091,52.151,52.21,52.273,52.325,52.385,52.425,52.48,52.52,52.579,52.615,52.668,52.71,52.763,52.804,52.844,52.888,52.937,52.987,53.04,53.085,53.127,53.183,53.218,53.283,53.336,53.398,53.437,53.481,53.526,53.587,53.656,53.72,53.779,53.832,53.877,53.958,54.018,54.09,54.16,54.24,54.319,54.376,54.475,54.556,54.619,54.692,54.772,54.867,54.957,55.063,55.148,55.266,55.37,55.453,55.606,55.738,55.918,56.098,56.276,56.442,56.728,57.31,58.675
5,LNP FP,45.679,47.95,48.553,48.961,49.17,49.375,49.621,49.742,49.909,50.014,50.114,50.246,50.392,50.5,50.597,50.659,50.746,50.833,50.92,51.001,51.065,51.141,51.211,51.276,51.349,51.413,51.476,51.529,51.592,51.637,51.702,51.766,51.828,51.892,51.941,51.994,52.047,52.091,52.151,52.21,52.273,52.325,52.385,52.425,52.48,52.52,52.579,52.615,52.668,52.71,52.763,52.804,52.844,52.888,52.937,52.987,53.04,53.085,53.127,53.183,53.218,53.283,53.336,53.398,53.437,53.481,53.526,53.587,53.656,53.72,53.779,53.832,53.877,53.958,54.018,54.09,54.16,54.24,54.319,54.376,54.475,54.556,54.619,54.692,54.772,54.867,54.957,55.063,55.148,55.266,55.37,55.453,55.606,55.738,55.918,56.098,56.276,56.442,56.728,57.31,58.675
6,LNP FP,45.447,47.801,48.537,48.824,49.162,49.359,49.513,49.73,49.864,49.982,50.114,50.247,50.341,50.44,50.533,50.614,50.704,50.801,50.876,50.959,51.034,51.116,51.179,51.262,51.338,51.407,51.466,51.522,51.577,51.646,51.699,51.75,51.801,51.841,51.911,51.964,52.025,52.078,52.128,52.182,52.237,52.283,52.334,52.385,52.423,52.489,52.536,52.592,52.629,52.677,52.727,52.778,52.824,52.876,52.933,52.981,53.034,53.077,53.116,53.166,53.214,53.262,53.325,53.367,53.415,53.473,53.514,53.583,53.661,53.709,53.763,53.815,53.883,53.952,54.011,54.078,54.127,54.203,54.27,54.364,54.448,54.515,54.577,54.688,54.765,54.845,54.954,55.079,55.16,55.26,55.363,55.496,55.634,55.762,55.911,56.055,56.217,56.492,56.81,57.336,58.657
7,LNP FP,45.447,47.801,48.537,48.824,49.162,49.359,49.513,49.73,49.864,49.982,50.114,50.247,50.341,50.44,50.533,50.614,50.704,50.801,50.876,50.959,51.034,51.116,51.179,51.262,51.338,51.407,51.466,51.522,51.577,51.646,51.699,51.75,51.801,51.841,51.911,51.964,52.025,52.078,52.128,52.182,52.237,52.283,52.334,52.385,52.423,52.489,52.536,52.592,52.629,52.677,52.727,52.778,52.824,52.876,52.933,52.981,53.034,53.077,53.116,53.166,53.214,53.262,53.325,53.367,53.415,53.473,53.514,53.583,53.661,53.709,53.763,53.815,53.883,53.952,54.011,54.078,54.127,54.203,54.27,54.364,54.448,54.515,54.577,54.688,54.765,54.845,54.954,55.079,55.16,55.26,55.363,55.496,55.634,55.762,55.911,56.055,56.217,56.492,56.81,57.336,58.657
8,LNP FP,45.521,47.885,48.514,48.903,49.142,49.357,49.506,49.652,49.815,49.983,50.093,50.169,50.275,50.363,50.491,50.567,50.669,50.751,50.842,50.952,51.028,51.099,51.173,51.257,51.314,51.382,51.456,51.512,51.571,51.621,51.691,51.741,51.795,51.843,51.907,51.951,52.015,52.078,52.123,52.176,52.22,52.261,52.307,52.357,52.411,52.454,52.494,52.54,52.591,52.647,52.696,52.735,52.801,52.85,52.893,52.94,52.989,53.03,53.075,53.127,53.203,53.259,53.311,53.351,53.425,53.481,53.519,53.579,53.634,53.685,53.75,53.822,53.886,53.943,53.991,54.058,54.13,54.178,54.251,54.322,54.391,54.493,54.567,54.665,54.753,54.851,54.929,55.042,55.137,55.243,55.357,55.468,55.592,55.709,55.856,56.037,56.251,56.535,56.795,57.274,58.655
