Start date day,Month,Year
16,11,2013
9,NAT FP,1.926,3.371,3.9,4.232,4.454,4.623,4.774,4.896,5.039,5.148,5.248,5.309,5.389,5.465,5.537,5.61,5.656,5.712,5.778,5.827,5.904,5.963,6.018,6.085,6.122,6.166,6.222,6.262,6.308,6.365,6.404,6.452,6.499,6.547,6.592,6.639,6.679,6.725,6.767,6.813,6.855,6.902,6.942,6.989,7.031,7.078,7.121,7.169,7.203,7.249,7.293,7.334,7.371,7.41,7.444,7.49,7.531,7.568,7.617,7.657,7.717,7.743,7.785,7.827,7.865,7.907,7.949,7.999,8.05,8.104,8.149,8.187,8.235,8.28,8.326,8.392,8.457,8.537,8.583,8.642,8.701,8.768,8.837,8.896,8.974,9.028,9.118,9.202,9.292,9.353,9.454,9.532,9.646,9.737,9.856,10.01,10.14,10.34,10.632,11.043,12.571
10,NAT FP,1.895,3.431,3.81,4.149,4.338,4.554,4.707,4.874,4.993,5.094,5.199,5.276,5.354,5.426,5.492,5.539,5.605,5.671,5.733,5.804,5.864,5.907,5.961,6.017,6.061,6.123,6.169,6.228,6.276,6.332,6.381,6.445,6.486,6.524,6.567,6.604,6.648,6.693,6.736,6.784,6.824,6.867,6.908,6.951,7.004,7.034,7.075,7.136,7.189,7.238,7.288,7.33,7.37,7.404,7.43,7.485,7.515,7.564,7.599,7.648,7.683,7.724,7.772,7.807,7.84,7.89,7.931,7.982,8.032,8.081,8.129,8.178,8.229,8.278,8.345,8.389,8.421,8.479,8.524,8.614,8.69,8.77,8.825,8.91,8.978,9.038,9.089,9.175,9.246,9.31,9.437,9.53,9.62,9.735,9.875,10.026,10.184,10.372,10.609,10.967,12.72
11,NAT FP,1.895,3.431,3.81,4.149,4.338,4.554,4.707,4.874,4.993,5.094,5.199,5.276,5.354,5.426,5.492,5.539,5.605,5.671,5.733,5.804,5.864,5.907,5.961,6.017,6.061,6.123,6.169,6.228,6.276,6.332,6.381,6.445,6.486,6.524,6.567,6.604,6.648,6.693,6.736,6.784,6.824,6.867,6.908,6.951,7.004,7.034,7.075,7.136,7.189,7.238,7.288,7.33,7.37,7.404,7.43,7.485,7.515,7.564,7.599,7.648,7.683,7.724,7.772,7.807,7.84,7.89,7.931,7.982,8.032,8.081,8.129,8.178,8.229,8.278,8.345,8.389,8.421,8.479,8.524,8.614,8.69,8.77,8.825,8.91,8.978,9.038,9.089,9.175,9.246,9.31,9.437,9.53,9.62,9.735,9.875,10.026,10.184,10.372,10.609,10.967,12.72
12,NAT FP,1.665,3.403,3.858,4.129,4.291,4.498,4.662,4.799,4.923,5.051,5.127,5.216,5.319,5.392,5.455,5.494,5.552,5.623,5.664,5.736,5.797,5.84,5.887,5.959,6.036,6.084,6.122,6.172,6.216,6.27,6.33,6.389,6.447,6.503,6.529,6.565,6.61,6.649,6.687,6.737,6.794,6.836,6.883,6.935,6.974,7.022,7.063,7.102,7.157,7.189,7.231,7.285,7.326,7.368,7.416,7.462,7.51,7.551,7.6,7.641,7.687,7.734,7.777,7.808,7.857,7.899,7.946,7.983,8.036,8.068,8.119,8.178,8.225,8.273,8.31,8.389,8.432,8.498,8.567,8.616,8.672,8.751,8.838,8.905,8.967,9.042,9.123,9.217,9.297,9.379,9.468,9.544,9.646,9.73,9.853,10.035,10.192,10.357,10.646,11.078,12.715
13,NAT FP,1.665,3.403,3.858,4.129,4.291,4.498,4.662,4.799,4.923,5.051,5.127,5.216,5.319,5.392,5.455,5.494,5.552,5.623,5.664,5.736,5.797,5.84,5.887,5.959,6.036,6.084,6.122,6.172,6.216,6.27,6.33,6.389,6.447,6.503,6.529,6.565,6.61,6.649,6.687,6.737,6.794,6.836,6.883,6.935,6.974,7.022,7.063,7.102,7.157,7.189,7.231,7.285,7.326,7.368,7.416,7.462,7.51,7.551,7.6,7.641,7.687,7.734,7.777,7.808,7.857,7.899,7.946,7.983,8.036,8.068,8.119,8.178,8.225,8.273,8.31,8.389,8.432,8.498,8.567,8.616,8.672,8.751,8.838,8.905,8.967,9.042,9.123,9.217,9.297,9.379,9.468,9.544,9.646,9.73,9.853,10.035,10.192,10.357,10.646,11.078,12.715
14,NAT FP,1.842,3.449,3.873,4.13,4.274,4.494,4.605,4.699,4.843,4.987,5.095,5.148,5.204,5.273,5.371,5.431,5.506,5.578,5.655,5.714,5.783,5.852,5.889,5.937,6.009,6.048,6.095,6.143,6.203,6.255,6.305,6.362,6.414,6.486,6.53,6.576,6.624,6.66,6.7,6.736,6.779,6.826,6.875,6.932,6.974,7.019,7.05,7.078,7.118,7.157,7.207,7.253,7.3,7.339,7.368,7.409,7.453,7.497,7.532,7.57,7.618,7.672,7.712,7.763,7.803,7.842,7.887,7.933,7.979,8.03,8.105,8.165,8.207,8.254,8.302,8.352,8.408,8.473,8.523,8.6,8.671,8.745,8.809,8.875,8.942,9.006,9.077,9.166,9.272,9.345,9.422,9.525,9.615,9.729,9.87,10.025,10.203,10.427,10.657,11.076,12.742
15,NAT FP,1.842,3.449,3.873,4.13,4.274,4.494,4.605,4.699,4.843,4.987,5.095,5.148,5.204,5.273,5.371,5.431,5.506,5.578,5.655,5.714,5.783,5.852,5.889,5.937,6.009,6.048,6.095,6.143,6.203,6.255,6.305,6.362,6.414,6.486,6.53,6.576,6.624,6.66,6.7,6.736,6.779,6.826,6.875,6.932,6.974,7.019,7.05,7.078,7.118,7.157,7.207,7.253,7.3,7.339,7.368,7.409,7.453,7.497,7.532,7.57,7.618,7.672,7.712,7.763,7.803,7.842,7.887,7.933,7.979,8.03,8.105,8.165,8.207,8.254,8.302,8.352,8.408,8.473,8.523,8.6,8.671,8.745,8.809,8.875,8.942,9.006,9.077,9.166,9.272,9.345,9.422,9.525,9.615,9.729,9.87,10.025,10.203,10.427,10.657,11.076,12.742
16,NAT FP,1.671,3.437,3.83,4.073,4.273,4.383,4.532,4.684,4.776,4.861,4.967,5.084,5.168,5.24,5.316,5.399,5.468,5.523,5.606,5.668,5.722,5.775,5.845,5.909,5.962,6.017,6.062,6.109,6.151,6.214,6.262,6.327,6.383,6.436,6.48,6.535,6.566,6.627,6.676,6.723,6.77,6.814,6.867,6.913,6.965,7.003,7.037,7.087,7.138,7.181,7.215,7.259,7.309,7.35,7.384,7.431,7.469,7.506,7.545,7.585,7.629,7.662,7.7,7.769,7.819,7.869,7.912,7.946,7.994,8.046,8.115,8.156,8.209,8.254,8.308,8.368,8.431,8.483,8.564,8.631,8.708,8.761,8.812,8.87,8.949,9.0,9.074,9.141,9.219,9.305,9.394,9.521,9.641,9.798,9.908,10.033,10.221,10.472,10.691,11.103,13.053
17,NAT FP,1.671,3.437,3.83,4.073,4.273,4.383,4.532,4.684,4.776,4.861,4.967,5.084,5.168,5.24,5.316,5.399,5.468,5.523,5.606,5.668,5.722,5.775,5.845,5.909,5.962,6.017,6.062,6.109,6.151,6.214,6.262,6.327,6.383,6.436,6.48,6.535,6.566,6.627,6.676,6.723,6.77,6.814,6.867,6.913,6.965,7.003,7.037,7.087,7.138,7.181,7.215,7.259,7.309,7.35,7.384,7.431,7.469,7.506,7.545,7.585,7.629,7.662,7.7,7.769,7.819,7.869,7.912,7.946,7.994,8.046,8.115,8.156,8.209,8.254,8.308,8.368,8.431,8.483,8.564,8.631,8.708,8.761,8.812,8.87,8.949,9.0,9.074,9.141,9.219,9.305,9.394,9.521,9.641,9.798,9.908,10.033,10.221,10.472,10.691,11.103,13.053
18,NAT FP,1.766,3.474,3.768,4.029,4.172,4.352,4.493,4.599,4.685,4.812,4.904,5.02,5.136,5.22,5.309,5.403,5.471,5.532,5.597,5.656,5.708,5.779,5.829,5.875,5.942,5.983,6.02,6.081,6.134,6.185,6.248,6.309,6.356,6.416,6.475,6.528,6.579,6.623,6.672,6.719,6.761,6.808,6.837,6.861,6.898,6.955,7.003,7.043,7.102,7.148,7.197,7.239,7.273,7.308,7.358,7.415,7.452,7.489,7.531,7.566,7.598,7.643,7.7,7.75,7.788,7.824,7.869,7.922,7.993,8.043,8.084,8.134,8.198,8.252,8.309,8.369,8.418,8.48,8.544,8.611,8.666,8.743,8.812,8.873,8.941,9.033,9.106,9.184,9.256,9.333,9.416,9.5,9.6,9.732,9.906,10.075,10.233,10.481,10.778,11.171,13.227
19,NAT FP,1.766,3.474,3.768,4.029,4.172,4.352,4.493,4.599,4.685,4.812,4.904,5.02,5.136,5.22,5.309,5.403,5.471,5.532,5.597,5.656,5.708,5.779,5.829,5.875,5.942,5.983,6.02,6.081,6.134,6.185,6.248,6.309,6.356,6.416,6.475,6.528,6.579,6.623,6.672,6.719,6.761,6.808,6.837,6.861,6.898,6.955,7.003,7.043,7.102,7.148,7.197,7.239,7.273,7.308,7.358,7.415,7.452,7.489,7.531,7.566,7.598,7.643,7.7,7.75,7.788,7.824,7.869,7.922,7.993,8.043,8.084,8.134,8.198,8.252,8.309,8.369,8.418,8.48,8.544,8.611,8.666,8.743,8.812,8.873,8.941,9.033,9.106,9.184,9.256,9.333,9.416,9.5,9.6,9.732,9.906,10.075,10.233,10.481,10.778,11.171,13.227
20,NAT FP,1.962,3.375,3.74,3.983,4.132,4.28,4.439,4.564,4.694,4.817,4.914,4.989,5.107,5.194,5.288,5.356,5.441,5.498,5.549,5.595,5.668,5.751,5.81,5.863,5.927,5.99,6.033,6.082,6.129,6.17,6.233,6.304,6.339,6.394,6.445,6.502,6.545,6.598,6.656,6.701,6.754,6.784,6.842,6.892,6.931,6.966,7.001,7.042,7.075,7.105,7.148,7.203,7.244,7.287,7.337,7.393,7.429,7.472,7.523,7.561,7.594,7.623,7.664,7.729,7.789,7.836,7.875,7.92,7.953,8.006,8.068,8.123,8.189,8.25,8.314,8.355,8.412,8.481,8.551,8.615,8.689,8.739,8.795,8.855,8.943,8.992,9.05,9.138,9.222,9.296,9.41,9.54,9.637,9.789,9.906,10.067,10.267,10.445,10.747,11.183,13.359
21,NAT FP,1.962,3.375,3.74,3.983,4.132,4.28,4.439,4.564,4.694,4.817,4.914,4.989,5.107,5.194,5.288,5.356,5.441,5.498,5.549,5.595,5.668,5.751,5.81,5.863,5.927,5.99,6.033,6.082,6.129,6.17,6.233,6.304,6.339,6.394,6.445,6.502,6.545,6.598,6.656,6.701,6.754,6.784,6.842,6.892,6.931,6.966,7.001,7.042,7.075,7.105,7.148,7.203,7.244,7.287,7.337,7.393,7.429,7.472,7.523,7.561,7.594,7.623,7.664,7.729,7.789,7.836,7.875,7.92,7.953,8.006,8.068,8.123,8.189,8.25,8.314,8.355,8.412,8.481,8.551,8.615,8.689,8.739,8.795,8.855,8.943,8.992,9.05,9.138,9.222,9.296,9.41,9.54,9.637,9.789,9.906,10.067,10.267,10.445,10.747,11.183,13.359
22,NAT FP,1.852,3.402,3.662,3.906,4.113,4.271,4.426,4.565,4.66,4.796,4.89,4.999,5.108,5.201,5.273,5.353,5.414,5.504,5.572,5.62,5.677,5.75,5.823,5.861,5.905,5.965,6.012,6.066,6.117,6.17,6.216,6.257,6.319,6.375,6.427,6.48,6.526,6.591,6.649,6.69,6.736,6.789,6.824,6.862,6.912,6.959,7.001,7.031,7.068,7.114,7.161,7.194,7.222,7.273,7.311,7.356,7.406,7.455,7.5,7.536,7.593,7.629,7.68,7.741,7.787,7.832,7.872,7.92,7.975,8.042,8.092,8.137,8.188,8.237,8.295,8.352,8.403,8.453,8.52,8.583,8.668,8.742,8.788,8.845,8.927,8.984,9.062,9.13,9.229,9.303,9.392,9.485,9.607,9.727,9.896,10.035,10.211,10.456,10.799,11.255,13.376
23,NAT FP,1.852,3.402,3.662,3.906,4.113,4.271,4.426,4.565,4.66,4.796,4.89,4.999,5.108,5.201,5.273,5.353,5.414,5.504,5.572,5.62,5.677,5.75,5.823,5.861,5.905,5.965,6.012,6.066,6.117,6.17,6.216,6.257,6.319,6.375,6.427,6.48,6.526,6.591,6.649,6.69,6.736,6.789,6.824,6.862,6.912,6.959,7.001,7.031,7.068,7.114,7.161,7.194,7.222,7.273,7.311,7.356,7.406,7.455,7.5,7.536,7.593,7.629,7.68,7.741,7.787,7.832,7.872,7.92,7.975,8.042,8.092,8.137,8.188,8.237,8.295,8.352,8.403,8.453,8.52,8.583,8.668,8.742,8.788,8.845,8.927,8.984,9.062,9.13,9.229,9.303,9.392,9.485,9.607,9.727,9.896,10.035,10.211,10.456,10.799,11.255,13.376
24,NAT FP,1.717,3.273,3.691,3.895,4.057,4.226,4.322,4.496,4.606,4.739,4.835,4.948,5.029,5.101,5.223,5.295,5.368,5.445,5.52,5.58,5.677,5.738,5.801,5.847,5.893,5.942,5.997,6.049,6.112,6.165,6.214,6.266,6.316,6.358,6.406,6.445,6.486,6.538,6.599,6.658,6.691,6.739,6.788,6.823,6.883,6.929,6.969,7.018,7.054,7.109,7.158,7.195,7.234,7.275,7.315,7.358,7.401,7.442,7.489,7.556,7.611,7.647,7.682,7.719,7.777,7.833,7.878,7.932,7.983,8.031,8.084,8.13,8.182,8.229,8.279,8.326,8.406,8.481,8.54,8.608,8.657,8.711,8.769,8.835,8.9,8.979,9.037,9.138,9.21,9.317,9.41,9.512,9.638,9.752,9.919,10.072,10.268,10.471,10.781,11.347,13.233
25,NAT FP,1.717,3.273,3.691,3.895,4.057,4.226,4.322,4.496,4.606,4.739,4.835,4.948,5.029,5.101,5.223,5.295,5.368,5.445,5.52,5.58,5.677,5.738,5.801,5.847,5.893,5.942,5.997,6.049,6.112,6.165,6.214,6.266,6.316,6.358,6.406,6.445,6.486,6.538,6.599,6.658,6.691,6.739,6.788,6.823,6.883,6.929,6.969,7.018,7.054,7.109,7.158,7.195,7.234,7.275,7.315,7.358,7.401,7.442,7.489,7.556,7.611,7.647,7.682,7.719,7.777,7.833,7.878,7.932,7.983,8.031,8.084,8.13,8.182,8.229,8.279,8.326,8.406,8.481,8.54,8.608,8.657,8.711,8.769,8.835,8.9,8.979,9.037,9.138,9.21,9.317,9.41,9.512,9.638,9.752,9.919,10.072,10.268,10.471,10.781,11.347,13.233
26,NAT FP,1.616,3.304,3.559,3.824,4.046,4.181,4.336,4.486,4.628,4.739,4.821,4.951,5.055,5.136,5.237,5.306,5.372,5.429,5.491,5.547,5.604,5.664,5.729,5.779,5.845,5.887,5.95,6.013,6.078,6.133,6.183,6.24,6.289,6.325,6.371,6.422,6.461,6.504,6.562,6.615,6.667,6.721,6.763,6.795,6.833,6.874,6.917,6.96,7.005,7.044,7.099,7.167,7.231,7.271,7.317,7.366,7.409,7.467,7.501,7.549,7.593,7.634,7.681,7.716,7.763,7.817,7.87,7.918,7.967,8.02,8.067,8.115,8.148,8.2,8.248,8.301,8.375,8.449,8.522,8.576,8.647,8.715,8.781,8.848,8.921,8.979,9.053,9.141,9.217,9.307,9.4,9.528,9.604,9.756,9.922,10.079,10.228,10.507,10.779,11.412,12.761
27,NAT FP,1.616,3.304,3.559,3.824,4.046,4.181,4.336,4.486,4.628,4.739,4.821,4.951,5.055,5.136,5.237,5.306,5.372,5.429,5.491,5.547,5.604,5.664,5.729,5.779,5.845,5.887,5.95,6.013,6.078,6.133,6.183,6.24,6.289,6.325,6.371,6.422,6.461,6.504,6.562,6.615,6.667,6.721,6.763,6.795,6.833,6.874,6.917,6.96,7.005,7.044,7.099,7.167,7.231,7.271,7.317,7.366,7.409,7.467,7.501,7.549,7.593,7.634,7.681,7.716,7.763,7.817,7.87,7.918,7.967,8.02,8.067,8.115,8.148,8.2,8.248,8.301,8.375,8.449,8.522,8.576,8.647,8.715,8.781,8.848,8.921,8.979,9.053,9.141,9.217,9.307,9.4,9.528,9.604,9.756,9.922,10.079,10.228,10.507,10.779,11.412,12.761
28,NAT FP,1.749,3.121,3.514,3.774,3.995,4.188,4.313,4.438,4.555,4.68,4.785,4.905,4.998,5.084,5.168,5.24,5.314,5.382,5.445,5.504,5.582,5.642,5.712,5.778,5.824,5.88,5.941,5.993,6.05,6.114,6.173,6.219,6.265,6.314,6.357,6.409,6.462,6.504,6.542,6.596,6.655,6.693,6.733,6.781,6.821,6.854,6.898,6.936,6.986,7.031,7.081,7.141,7.186,7.228,7.279,7.33,7.374,7.418,7.465,7.501,7.551,7.595,7.665,7.723,7.775,7.817,7.86,7.911,7.956,7.998,8.049,8.1,8.153,8.211,8.275,8.339,8.409,8.459,8.506,8.58,8.637,8.704,8.77,8.843,8.894,8.991,9.069,9.128,9.2,9.302,9.394,9.48,9.61,9.748,9.893,10.095,10.289,10.495,10.797,11.315,12.847
29,NAT FP,1.749,3.121,3.514,3.774,3.995,4.188,4.313,4.438,4.555,4.68,4.785,4.905,4.998,5.084,5.168,5.24,5.314,5.382,5.445,5.504,5.582,5.642,5.712,5.778,5.824,5.88,5.941,5.993,6.05,6.114,6.173,6.219,6.265,6.314,6.357,6.409,6.462,6.504,6.542,6.596,6.655,6.693,6.733,6.781,6.821,6.854,6.898,6.936,6.986,7.031,7.081,7.141,7.186,7.228,7.279,7.33,7.374,7.418,7.465,7.501,7.551,7.595,7.665,7.723,7.775,7.817,7.86,7.911,7.956,7.998,8.049,8.1,8.153,8.211,8.275,8.339,8.409,8.459,8.506,8.58,8.637,8.704,8.77,8.843,8.894,8.991,9.069,9.128,9.2,9.302,9.394,9.48,9.61,9.748,9.893,10.095,10.289,10.495,10.797,11.315,12.847
30,NAT FP,1.995,3.065,3.461,3.711,3.957,4.133,4.289,4.444,4.546,4.659,4.798,4.891,4.991,5.059,5.125,5.197,5.276,5.35,5.421,5.504,5.576,5.634,5.718,5.789,5.83,5.875,5.934,5.991,6.05,6.105,6.146,6.195,6.245,6.288,6.321,6.388,6.44,6.492,6.524,6.569,6.616,6.655,6.694,6.732,6.771,6.828,6.875,6.938,6.983,7.027,7.07,7.115,7.166,7.206,7.259,7.303,7.354,7.407,7.447,7.487,7.531,7.583,7.631,7.671,7.726,7.791,7.845,7.887,7.937,7.994,8.049,8.087,8.138,8.193,8.245,8.304,8.365,8.416,8.476,8.555,8.627,8.686,8.764,8.831,8.895,8.969,9.045,9.137,9.233,9.308,9.42,9.53,9.635,9.774,9.91,10.095,10.269,10.538,10.804,11.237,12.959
31,NAT FP,1.995,3.065,3.461,3.711,3.957,4.133,4.289,4.444,4.546,4.659,4.798,4.891,4.991,5.059,5.125,5.197,5.276,5.35,5.421,5.504,5.576,5.634,5.718,5.789,5.83,5.875,5.934,5.991,6.05,6.105,6.146,6.195,6.245,6.288,6.321,6.388,6.44,6.492,6.524,6.569,6.616,6.655,6.694,6.732,6.771,6.828,6.875,6.938,6.983,7.027,7.07,7.115,7.166,7.206,7.259,7.303,7.354,7.407,7.447,7.487,7.531,7.583,7.631,7.671,7.726,7.791,7.845,7.887,7.937,7.994,8.049,8.087,8.138,8.193,8.245,8.304,8.365,8.416,8.476,8.555,8.627,8.686,8.764,8.831,8.895,8.969,9.045,9.137,9.233,9.308,9.42,9.53,9.635,9.774,9.91,10.095,10.269,10.538,10.804,11.237,12.959
32,NAT FP,1.779,3.077,3.499,3.812,3.945,4.107,4.236,4.431,4.534,4.63,4.745,4.842,4.91,5.024,5.086,5.157,5.247,5.314,5.398,5.464,5.538,5.62,5.694,5.741,5.804,5.85,5.929,5.97,6.023,6.07,6.122,6.164,6.205,6.25,6.302,6.349,6.398,6.449,6.496,6.551,6.594,6.647,6.691,6.739,6.798,6.848,6.902,6.932,6.97,7.008,7.054,7.095,7.138,7.182,7.239,7.283,7.323,7.361,7.4,7.446,7.504,7.556,7.61,7.658,7.705,7.783,7.825,7.863,7.933,7.979,8.03,8.09,8.153,8.207,8.257,8.299,8.347,8.403,8.485,8.551,8.61,8.66,8.742,8.814,8.883,8.969,9.039,9.102,9.188,9.251,9.337,9.508,9.598,9.791,9.943,10.088,10.281,10.459,10.85,11.273,12.82
