Start date day,Month,Year
15,12,1969
9,DLP FP,1.277,1.935,2.486,2.788,3.001,3.184,3.306,3.467,3.598,3.686,3.763,3.861,3.943,3.997,4.101,4.175,4.248,4.32,4.394,4.459,4.516,4.563,4.627,4.692,4.743,4.815,4.896,4.955,5.009,5.085,5.133,5.182,5.234,5.289,5.335,5.396,5.45,5.51,5.553,5.602,5.656,5.686,5.739,5.786,5.838,5.876,5.909,5.957,5.979,6.02,6.068,6.116,6.158,6.233,6.28,6.328,6.399,6.443,6.485,6.523,6.59,6.653,6.687,6.741,6.788,6.839,6.886,6.939,6.997,7.062,7.115,7.16,7.212,7.279,7.34,7.405,7.444,7.493,7.566,7.628,7.674,7.735,7.796,7.858,7.911,8.007,8.093,8.176,8.268,8.369,8.466,8.559,8.638,8.796,8.957,9.082,9.255,9.426,9.684,10.29,11.845
10,DLP FP,1.132,1.916,2.362,2.74,2.888,3.125,3.317,3.455,3.55,3.644,3.725,3.812,3.95,4.006,4.119,4.187,4.263,4.338,4.402,4.464,4.534,4.597,4.648,4.697,4.748,4.814,4.87,4.941,5.002,5.062,5.117,5.18,5.238,5.28,5.332,5.381,5.448,5.5,5.552,5.597,5.633,5.684,5.726,5.762,5.809,5.853,5.901,5.941,5.998,6.048,6.094,6.128,6.192,6.239,6.282,6.334,6.383,6.423,6.486,6.562,6.6,6.642,6.682,6.744,6.783,6.83,6.888,6.938,6.985,7.055,7.104,7.143,7.186,7.243,7.291,7.347,7.403,7.467,7.526,7.599,7.632,7.694,7.79,7.884,7.955,8.032,8.1,8.171,8.253,8.336,8.458,8.608,8.702,8.788,8.917,9.089,9.25,9.447,9.717,10.246,11.855
11,DLP FP,1.132,1.916,2.362,2.74,2.888,3.125,3.317,3.455,3.55,3.644,3.725,3.812,3.95,4.006,4.119,4.187,4.263,4.338,4.402,4.464,4.534,4.597,4.648,4.697,4.748,4.814,4.87,4.941,5.002,5.062,5.117,5.18,5.238,5.28,5.332,5.381,5.448,5.5,5.552,5.597,5.633,5.684,5.726,5.762,5.809,5.853,5.901,5.941,5.998,6.048,6.094,6.128,6.192,6.239,6.282,6.334,6.383,6.423,6.486,6.562,6.6,6.642,6.682,6.744,6.783,6.83,6.888,6.938,6.985,7.055,7.104,7.143,7.186,7.243,7.291,7.347,7.403,7.467,7.526,7.599,7.632,7.694,7.79,7.884,7.955,8.032,8.1,8.171,8.253,8.336,8.458,8.608,8.702,8.788,8.917,9.089,9.25,9.447,9.717,10.246,11.855
12,DLP FP,1.042,2.004,2.385,2.699,3.059,3.179,3.328,3.436,3.53,3.626,3.735,3.847,3.914,4.037,4.101,4.192,4.253,4.317,4.382,4.437,4.521,4.572,4.619,4.673,4.746,4.803,4.872,4.936,4.994,5.059,5.114,5.197,5.24,5.295,5.335,5.382,5.422,5.476,5.543,5.579,5.602,5.653,5.681,5.728,5.793,5.849,5.909,5.941,5.982,6.032,6.096,6.14,6.19,6.24,6.285,6.326,6.373,6.419,6.452,6.508,6.553,6.6,6.647,6.701,6.743,6.803,6.854,6.922,6.97,7.023,7.074,7.143,7.193,7.264,7.332,7.379,7.45,7.502,7.548,7.599,7.659,7.713,7.777,7.848,7.95,8.038,8.102,8.168,8.243,8.307,8.406,8.548,8.719,8.838,8.962,9.082,9.231,9.435,9.713,10.129,11.7
13,DLP FP,1.042,2.004,2.385,2.699,3.059,3.179,3.328,3.436,3.53,3.626,3.735,3.847,3.914,4.037,4.101,4.192,4.253,4.317,4.382,4.437,4.521,4.572,4.619,4.673,4.746,4.803,4.872,4.936,4.994,5.059,5.114,5.197,5.24,5.295,5.335,5.382,5.422,5.476,5.543,5.579,5.602,5.653,5.681,5.728,5.793,5.849,5.909,5.941,5.982,6.032,6.096,6.14,6.19,6.24,6.285,6.326,6.373,6.419,6.452,6.508,6.553,6.6,6.647,6.701,6.743,6.803,6.854,6.922,6.97,7.023,7.074,7.143,7.193,7.264,7.332,7.379,7.45,7.502,7.548,7.599,7.659,7.713,7.777,7.848,7.95,8.038,8.102,8.168,8.243,8.307,8.406,8.548,8.719,8.838,8.962,9.082,9.231,9.435,9.713,10.129,11.7
14,DLP FP,0.778,1.972,2.433,2.693,3.024,3.198,3.363,3.472,3.542,3.657,3.754,3.863,3.938,4.026,4.097,4.161,4.243,4.321,4.372,4.439,4.508,4.591,4.641,4.685,4.725,4.787,4.832,4.886,4.924,4.974,5.054,5.113,5.18,5.25,5.306,5.357,5.414,5.472,5.535,5.603,5.646,5.682,5.721,5.768,5.83,5.871,5.925,5.973,6.045,6.086,6.12,6.155,6.2,6.251,6.291,6.339,6.377,6.419,6.466,6.529,6.568,6.618,6.683,6.728,6.779,6.814,6.846,6.899,6.941,7.003,7.046,7.103,7.167,7.223,7.305,7.359,7.421,7.461,7.53,7.592,7.666,7.742,7.8,7.862,7.925,7.984,8.04,8.129,8.233,8.325,8.408,8.515,8.636,8.765,8.916,9.082,9.294,9.459,9.754,10.191,11.693
15,DLP FP,0.778,1.972,2.433,2.693,3.024,3.198,3.363,3.472,3.542,3.657,3.754,3.863,3.938,4.026,4.097,4.161,4.243,4.321,4.372,4.439,4.508,4.591,4.641,4.685,4.725,4.787,4.832,4.886,4.924,4.974,5.054,5.113,5.18,5.25,5.306,5.357,5.414,5.472,5.535,5.603,5.646,5.682,5.721,5.768,5.83,5.871,5.925,5.973,6.045,6.086,6.12,6.155,6.2,6.251,6.291,6.339,6.377,6.419,6.466,6.529,6.568,6.618,6.683,6.728,6.779,6.814,6.846,6.899,6.941,7.003,7.046,7.103,7.167,7.223,7.305,7.359,7.421,7.461,7.53,7.592,7.666,7.742,7.8,7.862,7.925,7.984,8.04,8.129,8.233,8.325,8.408,8.515,8.636,8.765,8.916,9.082,9.294,9.459,9.754,10.191,11.693
16,DLP FP,1.158,1.981,2.463,2.796,2.995,3.153,3.305,3.452,3.561,3.701,3.754,3.833,3.937,4.018,4.078,4.156,4.196,4.297,4.359,4.401,4.473,4.524,4.602,4.669,4.732,4.785,4.857,4.918,4.972,5.044,5.112,5.151,5.209,5.268,5.322,5.372,5.434,5.485,5.554,5.615,5.656,5.708,5.751,5.793,5.84,5.877,5.92,5.977,6.02,6.059,6.1,6.143,6.188,6.235,6.28,6.322,6.367,6.42,6.479,6.531,6.571,6.606,6.651,6.693,6.73,6.782,6.833,6.881,6.943,6.999,7.034,7.097,7.167,7.217,7.273,7.328,7.393,7.459,7.505,7.567,7.619,7.704,7.766,7.835,7.896,7.966,8.037,8.122,8.235,8.329,8.425,8.538,8.66,8.754,8.869,9.018,9.198,9.51,9.82,10.244,11.601
17,DLP FP,1.158,1.981,2.463,2.796,2.995,3.153,3.305,3.452,3.561,3.701,3.754,3.833,3.937,4.018,4.078,4.156,4.196,4.297,4.359,4.401,4.473,4.524,4.602,4.669,4.732,4.785,4.857,4.918,4.972,5.044,5.112,5.151,5.209,5.268,5.322,5.372,5.434,5.485,5.554,5.615,5.656,5.708,5.751,5.793,5.84,5.877,5.92,5.977,6.02,6.059,6.1,6.143,6.188,6.235,6.28,6.322,6.367,6.42,6.479,6.531,6.571,6.606,6.651,6.693,6.73,6.782,6.833,6.881,6.943,6.999,7.034,7.097,7.167,7.217,7.273,7.328,7.393,7.459,7.505,7.567,7.619,7.704,7.766,7.835,7.896,7.966,8.037,8.122,8.235,8.329,8.425,8.538,8.66,8.754,8.869,9.018,9.198,9.51,9.82,10.244,11.601
18,DLP FP,0.842,2.078,2.429,2.783,3.052,3.26,3.377,3.49,3.621,3.716,3.8,3.872,3.968,4.045,4.118,4.178,4.27,4.315,4.381,4.435,4.496,4.554,4.618,4.679,4.752,4.813,4.858,4.903,4.955,5.03,5.085,5.14,5.187,5.232,5.297,5.372,5.416,5.476,5.523,5.569,5.611,5.643,5.695,5.737,5.789,5.825,5.875,5.921,5.963,6.0,6.044,6.086,6.133,6.186,6.248,6.287,6.349,6.399,6.438,6.484,6.531,6.594,6.64,6.678,6.734,6.782,6.838,6.889,6.954,6.988,7.037,7.108,7.182,7.228,7.276,7.348,7.413,7.468,7.537,7.603,7.678,7.728,7.806,7.859,7.938,8.009,8.078,8.159,8.259,8.335,8.437,8.545,8.636,8.731,8.868,8.993,9.223,9.509,9.792,10.21,11.748
19,DLP FP,0.842,2.078,2.429,2.783,3.052,3.26,3.377,3.49,3.621,3.716,3.8,3.872,3.968,4.045,4.118,4.178,4.27,4.315,4.381,4.435,4.496,4.554,4.618,4.679,4.752,4.813,4.858,4.903,4.955,5.03,5.085,5.14,5.187,5.232,5.297,5.372,5.416,5.476,5.523,5.569,5.611,5.643,5.695,5.737,5.789,5.825,5.875,5.921,5.963,6.0,6.044,6.086,6.133,6.186,6.248,6.287,6.349,6.399,6.438,6.484,6.531,6.594,6.64,6.678,6.734,6.782,6.838,6.889,6.954,6.988,7.037,7.108,7.182,7.228,7.276,7.348,7.413,7.468,7.537,7.603,7.678,7.728,7.806,7.859,7.938,8.009,8.078,8.159,8.259,8.335,8.437,8.545,8.636,8.731,8.868,8.993,9.223,9.509,9.792,10.21,11.748
20,DLP FP,0.709,1.954,2.465,2.675,3.037,3.231,3.362,3.518,3.599,3.697,3.772,3.878,3.947,4.022,4.091,4.168,4.231,4.316,4.373,4.427,4.493,4.579,4.633,4.694,4.738,4.776,4.847,4.902,4.947,5.016,5.066,5.116,5.164,5.223,5.272,5.32,5.36,5.405,5.452,5.511,5.559,5.625,5.663,5.692,5.763,5.803,5.849,5.908,5.965,6.027,6.068,6.126,6.167,6.205,6.246,6.31,6.368,6.404,6.466,6.519,6.564,6.61,6.68,6.717,6.766,6.822,6.858,6.903,6.963,6.99,7.036,7.091,7.156,7.218,7.257,7.327,7.379,7.444,7.491,7.566,7.647,7.738,7.798,7.85,7.897,7.974,8.076,8.141,8.214,8.305,8.396,8.475,8.603,8.749,8.898,9.072,9.352,9.54,9.862,10.206,11.774
21,DLP FP,0.709,1.954,2.465,2.675,3.037,3.231,3.362,3.518,3.599,3.697,3.772,3.878,3.947,4.022,4.091,4.168,4.231,4.316,4.373,4.427,4.493,4.579,4.633,4.694,4.738,4.776,4.847,4.902,4.947,5.016,5.066,5.116,5.164,5.223,5.272,5.32,5.36,5.405,5.452,5.511,5.559,5.625,5.663,5.692,5.763,5.803,5.849,5.908,5.965,6.027,6.068,6.126,6.167,6.205,6.246,6.31,6.368,6.404,6.466,6.519,6.564,6.61,6.68,6.717,6.766,6.822,6.858,6.903,6.963,6.99,7.036,7.091,7.156,7.218,7.257,7.327,7.379,7.444,7.491,7.566,7.647,7.738,7.798,7.85,7.897,7.974,8.076,8.141,8.214,8.305,8.396,8.475,8.603,8.749,8.898,9.072,9.352,9.54,9.862,10.206,11.774
22,DLP FP,0.588,1.945,2.494,2.781,3.089,3.238,3.362,3.497,3.595,3.667,3.764,3.871,3.951,4.002,4.102,4.177,4.277,4.335,4.409,4.465,4.519,4.602,4.661,4.712,4.765,4.808,4.878,4.934,4.967,5.037,5.089,5.139,5.206,5.251,5.291,5.354,5.385,5.426,5.476,5.514,5.576,5.632,5.678,5.725,5.769,5.816,5.878,5.933,5.98,6.026,6.075,6.132,6.186,6.236,6.288,6.335,6.383,6.426,6.472,6.51,6.551,6.598,6.653,6.685,6.715,6.774,6.817,6.883,6.925,6.962,7.025,7.073,7.133,7.185,7.235,7.285,7.345,7.407,7.473,7.557,7.636,7.677,7.727,7.812,7.879,7.973,8.052,8.141,8.188,8.273,8.363,8.487,8.583,8.71,8.895,9.058,9.283,9.529,9.746,10.222,11.525
23,DLP FP,0.588,1.945,2.494,2.781,3.089,3.238,3.362,3.497,3.595,3.667,3.764,3.871,3.951,4.002,4.102,4.177,4.277,4.335,4.409,4.465,4.519,4.602,4.661,4.712,4.765,4.808,4.878,4.934,4.967,5.037,5.089,5.139,5.206,5.251,5.291,5.354,5.385,5.426,5.476,5.514,5.576,5.632,5.678,5.725,5.769,5.816,5.878,5.933,5.98,6.026,6.075,6.132,6.186,6.236,6.288,6.335,6.383,6.426,6.472,6.51,6.551,6.598,6.653,6.685,6.715,6.774,6.817,6.883,6.925,6.962,7.025,7.073,7.133,7.185,7.235,7.285,7.345,7.407,7.473,7.557,7.636,7.677,7.727,7.812,7.879,7.973,8.052,8.141,8.188,8.273,8.363,8.487,8.583,8.71,8.895,9.058,9.283,9.529,9.746,10.222,11.525
24,DLP FP,0.649,2.084,2.489,2.866,3.069,3.189,3.316,3.45,3.55,3.634,3.745,3.835,3.938,4.041,4.088,4.173,4.243,4.319,4.376,4.451,4.507,4.571,4.609,4.684,4.771,4.815,4.87,4.921,4.963,5.005,5.06,5.116,5.167,5.207,5.262,5.314,5.373,5.433,5.493,5.543,5.581,5.637,5.677,5.712,5.763,5.802,5.853,5.932,5.996,6.051,6.078,6.121,6.153,6.196,6.255,6.306,6.352,6.405,6.475,6.511,6.57,6.623,6.659,6.7,6.749,6.81,6.848,6.889,6.943,6.988,7.023,7.066,7.145,7.207,7.268,7.317,7.366,7.426,7.479,7.528,7.583,7.642,7.704,7.78,7.866,7.935,7.978,8.046,8.157,8.263,8.359,8.476,8.569,8.71,8.885,9.088,9.246,9.448,9.715,10.182,11.562
25,DLP FP,0.649,2.084,2.489,2.866,3.069,3.189,3.316,3.45,3.55,3.634,3.745,3.835,3.938,4.041,4.088,4.173,4.243,4.319,4.376,4.451,4.507,4.571,4.609,4.684,4.771,4.815,4.87,4.921,4.963,5.005,5.06,5.116,5.167,5.207,5.262,5.314,5.373,5.433,5.493,5.543,5.581,5.637,5.677,5.712,5.763,5.802,5.853,5.932,5.996,6.051,6.078,6.121,6.153,6.196,6.255,6.306,6.352,6.405,6.475,6.511,6.57,6.623,6.659,6.7,6.749,6.81,6.848,6.889,6.943,6.988,7.023,7.066,7.145,7.207,7.268,7.317,7.366,7.426,7.479,7.528,7.583,7.642,7.704,7.78,7.866,7.935,7.978,8.046,8.157,8.263,8.359,8.476,8.569,8.71,8.885,9.088,9.246,9.448,9.715,10.182,11.562
26,DLP FP,0.611,2.024,2.538,2.786,2.987,3.15,3.275,3.424,3.507,3.621,3.739,3.816,3.926,4.036,4.099,4.182,4.274,4.348,4.413,4.476,4.551,4.61,4.663,4.713,4.779,4.833,4.888,4.94,5.006,5.051,5.107,5.163,5.218,5.265,5.299,5.331,5.393,5.442,5.494,5.569,5.61,5.649,5.685,5.726,5.767,5.817,5.859,5.92,5.963,5.998,6.046,6.084,6.125,6.169,6.22,6.272,6.317,6.353,6.407,6.462,6.517,6.586,6.637,6.699,6.749,6.806,6.85,6.911,6.965,7.02,7.065,7.127,7.173,7.216,7.278,7.335,7.381,7.43,7.496,7.533,7.59,7.64,7.718,7.786,7.855,7.945,8.015,8.089,8.191,8.286,8.385,8.47,8.566,8.729,8.83,9.003,9.215,9.49,9.811,10.364,11.519
27,DLP FP,0.611,2.024,2.538,2.786,2.987,3.15,3.275,3.424,3.507,3.621,3.739,3.816,3.926,4.036,4.099,4.182,4.274,4.348,4.413,4.476,4.551,4.61,4.663,4.713,4.779,4.833,4.888,4.94,5.006,5.051,5.107,5.163,5.218,5.265,5.299,5.331,5.393,5.442,5.494,5.569,5.61,5.649,5.685,5.726,5.767,5.817,5.859,5.92,5.963,5.998,6.046,6.084,6.125,6.169,6.22,6.272,6.317,6.353,6.407,6.462,6.517,6.586,6.637,6.699,6.749,6.806,6.85,6.911,6.965,7.02,7.065,7.127,7.173,7.216,7.278,7.335,7.381,7.43,7.496,7.533,7.59,7.64,7.718,7.786,7.855,7.945,8.015,8.089,8.191,8.286,8.385,8.47,8.566,8.729,8.83,9.003,9.215,9.49,9.811,10.364,11.519
28,DLP FP,0.786,2.048,2.491,2.784,2.99,3.146,3.302,3.437,3.563,3.688,3.778,3.868,3.979,4.04,4.104,4.173,4.251,4.31,4.376,4.463,4.54,4.604,4.649,4.74,4.786,4.864,4.916,4.962,5.018,5.085,5.124,5.183,5.226,5.268,5.314,5.348,5.392,5.437,5.489,5.524,5.577,5.626,5.693,5.727,5.761,5.795,5.864,5.912,5.949,6.002,6.047,6.083,6.121,6.173,6.205,6.249,6.294,6.357,6.413,6.471,6.532,6.584,6.651,6.689,6.751,6.787,6.824,6.873,6.943,6.987,7.049,7.088,7.161,7.202,7.267,7.318,7.383,7.423,7.486,7.542,7.601,7.682,7.734,7.793,7.857,7.949,8.013,8.071,8.18,8.252,8.347,8.43,8.534,8.653,8.8,8.992,9.212,9.476,9.791,10.378,11.7
29,DLP FP,0.786,2.048,2.491,2.784,2.99,3.146,3.302,3.437,3.563,3.688,3.778,3.868,3.979,4.04,4.104,4.173,4.251,4.31,4.376,4.463,4.54,4.604,4.649,4.74,4.786,4.864,4.916,4.962,5.018,5.085,5.124,5.183,5.226,5.268,5.314,5.348,5.392,5.437,5.489,5.524,5.577,5.626,5.693,5.727,5.761,5.795,5.864,5.912,5.949,6.002,6.047,6.083,6.121,6.173,6.205,6.249,6.294,6.357,6.413,6.471,6.532,6.584,6.651,6.689,6.751,6.787,6.824,6.873,6.943,6.987,7.049,7.088,7.161,7.202,7.267,7.318,7.383,7.423,7.486,7.542,7.601,7.682,7.734,7.793,7.857,7.949,8.013,8.071,8.18,8.252,8.347,8.43,8.534,8.653,8.8,8.992,9.212,9.476,9.791,10.378,11.7
30,DLP FP,0.784,2.062,2.575,2.799,3.0,3.161,3.312,3.413,3.529,3.635,3.718,3.828,3.913,3.989,4.094,4.184,4.27,4.322,4.4,4.479,4.55,4.609,4.653,4.713,4.754,4.825,4.872,4.929,4.977,5.032,5.105,5.155,5.205,5.266,5.312,5.36,5.402,5.46,5.516,5.565,5.604,5.658,5.71,5.751,5.796,5.837,5.873,5.922,5.961,6.002,6.042,6.079,6.116,6.151,6.202,6.26,6.309,6.373,6.427,6.479,6.533,6.588,6.641,6.696,6.74,6.784,6.846,6.894,6.954,7.013,7.045,7.098,7.152,7.221,7.273,7.321,7.372,7.421,7.489,7.553,7.616,7.661,7.719,7.799,7.87,7.928,8.04,8.13,8.192,8.274,8.36,8.459,8.533,8.647,8.787,8.934,9.175,9.424,9.713,10.217,11.975
31,DLP FP,0.784,2.062,2.575,2.799,3.0,3.161,3.312,3.413,3.529,3.635,3.718,3.828,3.913,3.989,4.094,4.184,4.27,4.322,4.4,4.479,4.55,4.609,4.653,4.713,4.754,4.825,4.872,4.929,4.977,5.032,5.105,5.155,5.205,5.266,5.312,5.36,5.402,5.46,5.516,5.565,5.604,5.658,5.71,5.751,5.796,5.837,5.873,5.922,5.961,6.002,6.042,6.079,6.116,6.151,6.202,6.26,6.309,6.373,6.427,6.479,6.533,6.588,6.641,6.696,6.74,6.784,6.846,6.894,6.954,7.013,7.045,7.098,7.152,7.221,7.273,7.321,7.372,7.421,7.489,7.553,7.616,7.661,7.719,7.799,7.87,7.928,8.04,8.13,8.192,8.274,8.36,8.459,8.533,8.647,8.787,8.934,9.175,9.424,9.713,10.217,11.975
32,DLP FP,1.062,2.073,2.589,2.754,3.054,3.193,3.299,3.433,3.557,3.617,3.706,3.81,3.936,4.012,4.119,4.187,4.253,4.325,4.38,4.457,4.513,4.571,4.637,4.703,4.759,4.817,4.862,4.922,4.977,5.026,5.09,5.129,5.176,5.228,5.266,5.328,5.37,5.425,5.487,5.548,5.597,5.642,5.681,5.732,5.779,5.818,5.861,5.917,5.958,6.007,6.063,6.105,6.169,6.207,6.26,6.304,6.354,6.398,6.433,6.486,6.522,6.568,6.626,6.681,6.739,6.797,6.845,6.881,6.924,6.979,7.012,7.099,7.136,7.178,7.237,7.309,7.361,7.435,7.494,7.535,7.623,7.703,7.785,7.859,7.929,8.006,8.051,8.151,8.194,8.282,8.375,8.452,8.534,8.669,8.796,8.959,9.139,9.385,9.685,10.197,11.483
