Start date day,Month,Year
27,01,2015
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,49.45397256085982,50.551175348085394,50.989573966595756,51.355460880811464,51.53963025536933,51.74889014909949,51.84834059431345,52.07009224240863,52.224309867447545,52.393567389808126,52.50559162692676,52.61063027286001,52.695057847695445,52.77045202949522,52.87169755654439,52.95197507112262,53.043957228713026,53.11765271814063,53.20130328183535,53.29972475370649,53.377876529575516,53.413682622249,53.47372888812771,53.552201426409795,53.6176286915145,53.670500154662406,53.711395379798255,53.76420510759863,53.80845953572337,53.85142739993756,53.919711805519654,53.96193383412323,54.02519162329732,54.116636185543896,54.16483069768398,54.22616872833225,54.27725694879807,54.344618609805195,54.39161129839623,54.42390175882919,54.47598911346378,54.52822129341202,54.56720287648661,54.62251015101363,54.68901339752911,54.71941751350848,54.75970931877984,54.794883940491246,54.813741546875015,54.869488420394376,54.92088337711927,54.977203874486364,55.02529392341624,55.070138812087706,55.098970058116734,55.14509147188089,55.18355707643903,55.24273645422619,55.28471294215857,55.327394788208416,55.40229449478024,55.47283152096814,55.537534811305235,55.589104581194036,55.628062576943165,55.67645874578241,55.71074054228201,55.761633404209775,55.81662715666206,55.9030673843241,55.943491379799596,55.99348912388553,56.037758174631094,56.105025817537,56.15693665311343,56.242520486295135,56.291600397992895,56.340503525972736,56.40923733524127,56.47903554936834,56.52969394748341,56.5896307015899,56.666621889649804,56.77702346505332,56.842337995105126,56.90038666795418,56.96881524630841,57.04614853139711,57.10695598783896,57.17345242228189,57.27826942861072,57.439622056181804,57.56138696088543,57.641656577834354,57.78636563374806,57.97559054886612,58.205991385263815,58.42255591007678,58.61606432147649,59.16863494376396,60.44834388926845
1,ALP TPP,49.51406095993147,50.52780464700942,50.92967465907981,51.297389333088475,51.50474814406036,51.6458057035034,51.936674259124544,52.032394290060196,52.20916833931758,52.29897628967957,52.47275823385629,52.59504104424953,52.65768951455199,52.78911143791558,52.86648355129755,52.94560056710111,52.991454266360044,53.07527668783873,53.152173612296195,53.227694714711134,53.30436150784032,53.358389169412725,53.4240683498665,53.48211358991492,53.582159929915164,53.651911193470966,53.707513599095975,53.76633727478293,53.855554327088264,53.918811163532624,53.94786739589546,54.003845156279574,54.049709022348594,54.111147069926524,54.16157666594397,54.19469761515971,54.2505552761571,54.282253280482514,54.33340052004543,54.387752958741075,54.43525671238089,54.49740401700804,54.53033231303266,54.5687584770841,54.61682947101093,54.666164475611815,54.709337592905406,54.746788964897995,54.77908338953161,54.826417633266345,54.84664565005265,54.90309367670289,54.94197080540809,54.988841934511996,55.02306004351763,55.0714315928881,55.147965478697714,55.23425345499025,55.28498097846696,55.335878822793305,55.40799663035258,55.45113571257583,55.49437505266403,55.5403662055478,55.598434873334625,55.63748574411355,55.68992861684927,55.73432511382113,55.795555790493054,55.84104996304673,55.87977943879541,55.92229498317248,55.968444961703185,56.015252506777685,56.06010828713441,56.12329715144554,56.20546032377421,56.261400400635154,56.301504114322185,56.394907723299426,56.4828753540728,56.55498641502713,56.60716001266132,56.6863971111568,56.756203825092356,56.86326544506636,56.94297386559713,57.01578698068138,57.089517967854206,57.16466141991354,57.23064164751432,57.36348548383549,57.48727575166605,57.5553363332481,57.72697312756159,57.82588710316432,57.93539184940322,58.31080589764135,58.76334738371157,59.151176954063416,60.23886847258551
2,ALP TPP,49.51020239824361,50.375278634855945,50.93036900369816,51.2200807831786,51.45345849768434,51.664093834319175,51.81892473230654,52.028224875007965,52.161215023215675,52.29003284893879,52.46531764620505,52.576041675955885,52.650068347307695,52.765257315630215,52.826557836947565,52.894258236317995,52.948213738048004,53.03897197147462,53.143347760516036,53.23134543340632,53.2791719058826,53.33746494185077,53.38518250372259,53.44981225930698,53.49866423728241,53.568919970862495,53.67023388921144,53.72906225530953,53.78586514362116,53.840284466212864,53.89509812605806,53.981012528018375,54.02806418795848,54.08232341698363,54.15073995409364,54.19442303068472,54.244225952721806,54.28963860177657,54.320046182541255,54.36354376823397,54.41098938856413,54.471442766392926,54.510264304593704,54.557768106278886,54.59287709597471,54.648283081519125,54.712517363406825,54.7413007193818,54.77816914030144,54.79913786580776,54.853239429659055,54.903336826761816,54.95229413461263,54.97866744130732,55.02865487926083,55.061385747627824,55.120672949784336,55.17090303802932,55.24386991127069,55.299193500221335,55.34067027348875,55.39514434674861,55.43842030481837,55.500779793440216,55.55466499363531,55.588792621773514,55.61534116469394,55.67199695618926,55.75169230362396,55.780872215593334,55.842859285610935,55.93136342911801,55.97730847096351,56.019596799837764,56.06605651642656,56.1202604824489,56.15695097915019,56.209941919488486,56.25550703476988,56.31984639631359,56.39367819355195,56.46638396364162,56.551357467966575,56.62816400502988,56.7148876800595,56.80191561071106,56.860115383703615,56.945204177590966,57.025183013631874,57.09152042676032,57.20544028051032,57.34484503599303,57.39338208558787,57.504132895900824,57.58620540794197,57.83403662343227,58.100797142229545,58.233315405397924,58.59361544694187,59.256111625273725,60.699120492080034
3,ALP TPP,49.39388710714741,50.38321318464407,50.89649164619473,51.1413442061515,51.34773005026269,51.64591898855579,51.83856304018296,51.99427806591862,52.16497902076783,52.27501629643042,52.39965194208777,52.56096236571371,52.63845213545879,52.75374145481783,52.798267361331824,52.90729519997814,52.96085842507351,53.02260059638576,53.08224301691,53.1315896051454,53.22234046047632,53.289886259375024,53.3496393599053,53.38981155437104,53.44973808149955,53.51178855035664,53.58442656558722,53.67614538772358,53.75036813408902,53.800084389791124,53.858992200719065,53.89820143428054,53.93583377219426,53.98906552301381,54.05900478020802,54.09921218482438,54.15250219893028,54.195389390247314,54.26366864361539,54.31649866953744,54.3692255904494,54.42306440653144,54.46423826939129,54.520005614708296,54.57574717563184,54.62267929847808,54.65798636596613,54.703711736852654,54.73451382523098,54.7731932586767,54.82544144007693,54.88058185042839,54.93000334820159,54.97147408912441,55.03941217946165,55.09834477237743,55.134182909763155,55.181849344584336,55.22371032507617,55.27369504909357,55.31735628946561,55.36243829588959,55.405008738468645,55.45310194496656,55.49070033328561,55.55258478652261,55.59267770709515,55.64264854933052,55.705765930219144,55.73921078317879,55.791543122572406,55.83672644731779,55.89903358317841,55.94081977178858,56.00250176492351,56.04441352567861,56.09235089246938,56.17451051380153,56.24351291533046,56.28576634578934,56.354679390634615,56.41731120457136,56.52287049506957,56.58179544319002,56.65975843658128,56.75338892124341,56.83883633082358,56.91364813162762,56.9993124670587,57.065503026021375,57.154709853062954,57.297798987588195,57.40757846798641,57.53144330346695,57.61296126475361,57.801428926234145,57.96822753718881,58.174252309222695,58.51393408380284,59.182773345631105,60.24750307862851
4,ALP TPP,49.29735318812222,50.454572089654654,50.93869756597438,51.13760447415663,51.36892830321826,51.7316025861997,51.8587530616644,51.98851762401124,52.1295178575145,52.21300222632931,52.341204337407646,52.47432866228411,52.58840252951178,52.710866725189476,52.780632365213854,52.85869850241775,52.92157949393412,52.9879161994116,53.041762236025704,53.09834333378029,53.1836477429375,53.261502795309994,53.312861168678616,53.38269048805748,53.44241994074157,53.489502894665435,53.54676030754405,53.64145638514668,53.69132333845553,53.75661704069728,53.819605664000974,53.860901041562784,53.9316800265049,53.96799797014515,53.999402632996194,54.036654477596315,54.09479275681187,54.154070471368804,54.213023451827674,54.27823949904719,54.34166554789303,54.38719385876919,54.41619457019661,54.46638494142131,54.52685800802926,54.56161512067719,54.58953286290234,54.65170522993998,54.69766328453078,54.7489787730578,54.80996032213263,54.85718362523721,54.930737311455616,54.98200259026407,55.023539588396645,55.05464763447923,55.08734873253276,55.14213400890934,55.186331056643525,55.236894214940335,55.27602441693027,55.31432622022327,55.36990228155195,55.44431307685112,55.47968035809028,55.53287411176848,55.57274848250251,55.6212636984234,55.6842615064467,55.72573725555609,55.77183992518037,55.80012454421346,55.845306797905835,55.89538292759289,55.95432462364528,56.00336422625827,56.070809330800074,56.148608904191875,56.20478907876709,56.27061599533408,56.331577605757836,56.36588305258109,56.45969981510077,56.54717050964647,56.60686643354808,56.68267959664377,56.744174883449084,56.83310428080889,56.96403207917194,57.02501145961027,57.167267901142765,57.27362274906623,57.41683723100162,57.50777956118385,57.65615241726705,57.73521842905753,57.88868349153864,58.092183690197274,58.52768096701823,58.9927932897157,60.10033731640496
5,ALP TPP,49.52666283877019,50.41054447568021,50.9268268416417,51.177158485953676,51.42162981071503,51.62646493348154,51.78708932185948,51.98216564796401,52.09373878130204,52.25956139379038,52.36341608646223,52.470185725061604,52.556919057196154,52.64503259796033,52.714499968844876,52.807778142884445,52.89054076404888,52.93487311359493,53.00150679820416,53.05013105113176,53.105748466939545,53.18554523916411,53.26047195879153,53.35674318236519,53.42316271455092,53.48522138445617,53.54457717215691,53.58938134486381,53.63926782855657,53.697808616433406,53.74390863553843,53.81979790271898,53.862039621100664,53.928117777648424,53.9667646150337,54.03092644702568,54.09276892666915,54.14950916677048,54.230208437263315,54.272532728632946,54.30115303612855,54.35186079626106,54.3981774665086,54.44413020750198,54.47806635232833,54.52272890068442,54.579098852839294,54.62258880518689,54.681141676967954,54.73454066054397,54.77043526289421,54.83139452834503,54.89314030670339,54.944396154862346,54.98548800768134,55.01564999791091,55.08243399439875,55.105251579686595,55.151506461322356,55.17277809862585,55.23530579061028,55.29096778346164,55.32886505174168,55.36314212087572,55.39898863619473,55.43621589778759,55.47893979099918,55.51450201818939,55.556917050135795,55.59317906430097,55.652119014347235,55.69544578635879,55.76333547081056,55.831651291037225,55.875480397099444,55.92390750876913,55.968715923883394,56.06117981181494,56.11246186252994,56.203318642959616,56.28390383066119,56.354673897977534,56.41216244629581,56.45888058116681,56.54751626251513,56.66459183873249,56.728766659986505,56.79204913190719,56.89103367648569,56.98452894143008,57.10685916426119,57.199089151737596,57.29973529035242,57.387891558025316,57.49865463740592,57.63465109045258,57.73630776190354,57.994903142431376,58.48883239387117,59.03870220217469,60.51292577998124
6,ALP TPP,49.31573181857856,50.24689267858564,50.87348733523794,51.17727371750267,51.434543714794266,51.64754114871914,51.86018058221154,52.0006492601191,52.09449115764458,52.216891188582224,52.34220056073214,52.47563530604964,52.570523445621504,52.64388685908155,52.703479893112195,52.791955758871694,52.84731952920755,52.89954593407791,52.970824861253675,53.006198196620346,53.07098881191679,53.10021364356318,53.16124257817009,53.2460332313897,53.3368268002434,53.422198916730544,53.48122552241158,53.57230249443808,53.61200764343988,53.676111190660095,53.73955711398982,53.792150758001405,53.842793951905385,53.88012371603318,53.962044040740494,54.0195513988521,54.080196068850555,54.12268131941303,54.19732828553445,54.22970940883478,54.28139338661862,54.32901491179605,54.3794550374107,54.408710686003744,54.44827968985543,54.49387367978647,54.541144518040554,54.57906696332956,54.617190985598086,54.66403099460538,54.730006863821586,54.787956975879474,54.836066987320805,54.87762888750805,54.92111383237729,54.972001001514116,55.00935858642963,55.041752620953844,55.086418190490505,55.1345817175943,55.17882964096563,55.21199348434054,55.25164317601885,55.29978267440305,55.33789522825528,55.37620007552866,55.42812846992656,55.48294747253361,55.52846410721182,55.575514359330725,55.606649770990956,55.65193347456976,55.71947093818672,55.76343973896705,55.83988523218068,55.89070174911008,55.94383614399655,56.01904622123256,56.06576646656028,56.15647591856997,56.22335239476617,56.290151705545966,56.352134099438466,56.41901357214364,56.50251689889807,56.54094280003281,56.601232094714305,56.685786656891864,56.78715998315285,56.89706011349923,57.02389917401871,57.14606662391396,57.22239758293397,57.37145410700536,57.538582189724266,57.645530743941606,57.77997686414236,58.00725639314969,58.29492325340557,58.79084140805433,60.44022624817309
7,ALP TPP,49.08187042697859,50.34342660356013,50.778225054115396,51.18042148656311,51.55029740971113,51.67842271825679,51.83377509134584,51.97750254216979,52.14825001339986,52.24882175363152,52.337129624390116,52.43283962982381,52.50838746572007,52.5804099072579,52.67794085639224,52.7525036341099,52.844243807649576,52.911255551916355,52.97598184578844,53.065464931421346,53.11144902305814,53.16882721571969,53.213597513565546,53.25817356594058,53.32350691375798,53.375357521797184,53.43428226187117,53.5252159914031,53.566287527620545,53.640995043166384,53.70241101064571,53.766651299048654,53.82243585400413,53.891319366673656,53.92732797062776,53.986504636717584,54.03538785274491,54.08051473023067,54.14645538948129,54.18776136781079,54.22454092078556,54.272157385478266,54.3142942572057,54.369208986195005,54.431232039879625,54.49765537792236,54.54329827730969,54.595245696384424,54.639336406635,54.69922004847855,54.74960611174735,54.780327352153385,54.82625788431697,54.85572480148356,54.89167055754889,54.91921330439888,54.95792011984248,54.99367996259521,55.0242725824479,55.089815443043435,55.1122411387465,55.16240298716388,55.21703652539786,55.259632793405416,55.30424441760729,55.33831421160153,55.391338785462274,55.437226538175324,55.48719305159561,55.55616070283152,55.60132684156068,55.63950628410274,55.68619632185127,55.73423192369364,55.7743551531908,55.819098537203814,55.90148793611754,55.95703426332089,56.01163829358526,56.07904092874989,56.137555602848174,56.2054716065938,56.25850915537643,56.34992138738966,56.41027816847209,56.48689082104988,56.57177741914965,56.66253437342315,56.743721244784176,56.830353043108715,56.950833901966064,57.07687863958134,57.20629789003309,57.29824612958288,57.45836424164921,57.61781577257935,57.72018641335927,57.95460833656789,58.235715592828974,58.629954364637854,60.149223418275206
8,ALP TPP,49.291129988528084,50.25938550726605,50.802268552882666,51.12979156878842,51.36067621873623,51.57346162090499,51.75180398396139,51.921314812947415,52.119545480074414,52.222366794445726,52.321212797185645,52.40769526201544,52.510258618414255,52.559203052698955,52.65980195328005,52.78574236386942,52.85160629500817,52.929917719599445,53.02666888347028,53.07043140673841,53.14006590995827,53.18114109824732,53.26891412086188,53.318625798822694,53.398391046450556,53.445748652579724,53.490401332253946,53.54175094627203,53.57986216208491,53.64099332356237,53.68728259309563,53.742956724309636,53.81530155088787,53.84376280555615,53.90606987429973,53.970395922172244,54.02756907181195,54.073581582618175,54.09954056605494,54.14293493980351,54.19341528522442,54.230893144572896,54.274818893249936,54.317748323219604,54.351319479688826,54.400085750261,54.44776637423097,54.492120435183985,54.52746687397627,54.59739820246432,54.63818252367997,54.68696034439017,54.75653205810035,54.82357865759423,54.85662736446067,54.88595367774886,54.92863656858384,54.961369794358404,55.01782197866628,55.05413718010518,55.09336404472983,55.11380469345262,55.155959506839544,55.220091032719964,55.24939164906163,55.27904987988162,55.3183673648229,55.3660913441929,55.42982542988694,55.46696559474819,55.53451079074617,55.593391710076034,55.63492729519565,55.685529841263126,55.74670119492462,55.82026248301811,55.88930456631314,55.93675627502688,56.00749699966836,56.06930618921318,56.12953836113236,56.19294549271223,56.2444124841549,56.3220558052912,56.37939478181774,56.4524184535349,56.543592475128754,56.62194262651366,56.67496533359607,56.755395693611675,56.88289466655351,57.04040128363284,57.14518630248136,57.215746205272495,57.36725053459588,57.49868186209086,57.69418135245063,57.9321446684675,58.17357162213837,58.64210027708961,60.33120434143648
