Start date day,Month,Year
01,04,2005
9,LIB FP,33.346,34.723,35.185,35.425,35.558,35.751,35.887,36.01,36.118,36.204,36.294,36.388,36.473,36.539,36.602,36.671,36.737,36.793,36.842,36.891,36.945,36.985,37.04,37.098,37.145,37.194,37.239,37.285,37.319,37.377,37.426,37.47,37.522,37.565,37.601,37.642,37.698,37.743,37.776,37.823,37.86,37.905,37.94,37.967,38.011,38.051,38.088,38.13,38.181,38.211,38.24,38.287,38.338,38.364,38.403,38.44,38.478,38.515,38.554,38.599,38.637,38.678,38.717,38.758,38.792,38.827,38.874,38.917,38.957,38.991,39.029,39.077,39.115,39.16,39.206,39.251,39.296,39.345,39.392,39.438,39.487,39.558,39.615,39.67,39.739,39.798,39.866,39.935,40.005,40.08,40.154,40.23,40.325,40.402,40.489,40.602,40.78,40.938,41.191,41.546,42.625
10,LIB FP,33.346,34.738,35.173,35.517,35.689,35.844,35.978,36.076,36.17,36.252,36.365,36.447,36.519,36.614,36.691,36.751,36.816,36.888,36.926,36.969,37.027,37.069,37.126,37.167,37.211,37.243,37.297,37.351,37.41,37.445,37.505,37.554,37.607,37.654,37.695,37.738,37.773,37.808,37.848,37.889,37.934,37.984,38.024,38.061,38.097,38.128,38.169,38.214,38.246,38.287,38.331,38.373,38.411,38.458,38.502,38.533,38.582,38.625,38.653,38.688,38.727,38.766,38.807,38.853,38.88,38.928,38.969,39.009,39.05,39.085,39.119,39.162,39.199,39.254,39.297,39.346,39.379,39.431,39.484,39.533,39.584,39.646,39.7,39.761,39.831,39.905,39.987,40.034,40.078,40.142,40.215,40.305,40.429,40.515,40.612,40.739,40.893,41.098,41.279,41.623,42.677
11,LIB FP,33.346,34.738,35.173,35.517,35.689,35.844,35.978,36.076,36.17,36.252,36.365,36.447,36.519,36.614,36.691,36.751,36.816,36.888,36.926,36.969,37.027,37.069,37.126,37.167,37.211,37.243,37.297,37.351,37.41,37.445,37.505,37.554,37.607,37.654,37.695,37.738,37.773,37.808,37.848,37.889,37.934,37.984,38.024,38.061,38.097,38.128,38.169,38.214,38.246,38.287,38.331,38.373,38.411,38.458,38.502,38.533,38.582,38.625,38.653,38.688,38.727,38.766,38.807,38.853,38.88,38.928,38.969,39.009,39.05,39.085,39.119,39.162,39.199,39.254,39.297,39.346,39.379,39.431,39.484,39.533,39.584,39.646,39.7,39.761,39.831,39.905,39.987,40.034,40.078,40.142,40.215,40.305,40.429,40.515,40.612,40.739,40.893,41.098,41.279,41.623,42.677
12,LIB FP,33.497,34.806,35.294,35.523,35.741,35.89,36.037,36.18,36.312,36.409,36.475,36.538,36.629,36.707,36.781,36.84,36.902,36.963,37.022,37.07,37.123,37.171,37.222,37.278,37.31,37.353,37.401,37.444,37.502,37.55,37.587,37.63,37.678,37.722,37.763,37.8,37.848,37.89,37.927,37.98,38.014,38.052,38.094,38.129,38.179,38.218,38.263,38.303,38.35,38.379,38.427,38.462,38.505,38.543,38.579,38.617,38.667,38.709,38.747,38.786,38.812,38.858,38.899,38.935,38.974,39.016,39.052,39.083,39.119,39.17,39.206,39.248,39.285,39.321,39.367,39.412,39.459,39.516,39.557,39.618,39.672,39.72,39.789,39.862,39.936,39.987,40.044,40.09,40.167,40.235,40.307,40.399,40.48,40.584,40.719,40.86,40.985,41.148,41.343,41.715,42.572
13,LIB FP,33.497,34.806,35.294,35.523,35.741,35.89,36.037,36.18,36.312,36.409,36.475,36.538,36.629,36.707,36.781,36.84,36.902,36.963,37.022,37.07,37.123,37.171,37.222,37.278,37.31,37.353,37.401,37.444,37.502,37.55,37.587,37.63,37.678,37.722,37.763,37.8,37.848,37.89,37.927,37.98,38.014,38.052,38.094,38.129,38.179,38.218,38.263,38.303,38.35,38.379,38.427,38.462,38.505,38.543,38.579,38.617,38.667,38.709,38.747,38.786,38.812,38.858,38.899,38.935,38.974,39.016,39.052,39.083,39.119,39.17,39.206,39.248,39.285,39.321,39.367,39.412,39.459,39.516,39.557,39.618,39.672,39.72,39.789,39.862,39.936,39.987,40.044,40.09,40.167,40.235,40.307,40.399,40.48,40.584,40.719,40.86,40.985,41.148,41.343,41.715,42.572
14,LIB FP,33.775,34.91,35.418,35.577,35.786,35.964,36.126,36.256,36.365,36.455,36.564,36.654,36.727,36.792,36.853,36.93,36.983,37.038,37.093,37.153,37.211,37.264,37.318,37.357,37.399,37.453,37.499,37.534,37.576,37.613,37.66,37.706,37.746,37.794,37.834,37.864,37.917,37.967,38.016,38.054,38.101,38.142,38.171,38.212,38.25,38.289,38.345,38.378,38.426,38.467,38.496,38.558,38.588,38.618,38.654,38.686,38.739,38.771,38.814,38.847,38.896,38.922,38.965,39.006,39.037,39.079,39.119,39.166,39.21,39.245,39.292,39.333,39.366,39.414,39.453,39.503,39.554,39.603,39.65,39.7,39.769,39.813,39.872,39.93,39.984,40.04,40.102,40.162,40.23,40.324,40.401,40.508,40.59,40.69,40.802,40.895,41.059,41.221,41.451,41.827,42.613
15,LIB FP,33.775,34.91,35.418,35.577,35.786,35.964,36.126,36.256,36.365,36.455,36.564,36.654,36.727,36.792,36.853,36.93,36.983,37.038,37.093,37.153,37.211,37.264,37.318,37.357,37.399,37.453,37.499,37.534,37.576,37.613,37.66,37.706,37.746,37.794,37.834,37.864,37.917,37.967,38.016,38.054,38.101,38.142,38.171,38.212,38.25,38.289,38.345,38.378,38.426,38.467,38.496,38.558,38.588,38.618,38.654,38.686,38.739,38.771,38.814,38.847,38.896,38.922,38.965,39.006,39.037,39.079,39.119,39.166,39.21,39.245,39.292,39.333,39.366,39.414,39.453,39.503,39.554,39.603,39.65,39.7,39.769,39.813,39.872,39.93,39.984,40.04,40.102,40.162,40.23,40.324,40.401,40.508,40.59,40.69,40.802,40.895,41.059,41.221,41.451,41.827,42.613
16,LIB FP,33.881,35.032,35.468,35.702,35.874,36.042,36.205,36.301,36.416,36.53,36.626,36.715,36.807,36.869,36.938,37.002,37.078,37.147,37.186,37.232,37.286,37.337,37.385,37.427,37.469,37.51,37.57,37.61,37.658,37.709,37.744,37.79,37.823,37.863,37.914,37.961,37.999,38.036,38.07,38.105,38.147,38.195,38.239,38.28,38.322,38.38,38.43,38.465,38.505,38.548,38.584,38.621,38.648,38.685,38.72,38.76,38.808,38.849,38.889,38.922,38.956,39.012,39.046,39.081,39.119,39.172,39.222,39.279,39.314,39.351,39.387,39.422,39.461,39.489,39.54,39.595,39.646,39.679,39.742,39.79,39.847,39.895,39.95,40.006,40.064,40.121,40.21,40.281,40.357,40.427,40.482,40.558,40.664,40.77,40.893,40.998,41.126,41.303,41.511,41.934,42.846
17,LIB FP,33.881,35.032,35.468,35.702,35.874,36.042,36.205,36.301,36.416,36.53,36.626,36.715,36.807,36.869,36.938,37.002,37.078,37.147,37.186,37.232,37.286,37.337,37.385,37.427,37.469,37.51,37.57,37.61,37.658,37.709,37.744,37.79,37.823,37.863,37.914,37.961,37.999,38.036,38.07,38.105,38.147,38.195,38.239,38.28,38.322,38.38,38.43,38.465,38.505,38.548,38.584,38.621,38.648,38.685,38.72,38.76,38.808,38.849,38.889,38.922,38.956,39.012,39.046,39.081,39.119,39.172,39.222,39.279,39.314,39.351,39.387,39.422,39.461,39.489,39.54,39.595,39.646,39.679,39.742,39.79,39.847,39.895,39.95,40.006,40.064,40.121,40.21,40.281,40.357,40.427,40.482,40.558,40.664,40.77,40.893,40.998,41.126,41.303,41.511,41.934,42.846
18,LIB FP,33.925,35.183,35.494,35.856,36.029,36.151,36.305,36.418,36.516,36.618,36.711,36.774,36.881,36.96,37.037,37.102,37.171,37.237,37.278,37.318,37.371,37.418,37.489,37.537,37.578,37.624,37.678,37.718,37.759,37.821,37.866,37.909,37.953,37.991,38.042,38.076,38.123,38.161,38.202,38.243,38.282,38.316,38.361,38.402,38.432,38.468,38.511,38.563,38.598,38.624,38.654,38.697,38.72,38.757,38.811,38.854,38.88,38.914,38.961,39.007,39.043,39.076,39.122,39.169,39.214,39.249,39.304,39.339,39.376,39.414,39.478,39.516,39.557,39.604,39.651,39.703,39.747,39.786,39.838,39.888,39.935,39.992,40.038,40.115,40.166,40.234,40.305,40.357,40.414,40.493,40.559,40.651,40.767,40.884,41.005,41.12,41.219,41.423,41.596,42.06,42.994
19,LIB FP,33.925,35.183,35.494,35.856,36.029,36.151,36.305,36.418,36.516,36.618,36.711,36.774,36.881,36.96,37.037,37.102,37.171,37.237,37.278,37.318,37.371,37.418,37.489,37.537,37.578,37.624,37.678,37.718,37.759,37.821,37.866,37.909,37.953,37.991,38.042,38.076,38.123,38.161,38.202,38.243,38.282,38.316,38.361,38.402,38.432,38.468,38.511,38.563,38.598,38.624,38.654,38.697,38.72,38.757,38.811,38.854,38.88,38.914,38.961,39.007,39.043,39.076,39.122,39.169,39.214,39.249,39.304,39.339,39.376,39.414,39.478,39.516,39.557,39.604,39.651,39.703,39.747,39.786,39.838,39.888,39.935,39.992,40.038,40.115,40.166,40.234,40.305,40.357,40.414,40.493,40.559,40.651,40.767,40.884,41.005,41.12,41.219,41.423,41.596,42.06,42.994
20,LIB FP,34.138,35.28,35.645,35.918,36.128,36.32,36.454,36.597,36.685,36.751,36.836,36.916,36.979,37.051,37.134,37.208,37.269,37.323,37.369,37.425,37.464,37.526,37.572,37.627,37.678,37.719,37.766,37.814,37.854,37.907,37.947,37.99,38.045,38.081,38.126,38.163,38.201,38.239,38.291,38.336,38.376,38.414,38.441,38.475,38.505,38.549,38.591,38.626,38.668,38.709,38.747,38.78,38.816,38.849,38.891,38.922,38.958,38.992,39.023,39.068,39.114,39.141,39.188,39.228,39.268,39.316,39.354,39.395,39.436,39.473,39.51,39.546,39.593,39.639,39.713,39.768,39.82,39.864,39.898,39.942,39.989,40.045,40.108,40.157,40.212,40.271,40.33,40.401,40.459,40.56,40.631,40.727,40.797,40.92,41.032,41.181,41.322,41.483,41.665,41.998,43.29
21,LIB FP,34.138,35.28,35.645,35.918,36.128,36.32,36.454,36.597,36.685,36.751,36.836,36.916,36.979,37.051,37.134,37.208,37.269,37.323,37.369,37.425,37.464,37.526,37.572,37.627,37.678,37.719,37.766,37.814,37.854,37.907,37.947,37.99,38.045,38.081,38.126,38.163,38.201,38.239,38.291,38.336,38.376,38.414,38.441,38.475,38.505,38.549,38.591,38.626,38.668,38.709,38.747,38.78,38.816,38.849,38.891,38.922,38.958,38.992,39.023,39.068,39.114,39.141,39.188,39.228,39.268,39.316,39.354,39.395,39.436,39.473,39.51,39.546,39.593,39.639,39.713,39.768,39.82,39.864,39.898,39.942,39.989,40.045,40.108,40.157,40.212,40.271,40.33,40.401,40.459,40.56,40.631,40.727,40.797,40.92,41.032,41.181,41.322,41.483,41.665,41.998,43.29
22,LIB FP,34.101,35.385,35.818,36.067,36.258,36.371,36.511,36.624,36.727,36.828,36.915,37.012,37.072,37.155,37.223,37.295,37.357,37.419,37.484,37.536,37.579,37.633,37.684,37.726,37.777,37.821,37.877,37.921,37.955,38.009,38.053,38.097,38.145,38.186,38.216,38.268,38.308,38.353,38.386,38.426,38.456,38.49,38.53,38.579,38.612,38.664,38.703,38.734,38.775,38.808,38.847,38.876,38.905,38.949,38.988,39.027,39.063,39.091,39.138,39.176,39.207,39.249,39.275,39.313,39.351,39.386,39.428,39.458,39.514,39.565,39.618,39.655,39.697,39.763,39.8,39.844,39.882,39.93,39.992,40.045,40.085,40.123,40.169,40.227,40.284,40.334,40.391,40.453,40.502,40.595,40.666,40.754,40.854,40.967,41.107,41.237,41.381,41.617,41.827,42.178,43.128
23,LIB FP,34.101,35.385,35.818,36.067,36.258,36.371,36.511,36.624,36.727,36.828,36.915,37.012,37.072,37.155,37.223,37.295,37.357,37.419,37.484,37.536,37.579,37.633,37.684,37.726,37.777,37.821,37.877,37.921,37.955,38.009,38.053,38.097,38.145,38.186,38.216,38.268,38.308,38.353,38.386,38.426,38.456,38.49,38.53,38.579,38.612,38.664,38.703,38.734,38.775,38.808,38.847,38.876,38.905,38.949,38.988,39.027,39.063,39.091,39.138,39.176,39.207,39.249,39.275,39.313,39.351,39.386,39.428,39.458,39.514,39.565,39.618,39.655,39.697,39.763,39.8,39.844,39.882,39.93,39.992,40.045,40.085,40.123,40.169,40.227,40.284,40.334,40.391,40.453,40.502,40.595,40.666,40.754,40.854,40.967,41.107,41.237,41.381,41.617,41.827,42.178,43.128
24,LIB FP,34.207,35.477,35.896,36.168,36.382,36.529,36.632,36.756,36.848,36.953,37.032,37.092,37.175,37.223,37.292,37.379,37.422,37.484,37.542,37.608,37.662,37.708,37.75,37.795,37.842,37.891,37.94,37.982,38.037,38.08,38.123,38.16,38.208,38.255,38.288,38.338,38.374,38.421,38.464,38.506,38.543,38.582,38.633,38.67,38.72,38.768,38.804,38.839,38.871,38.906,38.939,38.969,39.001,39.032,39.064,39.101,39.15,39.191,39.232,39.26,39.305,39.338,39.38,39.416,39.452,39.499,39.541,39.579,39.614,39.651,39.697,39.741,39.776,39.828,39.864,39.905,39.954,39.992,40.052,40.104,40.15,40.201,40.247,40.29,40.36,40.438,40.517,40.559,40.623,40.701,40.766,40.858,40.969,41.066,41.184,41.308,41.493,41.656,41.919,42.192,43.216
25,LIB FP,34.207,35.477,35.896,36.168,36.382,36.529,36.632,36.756,36.848,36.953,37.032,37.092,37.175,37.223,37.292,37.379,37.422,37.484,37.542,37.608,37.662,37.708,37.75,37.795,37.842,37.891,37.94,37.982,38.037,38.08,38.123,38.16,38.208,38.255,38.288,38.338,38.374,38.421,38.464,38.506,38.543,38.582,38.633,38.67,38.72,38.768,38.804,38.839,38.871,38.906,38.939,38.969,39.001,39.032,39.064,39.101,39.15,39.191,39.232,39.26,39.305,39.338,39.38,39.416,39.452,39.499,39.541,39.579,39.614,39.651,39.697,39.741,39.776,39.828,39.864,39.905,39.954,39.992,40.052,40.104,40.15,40.201,40.247,40.29,40.36,40.438,40.517,40.559,40.623,40.701,40.766,40.858,40.969,41.066,41.184,41.308,41.493,41.656,41.919,42.192,43.216
26,LIB FP,34.535,35.649,35.984,36.258,36.479,36.642,36.794,36.889,36.979,37.044,37.134,37.189,37.264,37.33,37.412,37.476,37.533,37.592,37.657,37.711,37.763,37.801,37.848,37.905,37.945,37.99,38.045,38.087,38.13,38.175,38.222,38.259,38.304,38.338,38.385,38.429,38.473,38.526,38.561,38.602,38.643,38.681,38.71,38.758,38.794,38.824,38.856,38.891,38.93,38.972,39.011,39.046,39.092,39.118,39.155,39.188,39.228,39.275,39.302,39.347,39.378,39.417,39.45,39.492,39.522,39.56,39.606,39.655,39.684,39.73,39.778,39.821,39.867,39.908,39.961,39.997,40.043,40.082,40.129,40.174,40.226,40.282,40.324,40.382,40.45,40.51,40.59,40.639,40.707,40.76,40.853,40.934,41.014,41.091,41.208,41.367,41.514,41.673,41.94,42.314,43.289
27,LIB FP,34.535,35.649,35.984,36.258,36.479,36.642,36.794,36.889,36.979,37.044,37.134,37.189,37.264,37.33,37.412,37.476,37.533,37.592,37.657,37.711,37.763,37.801,37.848,37.905,37.945,37.99,38.045,38.087,38.13,38.175,38.222,38.259,38.304,38.338,38.385,38.429,38.473,38.526,38.561,38.602,38.643,38.681,38.71,38.758,38.794,38.824,38.856,38.891,38.93,38.972,39.011,39.046,39.092,39.118,39.155,39.188,39.228,39.275,39.302,39.347,39.378,39.417,39.45,39.492,39.522,39.56,39.606,39.655,39.684,39.73,39.778,39.821,39.867,39.908,39.961,39.997,40.043,40.082,40.129,40.174,40.226,40.282,40.324,40.382,40.45,40.51,40.59,40.639,40.707,40.76,40.853,40.934,41.014,41.091,41.208,41.367,41.514,41.673,41.94,42.314,43.289
28,LIB FP,34.572,35.686,36.07,36.368,36.528,36.71,36.824,36.941,37.058,37.138,37.21,37.266,37.34,37.427,37.491,37.557,37.602,37.677,37.733,37.785,37.838,37.892,37.937,38.0,38.041,38.087,38.151,38.199,38.248,38.285,38.319,38.371,38.408,38.459,38.509,38.547,38.583,38.622,38.666,38.699,38.753,38.793,38.83,38.869,38.917,38.953,38.986,39.016,39.049,39.084,39.122,39.152,39.179,39.208,39.238,39.275,39.307,39.338,39.379,39.415,39.459,39.497,39.522,39.572,39.616,39.666,39.699,39.733,39.782,39.824,39.866,39.902,39.942,39.983,40.026,40.067,40.116,40.145,40.177,40.22,40.289,40.341,40.417,40.467,40.52,40.578,40.645,40.699,40.766,40.851,40.943,41.014,41.106,41.214,41.313,41.434,41.57,41.826,42.08,42.416,43.298
29,LIB FP,34.572,35.686,36.07,36.368,36.528,36.71,36.824,36.941,37.058,37.138,37.21,37.266,37.34,37.427,37.491,37.557,37.602,37.677,37.733,37.785,37.838,37.892,37.937,38.0,38.041,38.087,38.151,38.199,38.248,38.285,38.319,38.371,38.408,38.459,38.509,38.547,38.583,38.622,38.666,38.699,38.753,38.793,38.83,38.869,38.917,38.953,38.986,39.016,39.049,39.084,39.122,39.152,39.179,39.208,39.238,39.275,39.307,39.338,39.379,39.415,39.459,39.497,39.522,39.572,39.616,39.666,39.699,39.733,39.782,39.824,39.866,39.902,39.942,39.983,40.026,40.067,40.116,40.145,40.177,40.22,40.289,40.341,40.417,40.467,40.52,40.578,40.645,40.699,40.766,40.851,40.943,41.014,41.106,41.214,41.313,41.434,41.57,41.826,42.08,42.416,43.298
30,LIB FP,34.877,35.788,36.176,36.475,36.656,36.787,36.905,37.018,37.13,37.235,37.309,37.373,37.442,37.506,37.554,37.621,37.693,37.756,37.809,37.872,37.927,37.997,38.043,38.099,38.156,38.206,38.254,38.302,38.349,38.39,38.435,38.469,38.507,38.543,38.576,38.614,38.647,38.696,38.736,38.767,38.818,38.85,38.883,38.929,38.972,39.011,39.039,39.071,39.096,39.134,39.174,39.208,39.231,39.278,39.317,39.354,39.402,39.437,39.472,39.5,39.532,39.563,39.606,39.644,39.688,39.747,39.789,39.83,39.868,39.898,39.939,39.982,40.036,40.069,40.103,40.151,40.184,40.216,40.263,40.3,40.358,40.413,40.46,40.518,40.57,40.631,40.704,40.779,40.849,40.921,41.005,41.099,41.19,41.272,41.408,41.58,41.732,41.885,42.175,42.536,43.409
31,LIB FP,34.877,35.788,36.176,36.475,36.656,36.787,36.905,37.018,37.13,37.235,37.309,37.373,37.442,37.506,37.554,37.621,37.693,37.756,37.809,37.872,37.927,37.997,38.043,38.099,38.156,38.206,38.254,38.302,38.349,38.39,38.435,38.469,38.507,38.543,38.576,38.614,38.647,38.696,38.736,38.767,38.818,38.85,38.883,38.929,38.972,39.011,39.039,39.071,39.096,39.134,39.174,39.208,39.231,39.278,39.317,39.354,39.402,39.437,39.472,39.5,39.532,39.563,39.606,39.644,39.688,39.747,39.789,39.83,39.868,39.898,39.939,39.982,40.036,40.069,40.103,40.151,40.184,40.216,40.263,40.3,40.358,40.413,40.46,40.518,40.57,40.631,40.704,40.779,40.849,40.921,41.005,41.099,41.19,41.272,41.408,41.58,41.732,41.885,42.175,42.536,43.409
32,LIB FP,35.058,35.962,36.288,36.528,36.721,36.837,36.951,37.088,37.187,37.277,37.392,37.477,37.544,37.623,37.685,37.755,37.814,37.865,37.922,37.975,38.016,38.08,38.138,38.188,38.241,38.292,38.329,38.369,38.406,38.459,38.5,38.551,38.593,38.643,38.685,38.722,38.752,38.788,38.829,38.873,38.903,38.936,38.971,39.019,39.059,39.099,39.136,39.182,39.209,39.24,39.275,39.31,39.345,39.384,39.408,39.448,39.487,39.522,39.557,39.587,39.624,39.671,39.704,39.733,39.773,39.803,39.838,39.882,39.926,39.962,40.005,40.04,40.088,40.124,40.176,40.219,40.257,40.31,40.364,40.413,40.462,40.516,40.587,40.634,40.68,40.727,40.797,40.858,40.917,41.018,41.103,41.17,41.256,41.388,41.496,41.626,41.788,42.003,42.234,42.634,43.389
