Start date day,Month,Year
16,12,2017
9,OTH FP,14.561,15.733,16.075,16.26,16.478,16.66,16.794,16.919,17.037,17.137,17.212,17.295,17.384,17.47,17.558,17.619,17.703,17.766,17.82,17.873,17.925,17.991,18.041,18.087,18.138,18.185,18.238,18.289,18.34,18.378,18.417,18.454,18.494,18.543,18.597,18.642,18.689,18.736,18.772,18.807,18.848,18.876,18.908,18.947,19.001,19.033,19.069,19.114,19.153,19.191,19.23,19.263,19.312,19.348,19.386,19.431,19.471,19.498,19.53,19.572,19.607,19.645,19.67,19.702,19.735,19.77,19.816,19.86,19.884,19.93,19.97,20.009,20.059,20.111,20.156,20.206,20.26,20.309,20.35,20.417,20.465,20.522,20.583,20.669,20.712,20.783,20.854,20.928,21.001,21.056,21.128,21.24,21.344,21.458,21.567,21.715,21.888,22.068,22.338,22.651,24.164
10,OTH FP,14.509,15.66,16.011,16.245,16.456,16.607,16.75,16.895,17.001,17.113,17.184,17.297,17.376,17.442,17.511,17.587,17.646,17.693,17.747,17.809,17.865,17.935,17.986,18.052,18.097,18.171,18.21,18.263,18.317,18.367,18.402,18.446,18.485,18.532,18.57,18.613,18.65,18.682,18.719,18.748,18.784,18.828,18.879,18.91,18.957,18.983,19.01,19.046,19.078,19.133,19.159,19.2,19.237,19.268,19.305,19.343,19.374,19.409,19.457,19.492,19.543,19.581,19.613,19.651,19.695,19.732,19.774,19.816,19.862,19.906,19.949,19.998,20.045,20.095,20.136,20.163,20.229,20.282,20.345,20.393,20.439,20.493,20.555,20.606,20.676,20.732,20.783,20.853,20.925,20.991,21.089,21.171,21.292,21.459,21.57,21.701,21.826,21.997,22.284,22.65,24.109
11,OTH FP,14.509,15.66,16.011,16.245,16.456,16.607,16.75,16.895,17.001,17.113,17.184,17.297,17.376,17.442,17.511,17.587,17.646,17.693,17.747,17.809,17.865,17.935,17.986,18.052,18.097,18.171,18.21,18.263,18.317,18.367,18.402,18.446,18.485,18.532,18.57,18.613,18.65,18.682,18.719,18.748,18.784,18.828,18.879,18.91,18.957,18.983,19.01,19.046,19.078,19.133,19.159,19.2,19.237,19.268,19.305,19.343,19.374,19.409,19.457,19.492,19.543,19.581,19.613,19.651,19.695,19.732,19.774,19.816,19.862,19.906,19.949,19.998,20.045,20.095,20.136,20.163,20.229,20.282,20.345,20.393,20.439,20.493,20.555,20.606,20.676,20.732,20.783,20.853,20.925,20.991,21.089,21.171,21.292,21.459,21.57,21.701,21.826,21.997,22.284,22.65,24.109
12,OTH FP,14.143,15.672,16.003,16.224,16.421,16.6,16.691,16.812,16.999,17.063,17.161,17.244,17.308,17.375,17.441,17.508,17.575,17.651,17.736,17.8,17.858,17.918,17.97,18.01,18.062,18.12,18.179,18.219,18.262,18.312,18.369,18.417,18.454,18.487,18.523,18.565,18.608,18.645,18.685,18.735,18.769,18.8,18.835,18.871,18.91,18.951,18.992,19.028,19.067,19.101,19.137,19.165,19.2,19.236,19.279,19.315,19.349,19.387,19.427,19.472,19.514,19.549,19.591,19.634,19.68,19.724,19.767,19.806,19.841,19.865,19.902,19.939,19.985,20.048,20.087,20.129,20.162,20.223,20.272,20.328,20.372,20.417,20.466,20.511,20.589,20.653,20.704,20.769,20.846,20.922,21.005,21.079,21.199,21.328,21.461,21.598,21.773,21.992,22.228,22.646,24.031
13,OTH FP,14.143,15.672,16.003,16.224,16.421,16.6,16.691,16.812,16.999,17.063,17.161,17.244,17.308,17.375,17.441,17.508,17.575,17.651,17.736,17.8,17.858,17.918,17.97,18.01,18.062,18.12,18.179,18.219,18.262,18.312,18.369,18.417,18.454,18.487,18.523,18.565,18.608,18.645,18.685,18.735,18.769,18.8,18.835,18.871,18.91,18.951,18.992,19.028,19.067,19.101,19.137,19.165,19.2,19.236,19.279,19.315,19.349,19.387,19.427,19.472,19.514,19.549,19.591,19.634,19.68,19.724,19.767,19.806,19.841,19.865,19.902,19.939,19.985,20.048,20.087,20.129,20.162,20.223,20.272,20.328,20.372,20.417,20.466,20.511,20.589,20.653,20.704,20.769,20.846,20.922,21.005,21.079,21.199,21.328,21.461,21.598,21.773,21.992,22.228,22.646,24.031
14,OTH FP,14.25,15.507,15.944,16.209,16.373,16.535,16.689,16.802,16.915,17.025,17.103,17.162,17.25,17.361,17.427,17.487,17.549,17.61,17.679,17.742,17.797,17.855,17.916,17.964,18.015,18.065,18.114,18.175,18.209,18.253,18.293,18.33,18.372,18.413,18.467,18.515,18.557,18.585,18.623,18.676,18.712,18.744,18.779,18.812,18.851,18.897,18.928,18.956,18.995,19.017,19.059,19.099,19.139,19.167,19.201,19.238,19.286,19.324,19.362,19.397,19.433,19.476,19.515,19.557,19.593,19.629,19.673,19.715,19.755,19.817,19.866,19.918,19.954,19.997,20.038,20.088,20.124,20.16,20.205,20.265,20.328,20.389,20.432,20.488,20.558,20.6,20.673,20.768,20.852,20.912,20.986,21.07,21.179,21.257,21.403,21.539,21.682,21.859,22.093,22.544,24.114
15,OTH FP,14.25,15.507,15.944,16.209,16.373,16.535,16.689,16.802,16.915,17.025,17.103,17.162,17.25,17.361,17.427,17.487,17.549,17.61,17.679,17.742,17.797,17.855,17.916,17.964,18.015,18.065,18.114,18.175,18.209,18.253,18.293,18.33,18.372,18.413,18.467,18.515,18.557,18.585,18.623,18.676,18.712,18.744,18.779,18.812,18.851,18.897,18.928,18.956,18.995,19.017,19.059,19.099,19.139,19.167,19.201,19.238,19.286,19.324,19.362,19.397,19.433,19.476,19.515,19.557,19.593,19.629,19.673,19.715,19.755,19.817,19.866,19.918,19.954,19.997,20.038,20.088,20.124,20.16,20.205,20.265,20.328,20.389,20.432,20.488,20.558,20.6,20.673,20.768,20.852,20.912,20.986,21.07,21.179,21.257,21.403,21.539,21.682,21.859,22.093,22.544,24.114
16,OTH FP,14.046,15.489,15.959,16.265,16.418,16.569,16.668,16.777,16.864,16.979,17.071,17.143,17.231,17.302,17.362,17.412,17.475,17.564,17.611,17.666,17.715,17.761,17.826,17.901,17.941,18.006,18.051,18.095,18.152,18.202,18.246,18.283,18.334,18.377,18.418,18.461,18.503,18.532,18.564,18.596,18.64,18.674,18.715,18.75,18.78,18.814,18.843,18.876,18.906,18.943,18.979,19.024,19.07,19.113,19.144,19.189,19.233,19.275,19.315,19.349,19.391,19.428,19.474,19.509,19.549,19.593,19.621,19.666,19.715,19.766,19.802,19.848,19.895,19.941,19.976,20.02,20.076,20.127,20.181,20.241,20.297,20.343,20.393,20.436,20.489,20.554,20.616,20.696,20.782,20.882,20.969,21.049,21.118,21.234,21.33,21.487,21.652,21.84,22.081,22.542,23.88
17,OTH FP,14.046,15.489,15.959,16.265,16.418,16.569,16.668,16.777,16.864,16.979,17.071,17.143,17.231,17.302,17.362,17.412,17.475,17.564,17.611,17.666,17.715,17.761,17.826,17.901,17.941,18.006,18.051,18.095,18.152,18.202,18.246,18.283,18.334,18.377,18.418,18.461,18.503,18.532,18.564,18.596,18.64,18.674,18.715,18.75,18.78,18.814,18.843,18.876,18.906,18.943,18.979,19.024,19.07,19.113,19.144,19.189,19.233,19.275,19.315,19.349,19.391,19.428,19.474,19.509,19.549,19.593,19.621,19.666,19.715,19.766,19.802,19.848,19.895,19.941,19.976,20.02,20.076,20.127,20.181,20.241,20.297,20.343,20.393,20.436,20.489,20.554,20.616,20.696,20.782,20.882,20.969,21.049,21.118,21.234,21.33,21.487,21.652,21.84,22.081,22.542,23.88
18,OTH FP,14.072,15.444,15.902,16.126,16.278,16.458,16.59,16.701,16.8,16.922,17.009,17.066,17.153,17.226,17.308,17.387,17.443,17.506,17.56,17.62,17.664,17.711,17.756,17.807,17.88,17.927,17.993,18.059,18.102,18.133,18.188,18.223,18.259,18.289,18.331,18.371,18.425,18.465,18.513,18.546,18.583,18.618,18.667,18.703,18.733,18.767,18.802,18.834,18.874,18.921,18.96,18.993,19.032,19.08,19.118,19.155,19.199,19.233,19.272,19.307,19.334,19.371,19.416,19.457,19.495,19.536,19.585,19.62,19.66,19.703,19.741,19.779,19.826,19.876,19.922,19.969,20.027,20.08,20.124,20.165,20.193,20.251,20.32,20.387,20.465,20.521,20.6,20.677,20.748,20.812,20.903,21.011,21.118,21.241,21.36,21.494,21.636,21.798,22.033,22.466,23.689
19,OTH FP,14.072,15.444,15.902,16.126,16.278,16.458,16.59,16.701,16.8,16.922,17.009,17.066,17.153,17.226,17.308,17.387,17.443,17.506,17.56,17.62,17.664,17.711,17.756,17.807,17.88,17.927,17.993,18.059,18.102,18.133,18.188,18.223,18.259,18.289,18.331,18.371,18.425,18.465,18.513,18.546,18.583,18.618,18.667,18.703,18.733,18.767,18.802,18.834,18.874,18.921,18.96,18.993,19.032,19.08,19.118,19.155,19.199,19.233,19.272,19.307,19.334,19.371,19.416,19.457,19.495,19.536,19.585,19.62,19.66,19.703,19.741,19.779,19.826,19.876,19.922,19.969,20.027,20.08,20.124,20.165,20.193,20.251,20.32,20.387,20.465,20.521,20.6,20.677,20.748,20.812,20.903,21.011,21.118,21.241,21.36,21.494,21.636,21.798,22.033,22.466,23.689
20,OTH FP,14.169,15.451,15.758,16.056,16.294,16.444,16.564,16.666,16.737,16.856,16.947,17.038,17.121,17.194,17.252,17.348,17.428,17.488,17.539,17.591,17.649,17.696,17.75,17.797,17.861,17.907,17.962,18.001,18.053,18.093,18.141,18.167,18.218,18.271,18.324,18.366,18.396,18.431,18.479,18.518,18.55,18.585,18.637,18.678,18.709,18.755,18.791,18.829,18.863,18.895,18.927,18.959,19.0,19.036,19.075,19.105,19.144,19.182,19.217,19.244,19.278,19.315,19.353,19.389,19.43,19.491,19.551,19.585,19.626,19.654,19.696,19.743,19.803,19.849,19.882,19.926,19.991,20.032,20.081,20.124,20.173,20.229,20.291,20.345,20.408,20.469,20.532,20.588,20.686,20.768,20.847,20.947,21.056,21.169,21.282,21.436,21.596,21.795,22.037,22.546,23.629
21,OTH FP,14.169,15.451,15.758,16.056,16.294,16.444,16.564,16.666,16.737,16.856,16.947,17.038,17.121,17.194,17.252,17.348,17.428,17.488,17.539,17.591,17.649,17.696,17.75,17.797,17.861,17.907,17.962,18.001,18.053,18.093,18.141,18.167,18.218,18.271,18.324,18.366,18.396,18.431,18.479,18.518,18.55,18.585,18.637,18.678,18.709,18.755,18.791,18.829,18.863,18.895,18.927,18.959,19.0,19.036,19.075,19.105,19.144,19.182,19.217,19.244,19.278,19.315,19.353,19.389,19.43,19.491,19.551,19.585,19.626,19.654,19.696,19.743,19.803,19.849,19.882,19.926,19.991,20.032,20.081,20.124,20.173,20.229,20.291,20.345,20.408,20.469,20.532,20.588,20.686,20.768,20.847,20.947,21.056,21.169,21.282,21.436,21.596,21.795,22.037,22.546,23.629
22,OTH FP,14.148,15.391,15.78,16.042,16.231,16.384,16.504,16.634,16.74,16.822,16.913,16.993,17.071,17.156,17.23,17.288,17.355,17.414,17.495,17.548,17.608,17.653,17.712,17.77,17.834,17.874,17.922,17.972,18.022,18.068,18.114,18.155,18.203,18.235,18.275,18.318,18.368,18.397,18.433,18.48,18.516,18.55,18.584,18.633,18.658,18.7,18.727,18.76,18.795,18.835,18.88,18.912,18.954,18.984,19.015,19.055,19.087,19.129,19.173,19.204,19.254,19.287,19.326,19.374,19.425,19.462,19.501,19.558,19.591,19.63,19.672,19.715,19.752,19.781,19.821,19.866,19.912,19.977,20.031,20.095,20.153,20.203,20.267,20.312,20.378,20.456,20.507,20.571,20.634,20.706,20.794,20.899,21.011,21.117,21.253,21.408,21.567,21.765,21.983,22.451,23.519
23,OTH FP,14.148,15.391,15.78,16.042,16.231,16.384,16.504,16.634,16.74,16.822,16.913,16.993,17.071,17.156,17.23,17.288,17.355,17.414,17.495,17.548,17.608,17.653,17.712,17.77,17.834,17.874,17.922,17.972,18.022,18.068,18.114,18.155,18.203,18.235,18.275,18.318,18.368,18.397,18.433,18.48,18.516,18.55,18.584,18.633,18.658,18.7,18.727,18.76,18.795,18.835,18.88,18.912,18.954,18.984,19.015,19.055,19.087,19.129,19.173,19.204,19.254,19.287,19.326,19.374,19.425,19.462,19.501,19.558,19.591,19.63,19.672,19.715,19.752,19.781,19.821,19.866,19.912,19.977,20.031,20.095,20.153,20.203,20.267,20.312,20.378,20.456,20.507,20.571,20.634,20.706,20.794,20.899,21.011,21.117,21.253,21.408,21.567,21.765,21.983,22.451,23.519
24,OTH FP,14.11,15.249,15.74,15.977,16.194,16.333,16.46,16.615,16.697,16.78,16.895,16.969,17.027,17.11,17.183,17.26,17.343,17.381,17.44,17.492,17.547,17.597,17.638,17.681,17.751,17.803,17.837,17.897,17.94,17.984,18.025,18.07,18.117,18.158,18.214,18.254,18.315,18.345,18.383,18.429,18.468,18.508,18.539,18.572,18.608,18.641,18.672,18.714,18.755,18.797,18.836,18.883,18.923,18.97,19.003,19.038,19.083,19.122,19.161,19.204,19.242,19.284,19.32,19.352,19.389,19.414,19.457,19.499,19.536,19.576,19.612,19.645,19.696,19.745,19.788,19.841,19.884,19.933,19.996,20.041,20.088,20.158,20.207,20.27,20.322,20.39,20.456,20.517,20.609,20.681,20.754,20.846,20.93,21.1,21.17,21.319,21.461,21.69,22.008,22.245,23.382
25,OTH FP,14.11,15.249,15.74,15.977,16.194,16.333,16.46,16.615,16.697,16.78,16.895,16.969,17.027,17.11,17.183,17.26,17.343,17.381,17.44,17.492,17.547,17.597,17.638,17.681,17.751,17.803,17.837,17.897,17.94,17.984,18.025,18.07,18.117,18.158,18.214,18.254,18.315,18.345,18.383,18.429,18.468,18.508,18.539,18.572,18.608,18.641,18.672,18.714,18.755,18.797,18.836,18.883,18.923,18.97,19.003,19.038,19.083,19.122,19.161,19.204,19.242,19.284,19.32,19.352,19.389,19.414,19.457,19.499,19.536,19.576,19.612,19.645,19.696,19.745,19.788,19.841,19.884,19.933,19.996,20.041,20.088,20.158,20.207,20.27,20.322,20.39,20.456,20.517,20.609,20.681,20.754,20.846,20.93,21.1,21.17,21.319,21.461,21.69,22.008,22.245,23.382
26,OTH FP,14.317,15.21,15.674,15.913,16.076,16.262,16.379,16.518,16.638,16.749,16.826,16.897,16.967,17.049,17.124,17.18,17.233,17.298,17.355,17.436,17.492,17.557,17.622,17.684,17.71,17.747,17.792,17.824,17.882,17.931,17.972,18.011,18.057,18.094,18.152,18.187,18.228,18.282,18.333,18.384,18.426,18.45,18.485,18.535,18.583,18.618,18.653,18.689,18.732,18.762,18.804,18.84,18.876,18.909,18.947,19.0,19.03,19.059,19.093,19.127,19.163,19.223,19.249,19.297,19.335,19.371,19.411,19.446,19.491,19.531,19.561,19.6,19.644,19.694,19.734,19.779,19.838,19.9,19.946,19.991,20.05,20.112,20.172,20.218,20.274,20.336,20.404,20.484,20.566,20.628,20.706,20.781,20.888,20.976,21.112,21.247,21.399,21.542,21.869,22.307,23.087
27,OTH FP,14.317,15.21,15.674,15.913,16.076,16.262,16.379,16.518,16.638,16.749,16.826,16.897,16.967,17.049,17.124,17.18,17.233,17.298,17.355,17.436,17.492,17.557,17.622,17.684,17.71,17.747,17.792,17.824,17.882,17.931,17.972,18.011,18.057,18.094,18.152,18.187,18.228,18.282,18.333,18.384,18.426,18.45,18.485,18.535,18.583,18.618,18.653,18.689,18.732,18.762,18.804,18.84,18.876,18.909,18.947,19.0,19.03,19.059,19.093,19.127,19.163,19.223,19.249,19.297,19.335,19.371,19.411,19.446,19.491,19.531,19.561,19.6,19.644,19.694,19.734,19.779,19.838,19.9,19.946,19.991,20.05,20.112,20.172,20.218,20.274,20.336,20.404,20.484,20.566,20.628,20.706,20.781,20.888,20.976,21.112,21.247,21.399,21.542,21.869,22.307,23.087
28,OTH FP,14.118,15.191,15.615,15.89,16.078,16.195,16.331,16.46,16.567,16.66,16.763,16.852,16.932,17.017,17.088,17.146,17.197,17.285,17.328,17.386,17.456,17.498,17.545,17.6,17.643,17.691,17.751,17.799,17.845,17.888,17.937,17.984,18.029,18.062,18.114,18.157,18.228,18.281,18.315,18.348,18.378,18.423,18.464,18.514,18.545,18.58,18.623,18.649,18.694,18.73,18.762,18.792,18.826,18.862,18.895,18.942,18.982,19.027,19.061,19.1,19.139,19.188,19.219,19.257,19.285,19.32,19.369,19.407,19.438,19.48,19.515,19.551,19.607,19.659,19.717,19.744,19.806,19.859,19.903,19.96,20.025,20.075,20.132,20.184,20.257,20.322,20.386,20.444,20.504,20.55,20.643,20.76,20.83,20.946,21.04,21.189,21.347,21.531,21.869,22.209,23.224
29,OTH FP,14.118,15.191,15.615,15.89,16.078,16.195,16.331,16.46,16.567,16.66,16.763,16.852,16.932,17.017,17.088,17.146,17.197,17.285,17.328,17.386,17.456,17.498,17.545,17.6,17.643,17.691,17.751,17.799,17.845,17.888,17.937,17.984,18.029,18.062,18.114,18.157,18.228,18.281,18.315,18.348,18.378,18.423,18.464,18.514,18.545,18.58,18.623,18.649,18.694,18.73,18.762,18.792,18.826,18.862,18.895,18.942,18.982,19.027,19.061,19.1,19.139,19.188,19.219,19.257,19.285,19.32,19.369,19.407,19.438,19.48,19.515,19.551,19.607,19.659,19.717,19.744,19.806,19.859,19.903,19.96,20.025,20.075,20.132,20.184,20.257,20.322,20.386,20.444,20.504,20.55,20.643,20.76,20.83,20.946,21.04,21.189,21.347,21.531,21.869,22.209,23.224
30,OTH FP,14.119,15.142,15.611,15.865,16.054,16.18,16.335,16.426,16.521,16.631,16.724,16.818,16.918,16.984,17.041,17.098,17.164,17.249,17.299,17.354,17.417,17.454,17.508,17.557,17.612,17.669,17.704,17.742,17.791,17.834,17.884,17.947,17.995,18.042,18.083,18.127,18.16,18.204,18.237,18.277,18.33,18.376,18.411,18.448,18.48,18.519,18.553,18.593,18.627,18.672,18.709,18.746,18.774,18.804,18.846,18.904,18.942,18.983,19.012,19.048,19.098,19.133,19.17,19.204,19.237,19.279,19.314,19.353,19.386,19.435,19.481,19.519,19.586,19.628,19.661,19.716,19.774,19.816,19.863,19.904,19.965,20.034,20.091,20.147,20.199,20.25,20.312,20.381,20.461,20.548,20.622,20.702,20.795,20.928,21.023,21.141,21.297,21.478,21.766,22.135,23.096
31,OTH FP,14.119,15.142,15.611,15.865,16.054,16.18,16.335,16.426,16.521,16.631,16.724,16.818,16.918,16.984,17.041,17.098,17.164,17.249,17.299,17.354,17.417,17.454,17.508,17.557,17.612,17.669,17.704,17.742,17.791,17.834,17.884,17.947,17.995,18.042,18.083,18.127,18.16,18.204,18.237,18.277,18.33,18.376,18.411,18.448,18.48,18.519,18.553,18.593,18.627,18.672,18.709,18.746,18.774,18.804,18.846,18.904,18.942,18.983,19.012,19.048,19.098,19.133,19.17,19.204,19.237,19.279,19.314,19.353,19.386,19.435,19.481,19.519,19.586,19.628,19.661,19.716,19.774,19.816,19.863,19.904,19.965,20.034,20.091,20.147,20.199,20.25,20.312,20.381,20.461,20.548,20.622,20.702,20.795,20.928,21.023,21.141,21.297,21.478,21.766,22.135,23.096
32,OTH FP,14.05,15.15,15.566,15.791,16.03,16.2,16.316,16.424,16.518,16.628,16.719,16.805,16.859,16.929,16.993,17.053,17.114,17.177,17.234,17.3,17.351,17.402,17.459,17.522,17.578,17.626,17.669,17.728,17.772,17.812,17.862,17.902,17.929,17.972,18.01,18.053,18.093,18.141,18.187,18.222,18.262,18.302,18.336,18.378,18.433,18.475,18.511,18.553,18.596,18.636,18.672,18.709,18.745,18.779,18.814,18.848,18.885,18.921,18.947,18.986,19.028,19.07,19.109,19.143,19.186,19.235,19.286,19.312,19.344,19.383,19.431,19.479,19.528,19.565,19.619,19.67,19.712,19.767,19.815,19.88,19.926,19.982,20.052,20.113,20.172,20.236,20.303,20.373,20.429,20.514,20.586,20.655,20.762,20.882,20.987,21.095,21.293,21.506,21.718,22.045,22.884
