Start date day,Month,Year
16,03,1983
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,53.322,54.442,54.806,55.03,55.178,55.31,55.412,55.508,55.608,55.699,55.797,55.868,55.924,55.977,56.034,56.106,56.165,56.224,56.279,56.338,56.377,56.414,56.459,56.512,56.567,56.594,56.639,56.687,56.73,56.779,56.825,56.878,56.913,56.944,56.972,57.005,57.042,57.074,57.109,57.141,57.183,57.216,57.245,57.28,57.32,57.356,57.399,57.435,57.467,57.504,57.541,57.577,57.619,57.646,57.685,57.718,57.751,57.784,57.81,57.846,57.868,57.901,57.948,57.979,58.026,58.063,58.102,58.137,58.179,58.209,58.252,58.301,58.339,58.381,58.422,58.484,58.53,58.564,58.624,58.666,58.721,58.771,58.837,58.891,58.937,58.995,59.066,59.125,59.188,59.252,59.319,59.399,59.488,59.571,59.706,59.82,59.966,60.144,60.351,60.657,61.695
1,@TPP,53.322,54.442,54.806,55.03,55.178,55.31,55.412,55.508,55.608,55.699,55.797,55.868,55.924,55.977,56.034,56.106,56.165,56.224,56.279,56.338,56.377,56.414,56.459,56.512,56.567,56.594,56.639,56.687,56.73,56.779,56.825,56.878,56.913,56.944,56.972,57.005,57.042,57.074,57.109,57.141,57.183,57.216,57.245,57.28,57.32,57.356,57.399,57.435,57.467,57.504,57.541,57.577,57.619,57.646,57.685,57.718,57.751,57.784,57.81,57.846,57.868,57.901,57.948,57.979,58.026,58.063,58.102,58.137,58.179,58.209,58.252,58.301,58.339,58.381,58.422,58.484,58.53,58.564,58.624,58.666,58.721,58.771,58.837,58.891,58.937,58.995,59.066,59.125,59.188,59.252,59.319,59.399,59.488,59.571,59.706,59.82,59.966,60.144,60.351,60.657,61.695
2,@TPP,53.657,54.492,54.827,55.067,55.29,55.413,55.506,55.624,55.707,55.777,55.838,55.928,55.977,56.037,56.09,56.174,56.221,56.276,56.321,56.368,56.437,56.502,56.543,56.598,56.642,56.687,56.727,56.765,56.797,56.831,56.849,56.884,56.927,56.971,57.005,57.044,57.083,57.108,57.14,57.177,57.216,57.247,57.278,57.317,57.343,57.385,57.421,57.449,57.484,57.517,57.554,57.588,57.624,57.652,57.677,57.725,57.758,57.795,57.843,57.882,57.916,57.945,57.983,58.016,58.05,58.091,58.127,58.168,58.202,58.235,58.266,58.304,58.345,58.391,58.432,58.482,58.525,58.566,58.607,58.657,58.724,58.761,58.815,58.88,58.931,58.984,59.069,59.114,59.177,59.226,59.312,59.358,59.476,59.612,59.713,59.87,59.983,60.127,60.32,60.62,61.923
3,@TPP,53.657,54.492,54.827,55.067,55.29,55.413,55.506,55.624,55.707,55.777,55.838,55.928,55.977,56.037,56.09,56.174,56.221,56.276,56.321,56.368,56.437,56.502,56.543,56.598,56.642,56.687,56.727,56.765,56.797,56.831,56.849,56.884,56.927,56.971,57.005,57.044,57.083,57.108,57.14,57.177,57.216,57.247,57.278,57.317,57.343,57.385,57.421,57.449,57.484,57.517,57.554,57.588,57.624,57.652,57.677,57.725,57.758,57.795,57.843,57.882,57.916,57.945,57.983,58.016,58.05,58.091,58.127,58.168,58.202,58.235,58.266,58.304,58.345,58.391,58.432,58.482,58.525,58.566,58.607,58.657,58.724,58.761,58.815,58.88,58.931,58.984,59.069,59.114,59.177,59.226,59.312,59.358,59.476,59.612,59.713,59.87,59.983,60.127,60.32,60.62,61.923
4,@TPP,53.686,54.563,54.909,55.144,55.295,55.445,55.58,55.681,55.772,55.827,55.891,55.969,56.038,56.091,56.157,56.193,56.257,56.33,56.38,56.434,56.48,56.524,56.594,56.646,56.683,56.724,56.767,56.8,56.841,56.884,56.919,56.961,56.997,57.032,57.064,57.091,57.124,57.161,57.199,57.232,57.27,57.294,57.326,57.354,57.376,57.411,57.453,57.495,57.524,57.551,57.582,57.607,57.641,57.678,57.709,57.737,57.784,57.812,57.84,57.872,57.908,57.946,57.984,58.018,58.052,58.085,58.12,58.158,58.192,58.226,58.267,58.306,58.354,58.382,58.421,58.465,58.511,58.552,58.6,58.644,58.712,58.746,58.791,58.827,58.884,58.947,58.99,59.059,59.142,59.195,59.282,59.358,59.425,59.542,59.651,59.795,59.953,60.142,60.336,60.671,61.757
5,@TPP,53.686,54.563,54.909,55.144,55.295,55.445,55.58,55.681,55.772,55.827,55.891,55.969,56.038,56.091,56.157,56.193,56.257,56.33,56.38,56.434,56.48,56.524,56.594,56.646,56.683,56.724,56.767,56.8,56.841,56.884,56.919,56.961,56.997,57.032,57.064,57.091,57.124,57.161,57.199,57.232,57.27,57.294,57.326,57.354,57.376,57.411,57.453,57.495,57.524,57.551,57.582,57.607,57.641,57.678,57.709,57.737,57.784,57.812,57.84,57.872,57.908,57.946,57.984,58.018,58.052,58.085,58.12,58.158,58.192,58.226,58.267,58.306,58.354,58.382,58.421,58.465,58.511,58.552,58.6,58.644,58.712,58.746,58.791,58.827,58.884,58.947,58.99,59.059,59.142,59.195,59.282,59.358,59.425,59.542,59.651,59.795,59.953,60.142,60.336,60.671,61.757
6,@TPP,54.046,54.539,54.997,55.206,55.347,55.538,55.635,55.728,55.809,55.871,55.952,56.011,56.07,56.117,56.176,56.239,56.291,56.355,56.405,56.437,56.494,56.545,56.592,56.649,56.699,56.734,56.771,56.821,56.879,56.905,56.945,56.976,57.021,57.069,57.106,57.143,57.193,57.219,57.245,57.272,57.307,57.332,57.361,57.393,57.418,57.453,57.483,57.518,57.551,57.571,57.607,57.635,57.665,57.687,57.717,57.753,57.771,57.811,57.848,57.881,57.914,57.955,57.991,58.024,58.048,58.082,58.129,58.16,58.196,58.232,58.268,58.312,58.359,58.406,58.452,58.516,58.558,58.613,58.649,58.683,58.72,58.782,58.823,58.874,58.911,58.948,58.99,59.067,59.131,59.194,59.259,59.355,59.433,59.532,59.631,59.757,59.931,60.102,60.3,60.633,61.394
7,@TPP,54.046,54.539,54.997,55.206,55.347,55.538,55.635,55.728,55.809,55.871,55.952,56.011,56.07,56.117,56.176,56.239,56.291,56.355,56.405,56.437,56.494,56.545,56.592,56.649,56.699,56.734,56.771,56.821,56.879,56.905,56.945,56.976,57.021,57.069,57.106,57.143,57.193,57.219,57.245,57.272,57.307,57.332,57.361,57.393,57.418,57.453,57.483,57.518,57.551,57.571,57.607,57.635,57.665,57.687,57.717,57.753,57.771,57.811,57.848,57.881,57.914,57.955,57.991,58.024,58.048,58.082,58.129,58.16,58.196,58.232,58.268,58.312,58.359,58.406,58.452,58.516,58.558,58.613,58.649,58.683,58.72,58.782,58.823,58.874,58.911,58.948,58.99,59.067,59.131,59.194,59.259,59.355,59.433,59.532,59.631,59.757,59.931,60.102,60.3,60.633,61.394
8,@TPP,54.071,54.664,55.009,55.292,55.411,55.564,55.689,55.774,55.831,55.894,55.964,56.022,56.118,56.17,56.234,56.287,56.354,56.403,56.451,56.506,56.577,56.623,56.651,56.697,56.746,56.793,56.82,56.85,56.878,56.918,56.961,57.001,57.033,57.07,57.113,57.146,57.177,57.223,57.261,57.302,57.332,57.354,57.378,57.413,57.442,57.469,57.498,57.522,57.562,57.597,57.626,57.674,57.703,57.735,57.767,57.79,57.826,57.857,57.887,57.918,57.958,58.009,58.04,58.065,58.108,58.13,58.162,58.205,58.242,58.276,58.304,58.35,58.39,58.415,58.445,58.489,58.542,58.572,58.616,58.659,58.711,58.749,58.797,58.857,58.902,58.954,59.009,59.064,59.135,59.202,59.258,59.368,59.45,59.553,59.625,59.764,59.88,60.047,60.267,60.555,61.499
