Start date day,Month,Year
15,05,2017
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP TPP,51.67179566942354,54.52144377829029,55.080459723597144,55.45934993481178,55.63786670020349,55.78256359365922,55.940544868434,56.045719350904605,56.18271879690643,56.32070378664708,56.42057752389198,56.52844292359247,56.625981463426314,56.70087329729493,56.88983268492743,56.96889405260274,57.0661578150154,57.11609407731349,57.173037511919865,57.29028181100915,57.360265158120086,57.40906825246096,57.477103744463726,57.576986277618445,57.62305696868566,57.709335107207785,57.77620844000304,57.828528642757426,57.88358332459658,57.91467699420244,57.956240871618334,58.026549954158554,58.11233209004714,58.1575682466208,58.19586979289183,58.26293600297039,58.299163403602364,58.33451313276075,58.37687307721171,58.412181465486704,58.47339452078378,58.50088995017364,58.541209588212496,58.56741849005554,58.60864497782264,58.67552866405556,58.72687881786271,58.75335129467582,58.83336046364436,58.860170647534154,58.90063146776928,58.95856111211596,58.99004268573901,59.02762864483197,59.07126249942274,59.09670670323028,59.15852183633049,59.18670716658488,59.21040714719402,59.273224067453384,59.31567913117928,59.37755537494412,59.40617688997372,59.476747740678825,59.50901285290492,59.55056670947983,59.61776214621119,59.67489538251721,59.75038232642635,59.78482693997434,59.831050067640845,59.886250350735914,59.9732973734405,60.02103686853376,60.05739997090983,60.09264304358588,60.13805477974138,60.23731353862638,60.2788624357001,60.3414409489354,60.41488365817085,60.503012252255985,60.556261405443735,60.6342488027458,60.7466559766026,60.8389266343527,60.914150695132705,60.98478724392166,61.0573623358989,61.1566695045305,61.252854905685865,61.32110014750223,61.432158391161266,61.62237418692151,61.75597059304498,61.94077168725401,62.219193042607145,62.5534509130745,63.07774534354694,64.03554684267237,67.63807044608582
1,ALP TPP,52.12991186574436,54.65261873001137,55.072297960423406,55.30304664712483,55.484915224100455,55.646872408766974,55.77853288230277,55.84845160709179,56.03986789169625,56.1670659779387,56.393948803425275,56.479109866310445,56.5543694240138,56.68925438802922,56.79901509201002,56.839921490695644,57.00816728599273,57.067664170387474,57.1257648562403,57.21349134733784,57.303706032849256,57.43063754397967,57.47404230280677,57.51757021966363,57.58447392798975,57.65772191137343,57.71086303075925,57.79015799253911,57.85614605977447,57.88701414129513,57.95515305754519,58.00171395474787,58.048252424950896,58.11042834138877,58.1256518899926,58.16645194145627,58.22714452038532,58.288058821446825,58.32628130608306,58.364472511582576,58.4342701059137,58.497203776624474,58.53974206397194,58.57046176979793,58.62104820070164,58.676323583727054,58.70389521486939,58.76884663955889,58.84349675333975,58.87168759181907,58.9156296622161,58.95635704214632,58.99488511341798,59.04434983116563,59.072800232842894,59.11300012828908,59.15674384583705,59.206038474640586,59.265061860032276,59.31385192172249,59.36440194832828,59.43331976900865,59.47749034865204,59.53743370147693,59.581095522465795,59.670594645042144,59.71500083932844,59.759050408122874,59.81257972911208,59.845021197761895,59.88203719145211,59.9316010718879,59.97210645683295,60.02292210263583,60.058366057447884,60.09207531150724,60.18206547256871,60.25093619545635,60.32230813054077,60.40658792191367,60.46053895213269,60.53773590968261,60.60272437709489,60.69070191476128,60.74623418911445,60.81372945975361,60.91387371540372,60.99372537967727,61.15113963648854,61.21820443603718,61.32055619267464,61.410314627051946,61.55037331766344,61.64057181793004,61.836088616151116,62.1057875989337,62.242715476914114,62.67242706207183,63.11345911948594,64.07081564094273,67.67873446414039
2,ALP TPP,51.807860746030684,54.66007043448621,54.93885796919828,55.23146627379826,55.39613038896073,55.64745864794024,55.733815166559886,55.82563953307227,55.98750438264551,56.19977820881438,56.30103887414418,56.41033027790439,56.62411512360785,56.69825422190277,56.76673486458354,56.821473958191916,56.92202818214582,56.99252088837118,57.11285711550733,57.20394738645233,57.25714235150998,57.322352739758614,57.388854897969544,57.44955631674407,57.50977913214731,57.58015201517727,57.67962738001523,57.7485093154347,57.77393836172391,57.844385895872485,57.891207932692424,57.945458939538696,57.98827474545924,58.05307757721745,58.105363349921646,58.15416763438686,58.2088493049293,58.296818915647506,58.31683042789598,58.36486957219634,58.42426810783692,58.47915318345156,58.507526755875425,58.571776909207514,58.60317729988463,58.646950800760536,58.67964592139849,58.71269117637952,58.75136300187438,58.79266569874251,58.86152425848053,58.91566981023378,58.969040310256275,59.016202950461185,59.05557086962746,59.12226490373696,59.1764833868173,59.215517714887625,59.266934884118314,59.289212415854564,59.326331252318724,59.37348770803504,59.430658712779845,59.517285051573225,59.54188700887549,59.603042356244856,59.64085274183253,59.72273440509714,59.77559382555669,59.82204149174197,59.87455474120822,59.917495658614726,59.97503657064904,60.01384081030892,60.076802364402745,60.12405573690235,60.198232207055206,60.23492437856229,60.276544782706026,60.383704829722326,60.43356362201014,60.49595297285193,60.56846578822565,60.63915692231204,60.72152454368178,60.795313882962084,60.884199274922715,61.01837763294346,61.0924086354068,61.25777198453504,61.37208112646502,61.50950680761474,61.62670291719096,61.778326914115766,61.88446390691641,62.22077165940255,62.443669552931865,62.71795594633879,62.984140082599936,63.897997497677174,68.09244749529026
3,ALP TPP,51.65238990082561,54.37490887762368,54.91995249305833,55.22342823710186,55.396118360908766,55.47601788520308,55.78478644769197,55.911862562894285,56.012352257437556,56.123943409853936,56.32140750708641,56.42353733935006,56.53013877427307,56.614808044430916,56.76413576474876,56.92518644793135,56.98349228180229,57.03228417737624,57.121655154320706,57.17687483160717,57.24526124555581,57.31745405095725,57.38774582369287,57.45773339160972,57.522652939869204,57.56093775655624,57.632605237418886,57.68309564859408,57.75661483289217,57.81620247111516,57.852817706963414,57.900555949999074,57.987776268326016,58.02898595305721,58.098780334413185,58.136468719394195,58.18619690341326,58.244256205774654,58.291108394588626,58.34105654790342,58.38383146496004,58.43142704180738,58.465919258950535,58.55289719560999,58.59917013863796,58.64605310975184,58.68962474070878,58.7481279520501,58.76228566622407,58.81979831261733,58.88298807654857,58.93712965302496,58.9652913930963,58.98843486668123,59.02791455490819,59.07812803253096,59.12491620384343,59.1895833471073,59.24155473815199,59.311868330566,59.34382209169072,59.37866159063117,59.409495504899525,59.474989544307434,59.517337286900265,59.595655126944564,59.647279397229326,59.69336893248597,59.733204600065434,59.75805993332133,59.81361639098495,59.855354942569235,59.92103567602818,59.967515859294195,60.029792717104876,60.1045707927086,60.1413209747936,60.207315039162964,60.305317184076046,60.37212367314141,60.45269741618655,60.531318808844226,60.62398802834558,60.748206079017486,60.824996770351135,60.894374011631676,60.95999014416539,61.07003430138677,61.175682348746804,61.27237324963009,61.372197330135776,61.49486097185561,61.69852732069007,61.886273394587846,62.04060539679729,62.26434913291875,62.467945086395446,62.77579281780841,63.175715420133656,64.02249489242212,68.01004882385524
4,ALP TPP,52.16316546331156,54.42182111001747,54.67965262722764,55.11622435449098,55.28970278495183,55.521061036011936,55.69339827082587,55.86525701473179,55.985245213310876,56.183962208038025,56.32056198563716,56.41186329831736,56.49208992213106,56.59592583805138,56.665856552396704,56.77887127318148,56.92690441109713,56.97352024370524,57.04336249530242,57.11355797088216,57.20516395783284,57.29969854145847,57.3787688175525,57.477492937316434,57.53935316868382,57.58522411631166,57.636264301360896,57.69560134400039,57.76658858442162,57.8041524760165,57.858042600431205,57.87943530702165,57.926310810900546,57.991871480189914,58.077714392824724,58.14621378272675,58.19425259547953,58.2556671313627,58.29350958346484,58.34998918496629,58.38170997922556,58.448613537962075,58.49243772399602,58.556999008298106,58.60668067571912,58.64604703037091,58.687476965621556,58.740997020767345,58.76525771777189,58.80367866939484,58.84014843465598,58.898250482952356,58.94257661667443,58.962516256467126,59.01912751709762,59.069651571670136,59.15465191273865,59.19837024088291,59.24316845459458,59.27660961402765,59.306698916735485,59.35364526942111,59.411569438488826,59.45617690819307,59.49333288420728,59.535722920630704,59.59868537165937,59.64578965869947,59.699068480313755,59.76739998051836,59.84458209692994,59.899543528491265,59.94415374455739,60.000272951851905,60.05161381317405,60.09151798804476,60.16250049201105,60.21677602437214,60.27762969572032,60.36127915229943,60.479674001642294,60.531175836107906,60.60811463034251,60.71092436478801,60.76456140832125,60.87775171069565,60.98320560313103,61.06528858786207,61.15780322174834,61.30280667997769,61.37300213795706,61.504773754865035,61.66799986677232,61.79289371902327,62.02964842384036,62.270676937736795,62.4560165843518,63.03123467557954,63.3497454703116,64.15519414715504,67.9521156045958
5,ALP TPP,52.358494733640825,54.49355304208525,54.6742905226518,54.96471239738207,55.180955718511,55.416428365356296,55.6021526953484,55.81304874794398,55.92284248974321,56.13496510041592,56.293894619877825,56.394872469908634,56.47064260133186,56.558658913797416,56.80230565964615,56.84836997187678,56.91355911099758,56.984446737910204,57.03954038562597,57.13017443377396,57.19386938072199,57.31046507162549,57.36197576688188,57.42556365413373,57.48301183312739,57.534477967761596,57.61405394192795,57.647263087978,57.69632657310824,57.73941770925492,57.772786608757045,57.83391045925655,57.89119046063132,57.94399827993412,57.999177653765585,58.069788733327144,58.11976793157804,58.209667103474246,58.26320081169159,58.31888626983978,58.35845879551893,58.44088131109557,58.49913842515648,58.53996949178193,58.5776782893045,58.6134984626197,58.65016449805071,58.730720940957795,58.759717289078615,58.795430095832174,58.85709072624763,58.89036508520704,58.9309908856996,58.96881701622467,59.00985245954374,59.04253095643814,59.08988406148217,59.12481512583493,59.17746935419688,59.24620199113814,59.29098826964564,59.34177730751243,59.41819258823027,59.47140019353608,59.529999460891524,59.57214920626788,59.62429654783032,59.65607167924014,59.720368765590834,59.75435213973833,59.793709418972334,59.837985636567474,59.87046045039213,59.92835109392149,59.99538777047971,60.11216607208294,60.16442231282399,60.22959332137915,60.30241675457739,60.37268877628873,60.418901279791044,60.48521855962307,60.53354478260653,60.5763163544177,60.716800599951455,60.854178126125944,60.95699870040958,61.043087175666656,61.119435974763974,61.25475143913637,61.45298192376275,61.5672481395047,61.72871838907338,61.850484677470945,61.97838939904618,62.204004872905514,62.58863960418936,62.940989213974476,63.227338081644675,64.4171975825187,67.92233729780673
6,ALP TPP,52.24463138552889,54.43700132114063,54.835861028781466,55.00278531925227,55.318346077616475,55.49931197994617,55.61692594703335,55.82462218259016,55.980678341022426,56.14040512704591,56.25581987138327,56.36795155587602,56.5147483090673,56.604312595038394,56.72646115834696,56.78378277825052,56.86758061193265,56.95031175191349,57.02062510276704,57.06602752452298,57.124529320424145,57.20452977688557,57.250430702805176,57.31694769722134,57.386339947287674,57.441978467784544,57.49852663670208,57.53333054575836,57.605458489472426,57.67196668658618,57.731076290513045,57.776360839528095,57.83512997630396,57.92112718917191,57.99488615648463,58.064904531813994,58.11778497289914,58.1731702891326,58.20059012855852,58.24585754211637,58.310056168010746,58.37663824815505,58.43217795136598,58.453383513396645,58.529192404808526,58.598699699243255,58.640597138673314,58.66470597606749,58.72104138301995,58.80003169607593,58.85908273275028,58.909447134746515,58.93374040114051,58.979233029532324,59.03350972008238,59.0818551887226,59.12195783406879,59.17594235550876,59.218854002618926,59.26291446257194,59.28138614431538,59.359120873082176,59.42075053777725,59.46656265623423,59.521199669952935,59.55114611924224,59.59414044870839,59.66573458302102,59.70684618487009,59.73625712040281,59.78942214040033,59.833372756124405,59.89863675534986,59.956502672439896,60.034816856245456,60.08878558015502,60.13870768279756,60.207213610256275,60.30901216877502,60.36291485976842,60.43893469524891,60.51384661216482,60.60746055019421,60.730647095247306,60.79232210387029,60.90036148847828,60.97081525395525,61.040644502124735,61.15309735374561,61.29771581674889,61.40123507046262,61.56980929353008,61.72657083425597,61.90158304913545,62.06898399956091,62.255503085494595,62.538017568463445,62.8339946664399,63.32711699188114,64.38997413323034,67.738590413404
7,ALP TPP,52.241534595716665,54.33563076685107,54.7158611742478,55.05990755715974,55.31835915640879,55.47467625426643,55.64324235143212,55.796152314091344,55.972613000589675,56.10592946858492,56.237282260353396,56.34485186367003,56.440672759186555,56.543538324742,56.635553538843375,56.70555678361491,56.74634510064578,56.79814519786686,56.85881097760448,56.914946456766124,56.989287954694255,57.06678096191452,57.165090848978465,57.222918320509905,57.285481533338825,57.37085663200777,57.480843197614576,57.56063314122028,57.62361687392615,57.70884333074119,57.78433471997226,57.84120210235818,57.898710192054054,57.954829861709264,57.99982524777589,58.05991885379361,58.1150017516581,58.15835719750956,58.21205257781087,58.25163396322863,58.31081354051028,58.36264948633041,58.4101954266454,58.48186963050233,58.50075784457135,58.55967140511501,58.62381822379763,58.66923478720587,58.70594938420368,58.765916410988375,58.823454153207166,58.861615034028496,58.90051860773653,58.96858560028814,58.994229663967126,59.04477034413968,59.08994659770133,59.152030221506436,59.23571113582845,59.29311079325148,59.33587949195778,59.3656228750245,59.41750729360646,59.46945462769614,59.51463837815244,59.57760602550117,59.62629196820656,59.68515485364475,59.71369320900837,59.75017935937413,59.793387822319836,59.871552492693965,59.91464142892547,59.952333143801305,60.024112348137436,60.06662960009872,60.17044127063745,60.23751951623579,60.30519080335801,60.36774787782042,60.41835301447419,60.47005691451665,60.59901088859463,60.71887307478538,60.827970199234784,60.922583176122686,61.00295686590783,61.07057897476024,61.168181904375814,61.277815674604156,61.462639551835395,61.58927064750587,61.72310434773309,61.91327380580012,62.105152385215334,62.410068601415674,62.582776382019475,62.863571608688346,63.21884982413516,64.45448886497735,67.94139380244465
8,ALP TPP,52.64720068918962,54.19261833042667,54.58701326315688,54.85933321649666,55.11513006588622,55.435178335043716,55.579162701149805,55.72159588974232,55.86244322729554,55.97732193607541,56.08860233800575,56.23688375589355,56.39344085548619,56.51234396558734,56.60529117606647,56.66365456583371,56.73189094797342,56.78914991131111,56.8648046585083,56.93803724176603,57.028487470975605,57.086377882234984,57.129392292988626,57.18010166830248,57.24709929264162,57.29923520016932,57.440339946546615,57.52777231788111,57.57326873772793,57.62952371064955,57.686416873968895,57.815632485241274,57.87365082911829,57.91669369572561,58.003719484642474,58.057663760917634,58.096763347893415,58.13084536753994,58.18586121266812,58.27058031317717,58.31732956403867,58.37670733285077,58.41786489066813,58.451280756291744,58.477604972774955,58.532012296089555,58.565530722087956,58.61077095012143,58.63566828725122,58.697491725758994,58.75779430026165,58.80284046346479,58.87141488111621,58.9516195298374,58.98823666451594,59.097822223375616,59.1378546025776,59.21484540406482,59.25158422894782,59.30302641894818,59.3498947688941,59.37975799406355,59.42130359394746,59.495379800991245,59.58123618982046,59.63582152881796,59.662756945681444,59.698673171790205,59.77477475448164,59.82554017326106,59.86840369131199,59.914405486411646,59.95013562427556,60.0218592013336,60.0664228466064,60.128351996066314,60.17934446466113,60.240548642594746,60.299428933799035,60.381634533227526,60.44683868851435,60.551143955257324,60.67393265059397,60.70776259139916,60.813000036421755,60.907034737135575,60.99749142755141,61.152368124365765,61.26898197806972,61.37234573130101,61.53456539685267,61.68358150365546,61.79362784299973,61.96644375556964,62.163060162561834,62.380948630631735,62.54887533852495,62.986667398576024,63.27481786138549,64.55734178967376,67.9409964297545
