Start date day,Month,Year
01,02,2008
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,31.522,32.57,33.019,33.225,33.391,33.559,33.69,33.816,33.91,34.016,34.088,34.156,34.226,34.286,34.353,34.414,34.47,34.54,34.593,34.645,34.693,34.743,34.787,34.832,34.871,34.915,34.96,35.017,35.06,35.096,35.146,35.183,35.223,35.267,35.299,35.336,35.379,35.413,35.444,35.484,35.515,35.545,35.582,35.618,35.649,35.689,35.732,35.78,35.817,35.858,35.896,35.942,35.984,36.018,36.059,36.087,36.124,36.158,36.198,36.229,36.274,36.319,36.356,36.396,36.431,36.463,36.5,36.541,36.582,36.623,36.653,36.698,36.743,36.784,36.838,36.883,36.93,36.967,37.018,37.063,37.11,37.164,37.22,37.276,37.347,37.411,37.481,37.55,37.613,37.682,37.775,37.877,37.954,38.026,38.12,38.222,38.407,38.61,38.883,39.319,40.496
1,ALP FP,31.522,32.57,33.019,33.225,33.391,33.559,33.69,33.816,33.91,34.016,34.088,34.156,34.226,34.286,34.353,34.414,34.47,34.54,34.593,34.645,34.693,34.743,34.787,34.832,34.871,34.915,34.96,35.017,35.06,35.096,35.146,35.183,35.223,35.267,35.299,35.336,35.379,35.413,35.444,35.484,35.515,35.545,35.582,35.618,35.649,35.689,35.732,35.78,35.817,35.858,35.896,35.942,35.984,36.018,36.059,36.087,36.124,36.158,36.198,36.229,36.274,36.319,36.356,36.396,36.431,36.463,36.5,36.541,36.582,36.623,36.653,36.698,36.743,36.784,36.838,36.883,36.93,36.967,37.018,37.063,37.11,37.164,37.22,37.276,37.347,37.411,37.481,37.55,37.613,37.682,37.775,37.877,37.954,38.026,38.12,38.222,38.407,38.61,38.883,39.319,40.496
2,ALP FP,31.559,32.626,32.987,33.229,33.417,33.559,33.672,33.783,33.86,33.968,34.069,34.152,34.233,34.311,34.387,34.437,34.499,34.55,34.612,34.654,34.71,34.758,34.807,34.843,34.885,34.932,34.976,35.014,35.051,35.102,35.144,35.202,35.236,35.273,35.321,35.355,35.386,35.424,35.456,35.492,35.537,35.579,35.621,35.658,35.71,35.755,35.792,35.82,35.848,35.887,35.921,35.951,35.988,36.037,36.077,36.111,36.147,36.175,36.214,36.249,36.281,36.335,36.364,36.402,36.435,36.469,36.507,36.551,36.599,36.63,36.667,36.706,36.746,36.794,36.846,36.896,36.939,36.979,37.038,37.114,37.169,37.219,37.266,37.314,37.382,37.44,37.504,37.58,37.637,37.691,37.758,37.839,37.923,38.019,38.195,38.277,38.404,38.595,38.88,39.375,40.195
3,ALP FP,31.559,32.626,32.987,33.229,33.417,33.559,33.672,33.783,33.86,33.968,34.069,34.152,34.233,34.311,34.387,34.437,34.499,34.55,34.612,34.654,34.71,34.758,34.807,34.843,34.885,34.932,34.976,35.014,35.051,35.102,35.144,35.202,35.236,35.273,35.321,35.355,35.386,35.424,35.456,35.492,35.537,35.579,35.621,35.658,35.71,35.755,35.792,35.82,35.848,35.887,35.921,35.951,35.988,36.037,36.077,36.111,36.147,36.175,36.214,36.249,36.281,36.335,36.364,36.402,36.435,36.469,36.507,36.551,36.599,36.63,36.667,36.706,36.746,36.794,36.846,36.896,36.939,36.979,37.038,37.114,37.169,37.219,37.266,37.314,37.382,37.44,37.504,37.58,37.637,37.691,37.758,37.839,37.923,38.019,38.195,38.277,38.404,38.595,38.88,39.375,40.195
4,ALP FP,31.715,32.693,33.102,33.282,33.453,33.614,33.729,33.845,33.969,34.049,34.132,34.181,34.267,34.348,34.411,34.468,34.53,34.583,34.641,34.685,34.72,34.773,34.831,34.884,34.939,34.975,35.015,35.06,35.111,35.154,35.193,35.226,35.262,35.292,35.332,35.369,35.404,35.444,35.493,35.531,35.575,35.607,35.652,35.686,35.721,35.755,35.799,35.842,35.884,35.917,35.955,35.988,36.022,36.06,36.099,36.139,36.173,36.215,36.254,36.292,36.315,36.348,36.388,36.42,36.463,36.498,36.539,36.573,36.61,36.664,36.711,36.742,36.786,36.839,36.888,36.934,36.977,37.014,37.054,37.119,37.171,37.229,37.275,37.328,37.384,37.453,37.532,37.59,37.649,37.723,37.804,37.861,37.951,38.049,38.159,38.283,38.447,38.646,38.922,39.363,40.208
5,ALP FP,31.715,32.693,33.102,33.282,33.453,33.614,33.729,33.845,33.969,34.049,34.132,34.181,34.267,34.348,34.411,34.468,34.53,34.583,34.641,34.685,34.72,34.773,34.831,34.884,34.939,34.975,35.015,35.06,35.111,35.154,35.193,35.226,35.262,35.292,35.332,35.369,35.404,35.444,35.493,35.531,35.575,35.607,35.652,35.686,35.721,35.755,35.799,35.842,35.884,35.917,35.955,35.988,36.022,36.06,36.099,36.139,36.173,36.215,36.254,36.292,36.315,36.348,36.388,36.42,36.463,36.498,36.539,36.573,36.61,36.664,36.711,36.742,36.786,36.839,36.888,36.934,36.977,37.014,37.054,37.119,37.171,37.229,37.275,37.328,37.384,37.453,37.532,37.59,37.649,37.723,37.804,37.861,37.951,38.049,38.159,38.283,38.447,38.646,38.922,39.363,40.208
6,ALP FP,31.508,32.753,33.121,33.325,33.48,33.622,33.778,33.891,33.978,34.061,34.132,34.208,34.29,34.338,34.406,34.476,34.536,34.594,34.642,34.689,34.747,34.797,34.853,34.901,34.945,34.999,35.031,35.067,35.11,35.165,35.204,35.252,35.295,35.341,35.384,35.426,35.471,35.5,35.541,35.585,35.615,35.651,35.692,35.731,35.773,35.823,35.861,35.889,35.915,35.947,35.99,36.019,36.05,36.085,36.12,36.154,36.187,36.223,36.27,36.304,36.339,36.382,36.426,36.458,36.493,36.521,36.557,36.597,36.647,36.686,36.731,36.761,36.806,36.844,36.899,36.943,36.988,37.024,37.069,37.118,37.162,37.209,37.267,37.309,37.358,37.422,37.498,37.577,37.652,37.719,37.779,37.855,37.959,38.038,38.183,38.3,38.451,38.656,38.866,39.301,40.499
7,ALP FP,31.508,32.753,33.121,33.325,33.48,33.622,33.778,33.891,33.978,34.061,34.132,34.208,34.29,34.338,34.406,34.476,34.536,34.594,34.642,34.689,34.747,34.797,34.853,34.901,34.945,34.999,35.031,35.067,35.11,35.165,35.204,35.252,35.295,35.341,35.384,35.426,35.471,35.5,35.541,35.585,35.615,35.651,35.692,35.731,35.773,35.823,35.861,35.889,35.915,35.947,35.99,36.019,36.05,36.085,36.12,36.154,36.187,36.223,36.27,36.304,36.339,36.382,36.426,36.458,36.493,36.521,36.557,36.597,36.647,36.686,36.731,36.761,36.806,36.844,36.899,36.943,36.988,37.024,37.069,37.118,37.162,37.209,37.267,37.309,37.358,37.422,37.498,37.577,37.652,37.719,37.779,37.855,37.959,38.038,38.183,38.3,38.451,38.656,38.866,39.301,40.499
8,ALP FP,31.652,32.714,33.114,33.426,33.568,33.686,33.8,33.907,33.998,34.088,34.177,34.267,34.34,34.401,34.464,34.526,34.597,34.642,34.686,34.745,34.794,34.85,34.892,34.932,34.977,35.018,35.065,35.107,35.14,35.188,35.232,35.278,35.32,35.366,35.407,35.438,35.476,35.509,35.557,35.596,35.63,35.66,35.696,35.737,35.781,35.817,35.847,35.882,35.924,35.967,36.005,36.038,36.082,36.118,36.153,36.182,36.217,36.243,36.264,36.301,36.329,36.364,36.399,36.442,36.491,36.538,36.573,36.61,36.638,36.675,36.729,36.774,36.821,36.861,36.903,36.95,36.986,37.028,37.074,37.141,37.182,37.239,37.289,37.341,37.396,37.442,37.493,37.543,37.626,37.694,37.779,37.864,37.966,38.084,38.215,38.361,38.512,38.68,38.937,39.314,40.42
9,ALP FP,31.652,32.714,33.114,33.426,33.568,33.686,33.8,33.907,33.998,34.088,34.177,34.267,34.34,34.401,34.464,34.526,34.597,34.642,34.686,34.745,34.794,34.85,34.892,34.932,34.977,35.018,35.065,35.107,35.14,35.188,35.232,35.278,35.32,35.366,35.407,35.438,35.476,35.509,35.557,35.596,35.63,35.66,35.696,35.737,35.781,35.817,35.847,35.882,35.924,35.967,36.005,36.038,36.082,36.118,36.153,36.182,36.217,36.243,36.264,36.301,36.329,36.364,36.399,36.442,36.491,36.538,36.573,36.61,36.638,36.675,36.729,36.774,36.821,36.861,36.903,36.95,36.986,37.028,37.074,37.141,37.182,37.239,37.289,37.341,37.396,37.442,37.493,37.543,37.626,37.694,37.779,37.864,37.966,38.084,38.215,38.361,38.512,38.68,38.937,39.314,40.42
10,ALP FP,31.549,32.819,33.149,33.424,33.555,33.726,33.839,33.962,34.072,34.145,34.248,34.314,34.367,34.423,34.496,34.54,34.592,34.644,34.698,34.749,34.808,34.851,34.887,34.937,34.98,35.033,35.076,35.123,35.164,35.204,35.243,35.287,35.33,35.366,35.409,35.457,35.508,35.545,35.58,35.613,35.654,35.692,35.722,35.761,35.794,35.827,35.861,35.892,35.929,35.963,36.002,36.036,36.077,36.11,36.145,36.178,36.208,36.242,36.27,36.309,36.347,36.386,36.43,36.472,36.508,36.542,36.589,36.635,36.673,36.715,36.754,36.793,36.842,36.886,36.924,36.965,37.0,37.04,37.081,37.143,37.179,37.223,37.285,37.338,37.399,37.457,37.51,37.578,37.647,37.706,37.791,37.862,37.952,38.036,38.213,38.358,38.486,38.769,38.972,39.29,40.238
11,ALP FP,31.549,32.819,33.149,33.424,33.555,33.726,33.839,33.962,34.072,34.145,34.248,34.314,34.367,34.423,34.496,34.54,34.592,34.644,34.698,34.749,34.808,34.851,34.887,34.937,34.98,35.033,35.076,35.123,35.164,35.204,35.243,35.287,35.33,35.366,35.409,35.457,35.508,35.545,35.58,35.613,35.654,35.692,35.722,35.761,35.794,35.827,35.861,35.892,35.929,35.963,36.002,36.036,36.077,36.11,36.145,36.178,36.208,36.242,36.27,36.309,36.347,36.386,36.43,36.472,36.508,36.542,36.589,36.635,36.673,36.715,36.754,36.793,36.842,36.886,36.924,36.965,37.0,37.04,37.081,37.143,37.179,37.223,37.285,37.338,37.399,37.457,37.51,37.578,37.647,37.706,37.791,37.862,37.952,38.036,38.213,38.358,38.486,38.769,38.972,39.29,40.238
12,ALP FP,31.4,32.855,33.24,33.474,33.666,33.803,33.933,34.019,34.105,34.166,34.238,34.312,34.386,34.445,34.51,34.573,34.631,34.679,34.717,34.772,34.822,34.867,34.922,34.968,35.026,35.07,35.12,35.164,35.206,35.242,35.286,35.324,35.372,35.409,35.441,35.472,35.525,35.57,35.611,35.643,35.673,35.707,35.736,35.772,35.811,35.842,35.877,35.906,35.935,35.965,36.008,36.036,36.075,36.114,36.142,36.189,36.222,36.257,36.288,36.333,36.371,36.398,36.436,36.472,36.505,36.534,36.585,36.624,36.661,36.697,36.73,36.77,36.804,36.858,36.894,36.947,36.998,37.041,37.087,37.14,37.192,37.245,37.308,37.356,37.412,37.465,37.521,37.577,37.648,37.719,37.799,37.888,37.98,38.079,38.198,38.333,38.531,38.692,38.928,39.401,40.202
13,ALP FP,31.4,32.855,33.24,33.474,33.666,33.803,33.933,34.019,34.105,34.166,34.238,34.312,34.386,34.445,34.51,34.573,34.631,34.679,34.717,34.772,34.822,34.867,34.922,34.968,35.026,35.07,35.12,35.164,35.206,35.242,35.286,35.324,35.372,35.409,35.441,35.472,35.525,35.57,35.611,35.643,35.673,35.707,35.736,35.772,35.811,35.842,35.877,35.906,35.935,35.965,36.008,36.036,36.075,36.114,36.142,36.189,36.222,36.257,36.288,36.333,36.371,36.398,36.436,36.472,36.505,36.534,36.585,36.624,36.661,36.697,36.73,36.77,36.804,36.858,36.894,36.947,36.998,37.041,37.087,37.14,37.192,37.245,37.308,37.356,37.412,37.465,37.521,37.577,37.648,37.719,37.799,37.888,37.98,38.079,38.198,38.333,38.531,38.692,38.928,39.401,40.202
14,ALP FP,31.597,32.879,33.338,33.52,33.676,33.824,33.946,34.06,34.143,34.225,34.276,34.341,34.426,34.494,34.534,34.578,34.651,34.709,34.76,34.806,34.868,34.911,34.948,34.99,35.038,35.086,35.117,35.164,35.202,35.247,35.281,35.328,35.383,35.426,35.465,35.506,35.54,35.58,35.603,35.635,35.669,35.707,35.733,35.774,35.804,35.839,35.873,35.902,35.935,35.967,36.013,36.045,36.076,36.121,36.156,36.192,36.241,36.277,36.311,36.345,36.373,36.406,36.44,36.474,36.521,36.565,36.614,36.646,36.669,36.698,36.729,36.767,36.812,36.847,36.891,36.943,36.981,37.04,37.083,37.139,37.19,37.229,37.289,37.35,37.41,37.481,37.538,37.597,37.65,37.718,37.8,37.875,37.956,38.043,38.133,38.27,38.441,38.656,38.923,39.301,40.217
15,ALP FP,31.597,32.879,33.338,33.52,33.676,33.824,33.946,34.06,34.143,34.225,34.276,34.341,34.426,34.494,34.534,34.578,34.651,34.709,34.76,34.806,34.868,34.911,34.948,34.99,35.038,35.086,35.117,35.164,35.202,35.247,35.281,35.328,35.383,35.426,35.465,35.506,35.54,35.58,35.603,35.635,35.669,35.707,35.733,35.774,35.804,35.839,35.873,35.902,35.935,35.967,36.013,36.045,36.076,36.121,36.156,36.192,36.241,36.277,36.311,36.345,36.373,36.406,36.44,36.474,36.521,36.565,36.614,36.646,36.669,36.698,36.729,36.767,36.812,36.847,36.891,36.943,36.981,37.04,37.083,37.139,37.19,37.229,37.289,37.35,37.41,37.481,37.538,37.597,37.65,37.718,37.8,37.875,37.956,38.043,38.133,38.27,38.441,38.656,38.923,39.301,40.217
16,ALP FP,31.797,32.897,33.323,33.581,33.741,33.862,33.948,34.032,34.135,34.252,34.319,34.381,34.441,34.497,34.55,34.611,34.677,34.731,34.782,34.847,34.9,34.954,34.992,35.024,35.066,35.101,35.144,35.185,35.226,35.27,35.316,35.354,35.394,35.425,35.461,35.497,35.536,35.581,35.619,35.658,35.689,35.729,35.762,35.797,35.826,35.863,35.89,35.922,35.955,35.992,36.023,36.056,36.086,36.121,36.16,36.192,36.226,36.256,36.288,36.312,36.363,36.397,36.435,36.479,36.519,36.548,36.579,36.62,36.66,36.695,36.729,36.764,36.814,36.857,36.893,36.944,36.974,37.01,37.067,37.11,37.163,37.213,37.269,37.325,37.402,37.483,37.551,37.588,37.674,37.737,37.81,37.901,37.991,38.103,38.219,38.319,38.463,38.706,38.94,39.188,40.067
17,ALP FP,31.797,32.897,33.323,33.581,33.741,33.862,33.948,34.032,34.135,34.252,34.319,34.381,34.441,34.497,34.55,34.611,34.677,34.731,34.782,34.847,34.9,34.954,34.992,35.024,35.066,35.101,35.144,35.185,35.226,35.27,35.316,35.354,35.394,35.425,35.461,35.497,35.536,35.581,35.619,35.658,35.689,35.729,35.762,35.797,35.826,35.863,35.89,35.922,35.955,35.992,36.023,36.056,36.086,36.121,36.16,36.192,36.226,36.256,36.288,36.312,36.363,36.397,36.435,36.479,36.519,36.548,36.579,36.62,36.66,36.695,36.729,36.764,36.814,36.857,36.893,36.944,36.974,37.01,37.067,37.11,37.163,37.213,37.269,37.325,37.402,37.483,37.551,37.588,37.674,37.737,37.81,37.901,37.991,38.103,38.219,38.319,38.463,38.706,38.94,39.188,40.067
