Start date day,Month,Year
23,08,2010
9,LNP FP,39.918,40.636,40.862,41.038,41.164,41.25,41.33,41.387,41.45,41.502,41.546,41.596,41.638,41.691,41.73,41.773,41.807,41.842,41.876,41.914,41.945,41.973,42.003,42.034,42.061,42.096,42.126,42.153,42.18,42.203,42.233,42.259,42.286,42.309,42.332,42.355,42.383,42.406,42.427,42.444,42.469,42.491,42.511,42.534,42.557,42.576,42.598,42.624,42.647,42.669,42.686,42.708,42.729,42.75,42.771,42.791,42.813,42.837,42.858,42.88,42.9,42.923,42.951,42.979,43.005,43.028,43.053,43.082,43.106,43.134,43.155,43.179,43.204,43.23,43.259,43.287,43.312,43.338,43.365,43.397,43.425,43.452,43.484,43.515,43.549,43.591,43.633,43.676,43.716,43.758,43.801,43.861,43.915,43.968,44.036,44.111,44.199,44.331,44.49,44.736,45.49
10,LNP FP,40.14,40.732,40.967,41.113,41.226,41.325,41.414,41.485,41.546,41.597,41.645,41.687,41.731,41.778,41.824,41.867,41.904,41.934,41.966,41.999,42.026,42.062,42.086,42.114,42.143,42.166,42.188,42.215,42.244,42.272,42.298,42.321,42.348,42.373,42.398,42.419,42.443,42.466,42.487,42.509,42.532,42.552,42.573,42.597,42.62,42.64,42.662,42.682,42.701,42.723,42.745,42.766,42.788,42.807,42.83,42.853,42.871,42.893,42.913,42.938,42.96,42.984,43.009,43.032,43.06,43.085,43.106,43.128,43.149,43.17,43.189,43.215,43.239,43.267,43.293,43.316,43.34,43.367,43.397,43.428,43.453,43.484,43.525,43.552,43.58,43.616,43.656,43.694,43.731,43.764,43.827,43.879,43.938,43.998,44.066,44.153,44.265,44.377,44.573,44.76,45.401
11,LNP FP,40.14,40.732,40.967,41.113,41.226,41.325,41.414,41.485,41.546,41.597,41.645,41.687,41.731,41.778,41.824,41.867,41.904,41.934,41.966,41.999,42.026,42.062,42.086,42.114,42.143,42.166,42.188,42.215,42.244,42.272,42.298,42.321,42.348,42.373,42.398,42.419,42.443,42.466,42.487,42.509,42.532,42.552,42.573,42.597,42.62,42.64,42.662,42.682,42.701,42.723,42.745,42.766,42.788,42.807,42.83,42.853,42.871,42.893,42.913,42.938,42.96,42.984,43.009,43.032,43.06,43.085,43.106,43.128,43.149,43.17,43.189,43.215,43.239,43.267,43.293,43.316,43.34,43.367,43.397,43.428,43.453,43.484,43.525,43.552,43.58,43.616,43.656,43.694,43.731,43.764,43.827,43.879,43.938,43.998,44.066,44.153,44.265,44.377,44.573,44.76,45.401
12,LNP FP,40.123,40.805,41.059,41.195,41.318,41.419,41.504,41.57,41.62,41.689,41.753,41.811,41.852,41.886,41.919,41.95,41.979,42.009,42.038,42.073,42.105,42.135,42.166,42.194,42.22,42.244,42.272,42.294,42.32,42.346,42.366,42.385,42.41,42.435,42.458,42.482,42.507,42.53,42.554,42.578,42.599,42.621,42.635,42.655,42.677,42.698,42.716,42.736,42.759,42.785,42.808,42.83,42.855,42.877,42.895,42.92,42.939,42.96,42.982,43.002,43.022,43.043,43.061,43.083,43.105,43.123,43.146,43.167,43.19,43.211,43.234,43.252,43.274,43.298,43.321,43.354,43.375,43.403,43.425,43.45,43.486,43.517,43.553,43.59,43.617,43.647,43.68,43.713,43.744,43.788,43.835,43.882,43.943,44.001,44.085,44.173,44.273,44.375,44.543,44.793,45.453
13,LNP FP,40.123,40.805,41.059,41.195,41.318,41.419,41.504,41.57,41.62,41.689,41.753,41.811,41.852,41.886,41.919,41.95,41.979,42.009,42.038,42.073,42.105,42.135,42.166,42.194,42.22,42.244,42.272,42.294,42.32,42.346,42.366,42.385,42.41,42.435,42.458,42.482,42.507,42.53,42.554,42.578,42.599,42.621,42.635,42.655,42.677,42.698,42.716,42.736,42.759,42.785,42.808,42.83,42.855,42.877,42.895,42.92,42.939,42.96,42.982,43.002,43.022,43.043,43.061,43.083,43.105,43.123,43.146,43.167,43.19,43.211,43.234,43.252,43.274,43.298,43.321,43.354,43.375,43.403,43.425,43.45,43.486,43.517,43.553,43.59,43.617,43.647,43.68,43.713,43.744,43.788,43.835,43.882,43.943,44.001,44.085,44.173,44.273,44.375,44.543,44.793,45.453
14,LNP FP,40.249,40.895,41.124,41.27,41.375,41.464,41.529,41.596,41.656,41.726,41.773,41.818,41.857,41.902,41.936,41.973,42.005,42.044,42.075,42.103,42.139,42.169,42.196,42.218,42.25,42.28,42.303,42.329,42.355,42.379,42.408,42.435,42.457,42.479,42.502,42.526,42.547,42.563,42.583,42.605,42.62,42.644,42.667,42.691,42.713,42.736,42.758,42.779,42.797,42.815,42.835,42.858,42.882,42.901,42.917,42.94,42.959,42.981,43.004,43.021,43.039,43.059,43.082,43.102,43.121,43.141,43.164,43.185,43.209,43.232,43.258,43.28,43.305,43.329,43.355,43.383,43.402,43.43,43.46,43.484,43.508,43.541,43.571,43.602,43.631,43.675,43.711,43.744,43.777,43.825,43.86,43.905,43.957,44.026,44.094,44.18,44.272,44.375,44.519,44.766,45.503
15,LNP FP,40.249,40.895,41.124,41.27,41.375,41.464,41.529,41.596,41.656,41.726,41.773,41.818,41.857,41.902,41.936,41.973,42.005,42.044,42.075,42.103,42.139,42.169,42.196,42.218,42.25,42.28,42.303,42.329,42.355,42.379,42.408,42.435,42.457,42.479,42.502,42.526,42.547,42.563,42.583,42.605,42.62,42.644,42.667,42.691,42.713,42.736,42.758,42.779,42.797,42.815,42.835,42.858,42.882,42.901,42.917,42.94,42.959,42.981,43.004,43.021,43.039,43.059,43.082,43.102,43.121,43.141,43.164,43.185,43.209,43.232,43.258,43.28,43.305,43.329,43.355,43.383,43.402,43.43,43.46,43.484,43.508,43.541,43.571,43.602,43.631,43.675,43.711,43.744,43.777,43.825,43.86,43.905,43.957,44.026,44.094,44.18,44.272,44.375,44.519,44.766,45.503
16,LNP FP,40.236,41.003,41.214,41.331,41.438,41.539,41.607,41.67,41.736,41.784,41.831,41.875,41.915,41.952,41.984,42.025,42.055,42.087,42.121,42.155,42.188,42.219,42.248,42.276,42.307,42.333,42.355,42.377,42.407,42.43,42.45,42.477,42.496,42.516,42.537,42.557,42.577,42.599,42.621,42.645,42.666,42.689,42.711,42.731,42.754,42.775,42.793,42.81,42.825,42.846,42.862,42.883,42.899,42.919,42.942,42.962,42.984,43.006,43.026,43.044,43.063,43.082,43.101,43.124,43.149,43.169,43.192,43.215,43.238,43.264,43.284,43.311,43.334,43.356,43.382,43.41,43.434,43.454,43.478,43.507,43.531,43.557,43.589,43.622,43.648,43.685,43.724,43.766,43.801,43.845,43.899,43.936,43.988,44.042,44.098,44.173,44.261,44.377,44.51,44.766,45.503
17,LNP FP,40.236,41.003,41.214,41.331,41.438,41.539,41.607,41.67,41.736,41.784,41.831,41.875,41.915,41.952,41.984,42.025,42.055,42.087,42.121,42.155,42.188,42.219,42.248,42.276,42.307,42.333,42.355,42.377,42.407,42.43,42.45,42.477,42.496,42.516,42.537,42.557,42.577,42.599,42.621,42.645,42.666,42.689,42.711,42.731,42.754,42.775,42.793,42.81,42.825,42.846,42.862,42.883,42.899,42.919,42.942,42.962,42.984,43.006,43.026,43.044,43.063,43.082,43.101,43.124,43.149,43.169,43.192,43.215,43.238,43.264,43.284,43.311,43.334,43.356,43.382,43.41,43.434,43.454,43.478,43.507,43.531,43.557,43.589,43.622,43.648,43.685,43.724,43.766,43.801,43.845,43.899,43.936,43.988,44.042,44.098,44.173,44.261,44.377,44.51,44.766,45.503
18,LNP FP,40.311,41.022,41.287,41.401,41.496,41.581,41.652,41.712,41.763,41.811,41.86,41.904,41.945,41.98,42.014,42.05,42.084,42.108,42.137,42.17,42.204,42.231,42.264,42.295,42.324,42.352,42.373,42.398,42.419,42.441,42.458,42.477,42.499,42.521,42.542,42.565,42.587,42.604,42.624,42.645,42.662,42.684,42.704,42.729,42.751,42.772,42.794,42.814,42.83,42.857,42.874,42.893,42.916,42.937,42.955,42.974,42.991,43.008,43.029,43.047,43.067,43.085,43.102,43.12,43.14,43.157,43.179,43.197,43.217,43.238,43.256,43.28,43.303,43.327,43.351,43.374,43.395,43.423,43.443,43.473,43.503,43.528,43.562,43.598,43.628,43.669,43.7,43.743,43.782,43.82,43.871,43.923,43.974,44.018,44.072,44.141,44.249,44.345,44.476,44.714,45.301
19,LNP FP,40.311,41.022,41.287,41.401,41.496,41.581,41.652,41.712,41.763,41.811,41.86,41.904,41.945,41.98,42.014,42.05,42.084,42.108,42.137,42.17,42.204,42.231,42.264,42.295,42.324,42.352,42.373,42.398,42.419,42.441,42.458,42.477,42.499,42.521,42.542,42.565,42.587,42.604,42.624,42.645,42.662,42.684,42.704,42.729,42.751,42.772,42.794,42.814,42.83,42.857,42.874,42.893,42.916,42.937,42.955,42.974,42.991,43.008,43.029,43.047,43.067,43.085,43.102,43.12,43.14,43.157,43.179,43.197,43.217,43.238,43.256,43.28,43.303,43.327,43.351,43.374,43.395,43.423,43.443,43.473,43.503,43.528,43.562,43.598,43.628,43.669,43.7,43.743,43.782,43.82,43.871,43.923,43.974,44.018,44.072,44.141,44.249,44.345,44.476,44.714,45.301
20,LNP FP,40.443,41.05,41.248,41.375,41.478,41.58,41.649,41.728,41.781,41.829,41.879,41.924,41.963,41.997,42.032,42.068,42.098,42.13,42.16,42.189,42.215,42.245,42.268,42.296,42.323,42.351,42.373,42.398,42.424,42.451,42.475,42.499,42.523,42.544,42.563,42.581,42.599,42.623,42.644,42.663,42.686,42.705,42.724,42.745,42.765,42.785,42.803,42.823,42.843,42.863,42.885,42.901,42.923,42.947,42.965,42.983,43.003,43.018,43.038,43.057,43.077,43.098,43.116,43.132,43.152,43.171,43.194,43.212,43.23,43.25,43.273,43.293,43.315,43.342,43.366,43.387,43.413,43.442,43.473,43.497,43.527,43.553,43.582,43.613,43.644,43.674,43.702,43.738,43.786,43.823,43.866,43.908,43.957,44.002,44.065,44.148,44.231,44.337,44.487,44.72,45.4
21,LNP FP,40.443,41.05,41.248,41.375,41.478,41.58,41.649,41.728,41.781,41.829,41.879,41.924,41.963,41.997,42.032,42.068,42.098,42.13,42.16,42.189,42.215,42.245,42.268,42.296,42.323,42.351,42.373,42.398,42.424,42.451,42.475,42.499,42.523,42.544,42.563,42.581,42.599,42.623,42.644,42.663,42.686,42.705,42.724,42.745,42.765,42.785,42.803,42.823,42.843,42.863,42.885,42.901,42.923,42.947,42.965,42.983,43.003,43.018,43.038,43.057,43.077,43.098,43.116,43.132,43.152,43.171,43.194,43.212,43.23,43.25,43.273,43.293,43.315,43.342,43.366,43.387,43.413,43.442,43.473,43.497,43.527,43.553,43.582,43.613,43.644,43.674,43.702,43.738,43.786,43.823,43.866,43.908,43.957,44.002,44.065,44.148,44.231,44.337,44.487,44.72,45.4
22,LNP FP,40.498,41.087,41.299,41.42,41.523,41.606,41.681,41.736,41.789,41.835,41.887,41.932,41.971,42.013,42.052,42.083,42.12,42.154,42.189,42.218,42.245,42.274,42.307,42.335,42.355,42.381,42.409,42.435,42.459,42.476,42.495,42.513,42.533,42.554,42.57,42.588,42.609,42.635,42.663,42.683,42.704,42.726,42.748,42.765,42.785,42.805,42.824,42.844,42.862,42.883,42.903,42.924,42.939,42.958,42.977,42.994,43.014,43.032,43.048,43.065,43.085,43.106,43.126,43.149,43.167,43.187,43.207,43.225,43.245,43.268,43.287,43.309,43.333,43.352,43.372,43.396,43.421,43.448,43.472,43.498,43.525,43.55,43.578,43.614,43.645,43.681,43.716,43.747,43.783,43.835,43.881,43.919,43.961,44.021,44.082,44.165,44.243,44.343,44.462,44.682,45.295
23,LNP FP,40.498,41.087,41.299,41.42,41.523,41.606,41.681,41.736,41.789,41.835,41.887,41.932,41.971,42.013,42.052,42.083,42.12,42.154,42.189,42.218,42.245,42.274,42.307,42.335,42.355,42.381,42.409,42.435,42.459,42.476,42.495,42.513,42.533,42.554,42.57,42.588,42.609,42.635,42.663,42.683,42.704,42.726,42.748,42.765,42.785,42.805,42.824,42.844,42.862,42.883,42.903,42.924,42.939,42.958,42.977,42.994,43.014,43.032,43.048,43.065,43.085,43.106,43.126,43.149,43.167,43.187,43.207,43.225,43.245,43.268,43.287,43.309,43.333,43.352,43.372,43.396,43.421,43.448,43.472,43.498,43.525,43.55,43.578,43.614,43.645,43.681,43.716,43.747,43.783,43.835,43.881,43.919,43.961,44.021,44.082,44.165,44.243,44.343,44.462,44.682,45.295
24,LNP FP,40.415,41.137,41.329,41.463,41.565,41.643,41.704,41.763,41.811,41.855,41.909,41.954,42.0,42.041,42.071,42.103,42.135,42.166,42.194,42.22,42.248,42.282,42.306,42.331,42.351,42.378,42.403,42.422,42.442,42.467,42.488,42.51,42.531,42.553,42.576,42.598,42.619,42.64,42.662,42.684,42.705,42.726,42.743,42.766,42.788,42.807,42.83,42.849,42.869,42.888,42.904,42.92,42.939,42.961,42.98,42.997,43.015,43.032,43.051,43.07,43.088,43.103,43.123,43.143,43.165,43.184,43.206,43.228,43.247,43.267,43.291,43.312,43.337,43.356,43.377,43.404,43.426,43.447,43.469,43.495,43.523,43.551,43.578,43.611,43.646,43.679,43.709,43.744,43.78,43.816,43.863,43.902,43.958,44.011,44.076,44.136,44.203,44.326,44.458,44.671,45.182
25,LNP FP,40.415,41.137,41.329,41.463,41.565,41.643,41.704,41.763,41.811,41.855,41.909,41.954,42.0,42.041,42.071,42.103,42.135,42.166,42.194,42.22,42.248,42.282,42.306,42.331,42.351,42.378,42.403,42.422,42.442,42.467,42.488,42.51,42.531,42.553,42.576,42.598,42.619,42.64,42.662,42.684,42.705,42.726,42.743,42.766,42.788,42.807,42.83,42.849,42.869,42.888,42.904,42.92,42.939,42.961,42.98,42.997,43.015,43.032,43.051,43.07,43.088,43.103,43.123,43.143,43.165,43.184,43.206,43.228,43.247,43.267,43.291,43.312,43.337,43.356,43.377,43.404,43.426,43.447,43.469,43.495,43.523,43.551,43.578,43.611,43.646,43.679,43.709,43.744,43.78,43.816,43.863,43.902,43.958,44.011,44.076,44.136,44.203,44.326,44.458,44.671,45.182
26,LNP FP,40.53,41.202,41.391,41.526,41.61,41.681,41.749,41.813,41.862,41.906,41.947,41.993,42.025,42.059,42.102,42.135,42.169,42.198,42.226,42.256,42.282,42.308,42.338,42.361,42.381,42.408,42.435,42.457,42.479,42.505,42.524,42.546,42.57,42.592,42.614,42.633,42.655,42.674,42.695,42.716,42.735,42.755,42.772,42.789,42.809,42.826,42.847,42.867,42.886,42.906,42.923,42.943,42.962,42.979,42.995,43.016,43.036,43.058,43.076,43.098,43.117,43.136,43.158,43.176,43.197,43.215,43.233,43.252,43.271,43.292,43.309,43.335,43.357,43.381,43.405,43.429,43.454,43.477,43.502,43.531,43.559,43.584,43.611,43.635,43.665,43.693,43.724,43.757,43.802,43.845,43.886,43.921,43.965,44.026,44.084,44.15,44.226,44.315,44.436,44.662,45.156
27,LNP FP,40.53,41.202,41.391,41.526,41.61,41.681,41.749,41.813,41.862,41.906,41.947,41.993,42.025,42.059,42.102,42.135,42.169,42.198,42.226,42.256,42.282,42.308,42.338,42.361,42.381,42.408,42.435,42.457,42.479,42.505,42.524,42.546,42.57,42.592,42.614,42.633,42.655,42.674,42.695,42.716,42.735,42.755,42.772,42.789,42.809,42.826,42.847,42.867,42.886,42.906,42.923,42.943,42.962,42.979,42.995,43.016,43.036,43.058,43.076,43.098,43.117,43.136,43.158,43.176,43.197,43.215,43.233,43.252,43.271,43.292,43.309,43.335,43.357,43.381,43.405,43.429,43.454,43.477,43.502,43.531,43.559,43.584,43.611,43.635,43.665,43.693,43.724,43.757,43.802,43.845,43.886,43.921,43.965,44.026,44.084,44.15,44.226,44.315,44.436,44.662,45.156
28,LNP FP,40.401,41.14,41.351,41.479,41.588,41.671,41.736,41.793,41.855,41.9,41.942,41.986,42.025,42.06,42.097,42.13,42.16,42.191,42.221,42.253,42.277,42.307,42.332,42.362,42.388,42.411,42.434,42.456,42.48,42.501,42.522,42.54,42.561,42.579,42.597,42.621,42.642,42.662,42.681,42.701,42.722,42.741,42.761,42.783,42.803,42.828,42.846,42.862,42.881,42.904,42.925,42.945,42.965,42.986,43.004,43.024,43.043,43.06,43.081,43.103,43.119,43.14,43.158,43.178,43.199,43.217,43.237,43.257,43.283,43.305,43.331,43.356,43.381,43.404,43.423,43.445,43.469,43.492,43.516,43.538,43.569,43.595,43.631,43.67,43.708,43.739,43.775,43.809,43.849,43.889,43.929,43.978,44.035,44.093,44.145,44.205,44.29,44.411,44.548,44.772,45.261
29,LNP FP,40.401,41.14,41.351,41.479,41.588,41.671,41.736,41.793,41.855,41.9,41.942,41.986,42.025,42.06,42.097,42.13,42.16,42.191,42.221,42.253,42.277,42.307,42.332,42.362,42.388,42.411,42.434,42.456,42.48,42.501,42.522,42.54,42.561,42.579,42.597,42.621,42.642,42.662,42.681,42.701,42.722,42.741,42.761,42.783,42.803,42.828,42.846,42.862,42.881,42.904,42.925,42.945,42.965,42.986,43.004,43.024,43.043,43.06,43.081,43.103,43.119,43.14,43.158,43.178,43.199,43.217,43.237,43.257,43.283,43.305,43.331,43.356,43.381,43.404,43.423,43.445,43.469,43.492,43.516,43.538,43.569,43.595,43.631,43.67,43.708,43.739,43.775,43.809,43.849,43.889,43.929,43.978,44.035,44.093,44.145,44.205,44.29,44.411,44.548,44.772,45.261
30,LNP FP,40.352,41.101,41.318,41.443,41.546,41.643,41.72,41.782,41.855,41.903,41.951,41.984,42.025,42.067,42.107,42.13,42.16,42.188,42.217,42.247,42.274,42.294,42.32,42.345,42.363,42.39,42.419,42.442,42.476,42.496,42.518,42.54,42.561,42.584,42.601,42.628,42.649,42.664,42.684,42.705,42.722,42.743,42.762,42.786,42.808,42.824,42.847,42.865,42.885,42.905,42.923,42.938,42.956,42.975,42.996,43.016,43.035,43.055,43.077,43.097,43.122,43.142,43.159,43.183,43.203,43.228,43.249,43.27,43.291,43.311,43.331,43.352,43.376,43.396,43.423,43.447,43.476,43.507,43.534,43.56,43.593,43.621,43.651,43.682,43.717,43.752,43.786,43.821,43.868,43.913,43.961,44.014,44.058,44.111,44.173,44.254,44.334,44.428,44.559,44.775,45.299
31,LNP FP,40.352,41.101,41.318,41.443,41.546,41.643,41.72,41.782,41.855,41.903,41.951,41.984,42.025,42.067,42.107,42.13,42.16,42.188,42.217,42.247,42.274,42.294,42.32,42.345,42.363,42.39,42.419,42.442,42.476,42.496,42.518,42.54,42.561,42.584,42.601,42.628,42.649,42.664,42.684,42.705,42.722,42.743,42.762,42.786,42.808,42.824,42.847,42.865,42.885,42.905,42.923,42.938,42.956,42.975,42.996,43.016,43.035,43.055,43.077,43.097,43.122,43.142,43.159,43.183,43.203,43.228,43.249,43.27,43.291,43.311,43.331,43.352,43.376,43.396,43.423,43.447,43.476,43.507,43.534,43.56,43.593,43.621,43.651,43.682,43.717,43.752,43.786,43.821,43.868,43.913,43.961,44.014,44.058,44.111,44.173,44.254,44.334,44.428,44.559,44.775,45.299
32,LNP FP,40.434,41.053,41.289,41.435,41.564,41.644,41.714,41.768,41.817,41.871,41.918,41.959,42.009,42.044,42.077,42.107,42.137,42.17,42.2,42.232,42.26,42.289,42.312,42.335,42.364,42.393,42.421,42.443,42.465,42.488,42.516,42.541,42.564,42.593,42.614,42.638,42.659,42.68,42.697,42.724,42.74,42.762,42.78,42.797,42.819,42.842,42.86,42.88,42.901,42.921,42.941,42.96,42.98,43.001,43.023,43.044,43.062,43.085,43.109,43.128,43.147,43.17,43.19,43.21,43.232,43.25,43.27,43.294,43.319,43.341,43.366,43.39,43.412,43.437,43.466,43.491,43.512,43.538,43.569,43.602,43.633,43.658,43.688,43.718,43.748,43.785,43.818,43.851,43.891,43.928,43.972,44.019,44.07,44.125,44.189,44.262,44.353,44.445,44.59,44.79,45.267
