Start date day,Month,Year
16,10,1999
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,48.37,49.332,49.769,50.001,50.17,50.289,50.408,50.481,50.542,50.627,50.725,50.799,50.863,50.934,50.972,51.023,51.077,51.129,51.17,51.22,51.261,51.305,51.342,51.396,51.435,51.476,51.516,51.548,51.596,51.633,51.672,51.706,51.739,51.78,51.814,51.843,51.881,51.915,51.944,51.969,52.005,52.038,52.074,52.118,52.159,52.18,52.207,52.238,52.28,52.309,52.367,52.392,52.427,52.456,52.488,52.524,52.553,52.578,52.618,52.654,52.684,52.725,52.758,52.791,52.825,52.863,52.896,52.937,52.969,52.998,53.042,53.087,53.125,53.159,53.202,53.238,53.295,53.342,53.379,53.424,53.47,53.51,53.556,53.606,53.661,53.714,53.781,53.836,53.9,53.969,54.039,54.135,54.22,54.315,54.421,54.53,54.654,54.849,55.066,55.355,56.247
1,@TPP,48.37,49.332,49.769,50.001,50.17,50.289,50.408,50.481,50.542,50.627,50.725,50.799,50.863,50.934,50.972,51.023,51.077,51.129,51.17,51.22,51.261,51.305,51.342,51.396,51.435,51.476,51.516,51.548,51.596,51.633,51.672,51.706,51.739,51.78,51.814,51.843,51.881,51.915,51.944,51.969,52.005,52.038,52.074,52.118,52.159,52.18,52.207,52.238,52.28,52.309,52.367,52.392,52.427,52.456,52.488,52.524,52.553,52.578,52.618,52.654,52.684,52.725,52.758,52.791,52.825,52.863,52.896,52.937,52.969,52.998,53.042,53.087,53.125,53.159,53.202,53.238,53.295,53.342,53.379,53.424,53.47,53.51,53.556,53.606,53.661,53.714,53.781,53.836,53.9,53.969,54.039,54.135,54.22,54.315,54.421,54.53,54.654,54.849,55.066,55.355,56.247
2,@TPP,48.163,49.306,49.727,49.99,50.151,50.242,50.343,50.419,50.5,50.609,50.689,50.762,50.818,50.866,50.924,50.975,51.03,51.07,51.117,51.172,51.215,51.275,51.325,51.366,51.421,51.469,51.501,51.535,51.567,51.603,51.639,51.675,51.716,51.759,51.785,51.821,51.853,51.886,51.921,51.953,51.989,52.029,52.059,52.093,52.126,52.163,52.196,52.231,52.27,52.307,52.343,52.386,52.416,52.448,52.481,52.512,52.542,52.578,52.609,52.632,52.655,52.701,52.747,52.783,52.815,52.858,52.897,52.935,52.976,53.008,53.044,53.077,53.105,53.156,53.198,53.234,53.273,53.317,53.35,53.389,53.431,53.49,53.541,53.584,53.645,53.695,53.746,53.805,53.867,53.961,54.015,54.07,54.17,54.259,54.368,54.486,54.618,54.764,55.023,55.291,56.381
3,@TPP,48.163,49.306,49.727,49.99,50.151,50.242,50.343,50.419,50.5,50.609,50.689,50.762,50.818,50.866,50.924,50.975,51.03,51.07,51.117,51.172,51.215,51.275,51.325,51.366,51.421,51.469,51.501,51.535,51.567,51.603,51.639,51.675,51.716,51.759,51.785,51.821,51.853,51.886,51.921,51.953,51.989,52.029,52.059,52.093,52.126,52.163,52.196,52.231,52.27,52.307,52.343,52.386,52.416,52.448,52.481,52.512,52.542,52.578,52.609,52.632,52.655,52.701,52.747,52.783,52.815,52.858,52.897,52.935,52.976,53.008,53.044,53.077,53.105,53.156,53.198,53.234,53.273,53.317,53.35,53.389,53.431,53.49,53.541,53.584,53.645,53.695,53.746,53.805,53.867,53.961,54.015,54.07,54.17,54.259,54.368,54.486,54.618,54.764,55.023,55.291,56.381
4,@TPP,48.259,49.273,49.734,49.926,50.084,50.236,50.331,50.435,50.532,50.601,50.657,50.743,50.817,50.873,50.928,50.987,51.03,51.085,51.134,51.174,51.222,51.281,51.33,51.371,51.41,51.452,51.483,51.513,51.556,51.588,51.625,51.67,51.706,51.744,51.776,51.814,51.847,51.872,51.916,51.954,51.986,52.011,52.048,52.076,52.117,52.153,52.183,52.223,52.252,52.282,52.315,52.367,52.392,52.425,52.458,52.486,52.521,52.554,52.594,52.63,52.67,52.698,52.745,52.773,52.8,52.836,52.874,52.908,52.937,52.973,53.022,53.052,53.078,53.121,53.17,53.222,53.261,53.31,53.358,53.396,53.429,53.472,53.523,53.562,53.625,53.672,53.732,53.785,53.861,53.94,54.01,54.087,54.166,54.244,54.351,54.47,54.608,54.784,54.992,55.284,56.255
5,@TPP,48.259,49.273,49.734,49.926,50.084,50.236,50.331,50.435,50.532,50.601,50.657,50.743,50.817,50.873,50.928,50.987,51.03,51.085,51.134,51.174,51.222,51.281,51.33,51.371,51.41,51.452,51.483,51.513,51.556,51.588,51.625,51.67,51.706,51.744,51.776,51.814,51.847,51.872,51.916,51.954,51.986,52.011,52.048,52.076,52.117,52.153,52.183,52.223,52.252,52.282,52.315,52.367,52.392,52.425,52.458,52.486,52.521,52.554,52.594,52.63,52.67,52.698,52.745,52.773,52.8,52.836,52.874,52.908,52.937,52.973,53.022,53.052,53.078,53.121,53.17,53.222,53.261,53.31,53.358,53.396,53.429,53.472,53.523,53.562,53.625,53.672,53.732,53.785,53.861,53.94,54.01,54.087,54.166,54.244,54.351,54.47,54.608,54.784,54.992,55.284,56.255
6,@TPP,48.334,49.301,49.653,49.868,50.051,50.228,50.33,50.423,50.514,50.581,50.654,50.722,50.782,50.841,50.891,50.95,51.014,51.065,51.105,51.157,51.206,51.255,51.312,51.349,51.399,51.434,51.479,51.507,51.546,51.588,51.624,51.654,51.694,51.724,51.754,51.789,51.827,51.867,51.898,51.935,51.969,52.001,52.037,52.074,52.113,52.142,52.17,52.219,52.254,52.291,52.327,52.351,52.378,52.403,52.448,52.481,52.507,52.548,52.583,52.617,52.656,52.683,52.726,52.766,52.799,52.836,52.868,52.9,52.93,52.965,53.0,53.043,53.082,53.13,53.172,53.206,53.238,53.281,53.325,53.376,53.421,53.471,53.514,53.563,53.612,53.668,53.71,53.758,53.834,53.889,53.944,54.034,54.106,54.19,54.302,54.447,54.623,54.792,54.947,55.271,56.502
7,@TPP,48.334,49.301,49.653,49.868,50.051,50.228,50.33,50.423,50.514,50.581,50.654,50.722,50.782,50.841,50.891,50.95,51.014,51.065,51.105,51.157,51.206,51.255,51.312,51.349,51.399,51.434,51.479,51.507,51.546,51.588,51.624,51.654,51.694,51.724,51.754,51.789,51.827,51.867,51.898,51.935,51.969,52.001,52.037,52.074,52.113,52.142,52.17,52.219,52.254,52.291,52.327,52.351,52.378,52.403,52.448,52.481,52.507,52.548,52.583,52.617,52.656,52.683,52.726,52.766,52.799,52.836,52.868,52.9,52.93,52.965,53.0,53.043,53.082,53.13,53.172,53.206,53.238,53.281,53.325,53.376,53.421,53.471,53.514,53.563,53.612,53.668,53.71,53.758,53.834,53.889,53.944,54.034,54.106,54.19,54.302,54.447,54.623,54.792,54.947,55.271,56.502
8,@TPP,48.222,49.282,49.703,49.901,50.029,50.215,50.323,50.419,50.501,50.6,50.665,50.743,50.801,50.864,50.913,50.971,51.019,51.086,51.121,51.168,51.21,51.253,51.295,51.341,51.381,51.42,51.462,51.5,51.541,51.58,51.619,51.659,51.692,51.722,51.759,51.798,51.845,51.88,51.92,51.951,51.979,52.004,52.044,52.074,52.102,52.133,52.161,52.194,52.229,52.271,52.306,52.353,52.384,52.416,52.444,52.475,52.506,52.544,52.572,52.607,52.635,52.667,52.704,52.742,52.771,52.799,52.837,52.871,52.909,52.946,52.983,53.017,53.046,53.072,53.114,53.151,53.185,53.231,53.277,53.321,53.358,53.409,53.461,53.505,53.554,53.598,53.651,53.704,53.775,53.856,53.925,54.006,54.09,54.198,54.293,54.428,54.599,54.738,54.922,55.251,56.216
