Start date day,Month,Year
15,11,1997
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,33.081,34.508,34.948,35.4,35.661,35.85,36.058,36.206,36.339,36.481,36.641,36.746,36.898,37.008,37.103,37.23,37.339,37.44,37.532,37.631,37.709,37.784,37.822,37.902,37.958,38.018,38.109,38.218,38.272,38.334,38.402,38.468,38.55,38.629,38.681,38.738,38.808,38.855,38.913,38.95,39.001,39.042,39.109,39.158,39.219,39.275,39.359,39.411,39.462,39.506,39.563,39.618,39.68,39.734,39.783,39.824,39.881,39.936,39.978,40.038,40.1,40.169,40.228,40.284,40.342,40.413,40.481,40.552,40.616,40.69,40.78,40.84,40.889,40.944,40.985,41.048,41.128,41.195,41.278,41.358,41.436,41.539,41.621,41.73,41.836,41.94,42.02,42.169,42.278,42.403,42.504,42.671,42.828,42.965,43.167,43.309,43.545,43.966,44.347,45.047,46.704
1,LNP FP,33.081,34.508,34.948,35.4,35.661,35.85,36.058,36.206,36.339,36.481,36.641,36.746,36.898,37.008,37.103,37.23,37.339,37.44,37.532,37.631,37.709,37.784,37.822,37.902,37.958,38.018,38.109,38.218,38.272,38.334,38.402,38.468,38.55,38.629,38.681,38.738,38.808,38.855,38.913,38.95,39.001,39.042,39.109,39.158,39.219,39.275,39.359,39.411,39.462,39.506,39.563,39.618,39.68,39.734,39.783,39.824,39.881,39.936,39.978,40.038,40.1,40.169,40.228,40.284,40.342,40.413,40.481,40.552,40.616,40.69,40.78,40.84,40.889,40.944,40.985,41.048,41.128,41.195,41.278,41.358,41.436,41.539,41.621,41.73,41.836,41.94,42.02,42.169,42.278,42.403,42.504,42.671,42.828,42.965,43.167,43.309,43.545,43.966,44.347,45.047,46.704
2,LNP FP,33.314,34.58,35.056,35.375,35.674,35.818,36.035,36.194,36.424,36.565,36.711,36.814,36.941,37.027,37.15,37.258,37.353,37.446,37.519,37.618,37.688,37.789,37.843,37.898,37.98,38.032,38.1,38.193,38.286,38.348,38.408,38.481,38.547,38.641,38.712,38.798,38.866,38.916,38.956,39.024,39.069,39.106,39.157,39.228,39.274,39.324,39.373,39.435,39.488,39.52,39.581,39.628,39.668,39.723,39.805,39.841,39.915,39.963,40.012,40.066,40.119,40.18,40.223,40.275,40.334,40.402,40.467,40.544,40.6,40.67,40.739,40.818,40.875,40.931,41.003,41.072,41.146,41.248,41.329,41.419,41.502,41.562,41.668,41.747,41.825,41.956,42.028,42.169,42.253,42.366,42.526,42.68,42.824,42.937,43.158,43.282,43.533,43.844,44.384,44.925,46.869
3,LNP FP,33.314,34.58,35.056,35.375,35.674,35.818,36.035,36.194,36.424,36.565,36.711,36.814,36.941,37.027,37.15,37.258,37.353,37.446,37.519,37.618,37.688,37.789,37.843,37.898,37.98,38.032,38.1,38.193,38.286,38.348,38.408,38.481,38.547,38.641,38.712,38.798,38.866,38.916,38.956,39.024,39.069,39.106,39.157,39.228,39.274,39.324,39.373,39.435,39.488,39.52,39.581,39.628,39.668,39.723,39.805,39.841,39.915,39.963,40.012,40.066,40.119,40.18,40.223,40.275,40.334,40.402,40.467,40.544,40.6,40.67,40.739,40.818,40.875,40.931,41.003,41.072,41.146,41.248,41.329,41.419,41.502,41.562,41.668,41.747,41.825,41.956,42.028,42.169,42.253,42.366,42.526,42.68,42.824,42.937,43.158,43.282,43.533,43.844,44.384,44.925,46.869
4,LNP FP,33.401,34.601,35.131,35.442,35.683,35.872,36.016,36.265,36.413,36.55,36.659,36.797,36.953,37.059,37.175,37.269,37.375,37.433,37.504,37.605,37.702,37.798,37.866,37.936,38.002,38.065,38.128,38.213,38.289,38.367,38.423,38.479,38.544,38.615,38.702,38.754,38.809,38.897,38.951,39.011,39.08,39.136,39.183,39.225,39.277,39.315,39.354,39.434,39.499,39.549,39.579,39.64,39.685,39.75,39.797,39.843,39.912,39.974,40.04,40.104,40.152,40.205,40.281,40.32,40.385,40.438,40.486,40.535,40.6,40.662,40.727,40.798,40.891,40.955,41.009,41.059,41.136,41.245,41.314,41.39,41.511,41.592,41.669,41.764,41.857,41.947,42.045,42.16,42.284,42.448,42.588,42.693,42.841,43.004,43.147,43.336,43.518,43.869,44.394,44.988,47.065
5,LNP FP,33.401,34.601,35.131,35.442,35.683,35.872,36.016,36.265,36.413,36.55,36.659,36.797,36.953,37.059,37.175,37.269,37.375,37.433,37.504,37.605,37.702,37.798,37.866,37.936,38.002,38.065,38.128,38.213,38.289,38.367,38.423,38.479,38.544,38.615,38.702,38.754,38.809,38.897,38.951,39.011,39.08,39.136,39.183,39.225,39.277,39.315,39.354,39.434,39.499,39.549,39.579,39.64,39.685,39.75,39.797,39.843,39.912,39.974,40.04,40.104,40.152,40.205,40.281,40.32,40.385,40.438,40.486,40.535,40.6,40.662,40.727,40.798,40.891,40.955,41.009,41.059,41.136,41.245,41.314,41.39,41.511,41.592,41.669,41.764,41.857,41.947,42.045,42.16,42.284,42.448,42.588,42.693,42.841,43.004,43.147,43.336,43.518,43.869,44.394,44.988,47.065
6,LNP FP,32.92,34.578,35.183,35.479,35.746,35.956,36.161,36.332,36.49,36.624,36.74,36.853,36.959,37.063,37.184,37.293,37.383,37.451,37.537,37.6,37.693,37.759,37.853,37.9,37.977,38.036,38.112,38.187,38.262,38.324,38.397,38.477,38.589,38.645,38.722,38.797,38.864,38.931,38.99,39.05,39.098,39.159,39.219,39.259,39.31,39.357,39.412,39.457,39.496,39.557,39.61,39.659,39.716,39.758,39.809,39.856,39.898,39.947,40.003,40.066,40.154,40.216,40.267,40.326,40.391,40.458,40.522,40.564,40.629,40.7,40.766,40.83,40.875,40.967,41.055,41.123,41.194,41.27,41.351,41.448,41.513,41.606,41.726,41.816,41.901,42.001,42.103,42.181,42.288,42.383,42.516,42.724,42.858,43.003,43.173,43.32,43.631,44.023,44.33,45.052,46.927
7,LNP FP,32.92,34.578,35.183,35.479,35.746,35.956,36.161,36.332,36.49,36.624,36.74,36.853,36.959,37.063,37.184,37.293,37.383,37.451,37.537,37.6,37.693,37.759,37.853,37.9,37.977,38.036,38.112,38.187,38.262,38.324,38.397,38.477,38.589,38.645,38.722,38.797,38.864,38.931,38.99,39.05,39.098,39.159,39.219,39.259,39.31,39.357,39.412,39.457,39.496,39.557,39.61,39.659,39.716,39.758,39.809,39.856,39.898,39.947,40.003,40.066,40.154,40.216,40.267,40.326,40.391,40.458,40.522,40.564,40.629,40.7,40.766,40.83,40.875,40.967,41.055,41.123,41.194,41.27,41.351,41.448,41.513,41.606,41.726,41.816,41.901,42.001,42.103,42.181,42.288,42.383,42.516,42.724,42.858,43.003,43.173,43.32,43.631,44.023,44.33,45.052,46.927
8,LNP FP,32.963,34.679,35.089,35.497,35.749,35.955,36.145,36.305,36.415,36.52,36.67,36.787,36.928,37.05,37.174,37.305,37.418,37.52,37.603,37.665,37.724,37.796,37.89,37.963,38.018,38.097,38.166,38.242,38.284,38.333,38.41,38.485,38.55,38.626,38.712,38.788,38.848,38.91,38.983,39.035,39.085,39.148,39.202,39.28,39.327,39.377,39.433,39.473,39.531,39.564,39.614,39.661,39.709,39.749,39.809,39.861,39.911,39.97,40.054,40.131,40.187,40.265,40.302,40.358,40.403,40.491,40.541,40.598,40.662,40.708,40.774,40.847,40.903,40.975,41.056,41.112,41.2,41.274,41.345,41.406,41.512,41.573,41.669,41.75,41.852,41.94,42.049,42.149,42.294,42.427,42.567,42.736,42.878,43.001,43.154,43.426,43.727,44.085,44.405,44.916,46.978
9,LNP FP,32.963,34.679,35.089,35.497,35.749,35.955,36.145,36.305,36.415,36.52,36.67,36.787,36.928,37.05,37.174,37.305,37.418,37.52,37.603,37.665,37.724,37.796,37.89,37.963,38.018,38.097,38.166,38.242,38.284,38.333,38.41,38.485,38.55,38.626,38.712,38.788,38.848,38.91,38.983,39.035,39.085,39.148,39.202,39.28,39.327,39.377,39.433,39.473,39.531,39.564,39.614,39.661,39.709,39.749,39.809,39.861,39.911,39.97,40.054,40.131,40.187,40.265,40.302,40.358,40.403,40.491,40.541,40.598,40.662,40.708,40.774,40.847,40.903,40.975,41.056,41.112,41.2,41.274,41.345,41.406,41.512,41.573,41.669,41.75,41.852,41.94,42.049,42.149,42.294,42.427,42.567,42.736,42.878,43.001,43.154,43.426,43.727,44.085,44.405,44.916,46.978
10,LNP FP,32.994,34.591,35.126,35.575,35.77,35.986,36.142,36.314,36.476,36.569,36.72,36.828,36.973,37.125,37.206,37.378,37.452,37.521,37.606,37.708,37.771,37.813,37.927,37.993,38.078,38.143,38.205,38.268,38.333,38.397,38.446,38.501,38.573,38.644,38.7,38.757,38.819,38.876,38.932,38.964,39.022,39.084,39.143,39.203,39.259,39.329,39.415,39.458,39.506,39.553,39.604,39.671,39.726,39.799,39.846,39.901,39.943,39.997,40.057,40.126,40.18,40.234,40.299,40.351,40.409,40.442,40.518,40.572,40.645,40.706,40.751,40.848,40.891,40.937,41.016,41.096,41.172,41.225,41.286,41.365,41.462,41.551,41.629,41.733,41.838,41.917,42.047,42.159,42.281,42.407,42.542,42.674,42.814,42.94,43.14,43.441,43.763,44.022,44.459,44.99,46.73
