Start date day,Month,Year
17,01,1976
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,3.404,4.576,4.848,5.107,5.299,5.462,5.592,5.662,5.735,5.817,5.882,5.944,6.013,6.074,6.15,6.21,6.28,6.343,6.392,6.456,6.49,6.546,6.596,6.647,6.699,6.758,6.799,6.829,6.893,6.938,6.976,7.026,7.062,7.09,7.134,7.171,7.2,7.243,7.279,7.314,7.349,7.388,7.422,7.454,7.476,7.515,7.547,7.586,7.635,7.677,7.718,7.758,7.792,7.834,7.868,7.9,7.936,7.971,8.011,8.038,8.073,8.101,8.133,8.176,8.219,8.262,8.304,8.36,8.397,8.459,8.486,8.521,8.549,8.585,8.626,8.681,8.722,8.758,8.8,8.844,8.908,8.959,9.023,9.079,9.119,9.161,9.211,9.279,9.343,9.433,9.539,9.607,9.679,9.769,9.87,10.027,10.145,10.328,10.558,11.031,11.81
1,OTH FP,3.404,4.576,4.848,5.107,5.299,5.462,5.592,5.662,5.735,5.817,5.882,5.944,6.013,6.074,6.15,6.21,6.28,6.343,6.392,6.456,6.49,6.546,6.596,6.647,6.699,6.758,6.799,6.829,6.893,6.938,6.976,7.026,7.062,7.09,7.134,7.171,7.2,7.243,7.279,7.314,7.349,7.388,7.422,7.454,7.476,7.515,7.547,7.586,7.635,7.677,7.718,7.758,7.792,7.834,7.868,7.9,7.936,7.971,8.011,8.038,8.073,8.101,8.133,8.176,8.219,8.262,8.304,8.36,8.397,8.459,8.486,8.521,8.549,8.585,8.626,8.681,8.722,8.758,8.8,8.844,8.908,8.959,9.023,9.079,9.119,9.161,9.211,9.279,9.343,9.433,9.539,9.607,9.679,9.769,9.87,10.027,10.145,10.328,10.558,11.031,11.81
2,OTH FP,3.606,4.607,4.931,5.098,5.32,5.482,5.572,5.677,5.766,5.837,5.891,5.965,6.046,6.118,6.173,6.251,6.319,6.372,6.434,6.495,6.538,6.597,6.633,6.685,6.728,6.773,6.804,6.849,6.889,6.919,6.987,7.025,7.056,7.1,7.13,7.171,7.204,7.255,7.291,7.318,7.345,7.382,7.42,7.445,7.485,7.518,7.565,7.609,7.651,7.689,7.734,7.777,7.82,7.865,7.887,7.928,7.96,7.988,8.013,8.048,8.076,8.102,8.141,8.18,8.215,8.252,8.274,8.311,8.341,8.395,8.432,8.464,8.524,8.561,8.602,8.656,8.696,8.756,8.817,8.869,8.902,8.951,9.004,9.043,9.108,9.164,9.239,9.293,9.345,9.417,9.489,9.579,9.686,9.788,9.939,10.058,10.205,10.324,10.585,10.94,11.98
3,OTH FP,3.606,4.607,4.931,5.098,5.32,5.482,5.572,5.677,5.766,5.837,5.891,5.965,6.046,6.118,6.173,6.251,6.319,6.372,6.434,6.495,6.538,6.597,6.633,6.685,6.728,6.773,6.804,6.849,6.889,6.919,6.987,7.025,7.056,7.1,7.13,7.171,7.204,7.255,7.291,7.318,7.345,7.382,7.42,7.445,7.485,7.518,7.565,7.609,7.651,7.689,7.734,7.777,7.82,7.865,7.887,7.928,7.96,7.988,8.013,8.048,8.076,8.102,8.141,8.18,8.215,8.252,8.274,8.311,8.341,8.395,8.432,8.464,8.524,8.561,8.602,8.656,8.696,8.756,8.817,8.869,8.902,8.951,9.004,9.043,9.108,9.164,9.239,9.293,9.345,9.417,9.489,9.579,9.686,9.788,9.939,10.058,10.205,10.324,10.585,10.94,11.98
4,OTH FP,3.58,4.727,5.02,5.21,5.363,5.489,5.62,5.735,5.822,5.896,5.955,6.038,6.128,6.176,6.225,6.281,6.345,6.385,6.423,6.462,6.516,6.56,6.62,6.661,6.708,6.751,6.801,6.863,6.913,6.949,6.981,7.027,7.07,7.106,7.153,7.181,7.219,7.264,7.29,7.319,7.358,7.386,7.431,7.469,7.51,7.55,7.587,7.615,7.644,7.691,7.725,7.766,7.801,7.844,7.868,7.905,7.942,7.974,7.993,8.026,8.051,8.088,8.125,8.173,8.218,8.248,8.278,8.322,8.354,8.379,8.408,8.447,8.485,8.529,8.576,8.632,8.685,8.731,8.781,8.829,8.871,8.932,8.993,9.039,9.09,9.148,9.225,9.299,9.367,9.43,9.514,9.599,9.697,9.794,9.88,10.0,10.152,10.353,10.606,11.048,11.936
5,OTH FP,3.58,4.727,5.02,5.21,5.363,5.489,5.62,5.735,5.822,5.896,5.955,6.038,6.128,6.176,6.225,6.281,6.345,6.385,6.423,6.462,6.516,6.56,6.62,6.661,6.708,6.751,6.801,6.863,6.913,6.949,6.981,7.027,7.07,7.106,7.153,7.181,7.219,7.264,7.29,7.319,7.358,7.386,7.431,7.469,7.51,7.55,7.587,7.615,7.644,7.691,7.725,7.766,7.801,7.844,7.868,7.905,7.942,7.974,7.993,8.026,8.051,8.088,8.125,8.173,8.218,8.248,8.278,8.322,8.354,8.379,8.408,8.447,8.485,8.529,8.576,8.632,8.685,8.731,8.781,8.829,8.871,8.932,8.993,9.039,9.09,9.148,9.225,9.299,9.367,9.43,9.514,9.599,9.697,9.794,9.88,10.0,10.152,10.353,10.606,11.048,11.936
6,OTH FP,3.457,4.737,5.094,5.253,5.373,5.504,5.596,5.731,5.814,5.904,5.986,6.071,6.135,6.188,6.257,6.313,6.365,6.419,6.458,6.495,6.54,6.579,6.625,6.678,6.726,6.776,6.828,6.88,6.921,6.976,7.025,7.057,7.096,7.143,7.175,7.216,7.245,7.27,7.301,7.33,7.366,7.399,7.43,7.477,7.527,7.562,7.596,7.628,7.656,7.689,7.716,7.75,7.772,7.807,7.851,7.893,7.936,7.977,7.997,8.026,8.074,8.104,8.127,8.173,8.215,8.249,8.298,8.34,8.388,8.418,8.444,8.485,8.514,8.554,8.596,8.641,8.696,8.729,8.789,8.835,8.868,8.914,8.989,9.041,9.091,9.144,9.182,9.252,9.329,9.402,9.497,9.576,9.683,9.776,9.888,10.024,10.188,10.37,10.53,10.96,12.132
7,OTH FP,3.457,4.737,5.094,5.253,5.373,5.504,5.596,5.731,5.814,5.904,5.986,6.071,6.135,6.188,6.257,6.313,6.365,6.419,6.458,6.495,6.54,6.579,6.625,6.678,6.726,6.776,6.828,6.88,6.921,6.976,7.025,7.057,7.096,7.143,7.175,7.216,7.245,7.27,7.301,7.33,7.366,7.399,7.43,7.477,7.527,7.562,7.596,7.628,7.656,7.689,7.716,7.75,7.772,7.807,7.851,7.893,7.936,7.977,7.997,8.026,8.074,8.104,8.127,8.173,8.215,8.249,8.298,8.34,8.388,8.418,8.444,8.485,8.514,8.554,8.596,8.641,8.696,8.729,8.789,8.835,8.868,8.914,8.989,9.041,9.091,9.144,9.182,9.252,9.329,9.402,9.497,9.576,9.683,9.776,9.888,10.024,10.188,10.37,10.53,10.96,12.132
8,OTH FP,3.837,4.762,5.0,5.279,5.46,5.58,5.669,5.761,5.869,5.97,6.031,6.101,6.194,6.252,6.291,6.38,6.423,6.464,6.521,6.567,6.601,6.64,6.686,6.716,6.761,6.822,6.843,6.891,6.932,6.957,6.998,7.034,7.072,7.108,7.15,7.179,7.204,7.244,7.282,7.317,7.343,7.377,7.411,7.461,7.496,7.531,7.562,7.599,7.636,7.661,7.69,7.732,7.762,7.794,7.823,7.863,7.893,7.932,7.961,8.002,8.037,8.065,8.111,8.155,8.187,8.224,8.251,8.292,8.322,8.37,8.412,8.455,8.494,8.529,8.576,8.627,8.665,8.714,8.762,8.808,8.876,8.923,8.966,9.012,9.068,9.111,9.19,9.243,9.319,9.408,9.507,9.582,9.668,9.751,9.823,9.932,10.156,10.29,10.577,10.936,11.919
9,OTH FP,3.837,4.762,5.0,5.279,5.46,5.58,5.669,5.761,5.869,5.97,6.031,6.101,6.194,6.252,6.291,6.38,6.423,6.464,6.521,6.567,6.601,6.64,6.686,6.716,6.761,6.822,6.843,6.891,6.932,6.957,6.998,7.034,7.072,7.108,7.15,7.179,7.204,7.244,7.282,7.317,7.343,7.377,7.411,7.461,7.496,7.531,7.562,7.599,7.636,7.661,7.69,7.732,7.762,7.794,7.823,7.863,7.893,7.932,7.961,8.002,8.037,8.065,8.111,8.155,8.187,8.224,8.251,8.292,8.322,8.37,8.412,8.455,8.494,8.529,8.576,8.627,8.665,8.714,8.762,8.808,8.876,8.923,8.966,9.012,9.068,9.111,9.19,9.243,9.319,9.408,9.507,9.582,9.668,9.751,9.823,9.932,10.156,10.29,10.577,10.936,11.919
10,OTH FP,3.872,4.902,5.178,5.331,5.435,5.575,5.711,5.812,5.91,5.979,6.037,6.14,6.21,6.275,6.325,6.376,6.444,6.484,6.538,6.568,6.59,6.617,6.646,6.708,6.747,6.782,6.823,6.875,6.921,6.953,7.008,7.053,7.101,7.142,7.171,7.207,7.25,7.278,7.301,7.349,7.381,7.413,7.444,7.46,7.49,7.526,7.556,7.595,7.633,7.662,7.692,7.73,7.772,7.795,7.831,7.857,7.897,7.925,7.957,7.982,8.003,8.047,8.09,8.133,8.161,8.19,8.232,8.268,8.31,8.356,8.405,8.444,8.491,8.515,8.568,8.611,8.658,8.699,8.757,8.805,8.841,8.88,8.914,8.964,9.012,9.086,9.158,9.21,9.282,9.364,9.452,9.52,9.6,9.694,9.788,9.922,10.112,10.274,10.524,10.875,11.85
11,OTH FP,3.872,4.902,5.178,5.331,5.435,5.575,5.711,5.812,5.91,5.979,6.037,6.14,6.21,6.275,6.325,6.376,6.444,6.484,6.538,6.568,6.59,6.617,6.646,6.708,6.747,6.782,6.823,6.875,6.921,6.953,7.008,7.053,7.101,7.142,7.171,7.207,7.25,7.278,7.301,7.349,7.381,7.413,7.444,7.46,7.49,7.526,7.556,7.595,7.633,7.662,7.692,7.73,7.772,7.795,7.831,7.857,7.897,7.925,7.957,7.982,8.003,8.047,8.09,8.133,8.161,8.19,8.232,8.268,8.31,8.356,8.405,8.444,8.491,8.515,8.568,8.611,8.658,8.699,8.757,8.805,8.841,8.88,8.914,8.964,9.012,9.086,9.158,9.21,9.282,9.364,9.452,9.52,9.6,9.694,9.788,9.922,10.112,10.274,10.524,10.875,11.85
12,OTH FP,4.147,4.943,5.181,5.43,5.563,5.672,5.733,5.848,5.928,5.992,6.082,6.167,6.24,6.283,6.334,6.394,6.455,6.496,6.534,6.576,6.631,6.666,6.721,6.764,6.791,6.827,6.873,6.914,6.969,6.996,7.037,7.074,7.117,7.149,7.181,7.213,7.253,7.281,7.307,7.348,7.383,7.416,7.441,7.463,7.494,7.516,7.54,7.567,7.6,7.64,7.695,7.724,7.752,7.788,7.824,7.867,7.909,7.949,7.984,8.021,8.041,8.081,8.117,8.154,8.194,8.224,8.262,8.295,8.327,8.373,8.402,8.439,8.487,8.523,8.551,8.592,8.633,8.669,8.713,8.768,8.831,8.873,8.913,8.958,9.009,9.051,9.105,9.161,9.215,9.281,9.378,9.459,9.547,9.662,9.737,9.865,10.0,10.225,10.524,10.883,11.944
13,OTH FP,4.147,4.943,5.181,5.43,5.563,5.672,5.733,5.848,5.928,5.992,6.082,6.167,6.24,6.283,6.334,6.394,6.455,6.496,6.534,6.576,6.631,6.666,6.721,6.764,6.791,6.827,6.873,6.914,6.969,6.996,7.037,7.074,7.117,7.149,7.181,7.213,7.253,7.281,7.307,7.348,7.383,7.416,7.441,7.463,7.494,7.516,7.54,7.567,7.6,7.64,7.695,7.724,7.752,7.788,7.824,7.867,7.909,7.949,7.984,8.021,8.041,8.081,8.117,8.154,8.194,8.224,8.262,8.295,8.327,8.373,8.402,8.439,8.487,8.523,8.551,8.592,8.633,8.669,8.713,8.768,8.831,8.873,8.913,8.958,9.009,9.051,9.105,9.161,9.215,9.281,9.378,9.459,9.547,9.662,9.737,9.865,10.0,10.225,10.524,10.883,11.944
14,OTH FP,4.104,4.849,5.302,5.433,5.562,5.692,5.791,5.868,5.986,6.055,6.145,6.215,6.268,6.321,6.4,6.457,6.519,6.567,6.594,6.644,6.696,6.726,6.756,6.808,6.849,6.892,6.919,6.957,6.996,7.026,7.06,7.088,7.12,7.152,7.181,7.208,7.239,7.282,7.318,7.35,7.385,7.417,7.446,7.476,7.51,7.55,7.587,7.612,7.63,7.657,7.682,7.713,7.738,7.767,7.798,7.83,7.871,7.904,7.941,7.99,8.016,8.056,8.084,8.124,8.168,8.203,8.231,8.272,8.311,8.354,8.382,8.42,8.465,8.497,8.536,8.575,8.625,8.679,8.721,8.764,8.808,8.863,8.921,8.973,9.012,9.057,9.097,9.161,9.235,9.291,9.349,9.434,9.555,9.689,9.757,9.862,10.051,10.219,10.418,10.78,12.024
15,OTH FP,4.104,4.849,5.302,5.433,5.562,5.692,5.791,5.868,5.986,6.055,6.145,6.215,6.268,6.321,6.4,6.457,6.519,6.567,6.594,6.644,6.696,6.726,6.756,6.808,6.849,6.892,6.919,6.957,6.996,7.026,7.06,7.088,7.12,7.152,7.181,7.208,7.239,7.282,7.318,7.35,7.385,7.417,7.446,7.476,7.51,7.55,7.587,7.612,7.63,7.657,7.682,7.713,7.738,7.767,7.798,7.83,7.871,7.904,7.941,7.99,8.016,8.056,8.084,8.124,8.168,8.203,8.231,8.272,8.311,8.354,8.382,8.42,8.465,8.497,8.536,8.575,8.625,8.679,8.721,8.764,8.808,8.863,8.921,8.973,9.012,9.057,9.097,9.161,9.235,9.291,9.349,9.434,9.555,9.689,9.757,9.862,10.051,10.219,10.418,10.78,12.024
