Start date day,Month,Year
15,08,2014
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,9.993,11.089,11.51,11.841,12.109,12.304,12.453,12.58,12.694,12.806,12.878,13.028,13.12,13.199,13.258,13.36,13.429,13.488,13.543,13.626,13.706,13.777,13.838,13.899,13.953,14.018,14.067,14.124,14.174,14.234,14.281,14.326,14.371,14.416,14.469,14.513,14.571,14.624,14.675,14.747,14.798,14.837,14.873,14.912,14.963,15.013,15.056,15.106,15.148,15.19,15.241,15.287,15.335,15.391,15.434,15.491,15.521,15.561,15.603,15.643,15.689,15.732,15.767,15.813,15.872,15.907,15.937,15.985,16.04,16.084,16.15,16.201,16.247,16.298,16.356,16.395,16.45,16.492,16.551,16.62,16.678,16.752,16.823,16.896,16.989,17.097,17.189,17.265,17.331,17.417,17.516,17.603,17.699,17.833,17.971,18.145,18.31,18.571,18.836,19.372,20.994
1,OTH FP,9.993,11.089,11.51,11.841,12.109,12.304,12.453,12.58,12.694,12.806,12.878,13.028,13.12,13.199,13.258,13.36,13.429,13.488,13.543,13.626,13.706,13.777,13.838,13.899,13.953,14.018,14.067,14.124,14.174,14.234,14.281,14.326,14.371,14.416,14.469,14.513,14.571,14.624,14.675,14.747,14.798,14.837,14.873,14.912,14.963,15.013,15.056,15.106,15.148,15.19,15.241,15.287,15.335,15.391,15.434,15.491,15.521,15.561,15.603,15.643,15.689,15.732,15.767,15.813,15.872,15.907,15.937,15.985,16.04,16.084,16.15,16.201,16.247,16.298,16.356,16.395,16.45,16.492,16.551,16.62,16.678,16.752,16.823,16.896,16.989,17.097,17.189,17.265,17.331,17.417,17.516,17.603,17.699,17.833,17.971,18.145,18.31,18.571,18.836,19.372,20.994
2,OTH FP,10.076,11.072,11.588,11.861,12.067,12.285,12.432,12.517,12.624,12.742,12.856,12.963,13.074,13.157,13.243,13.336,13.41,13.475,13.561,13.627,13.681,13.746,13.813,13.868,13.936,13.993,14.058,14.1,14.156,14.218,14.268,14.329,14.373,14.43,14.481,14.534,14.585,14.644,14.678,14.723,14.775,14.812,14.862,14.924,14.969,15.03,15.076,15.113,15.164,15.226,15.28,15.325,15.373,15.41,15.447,15.489,15.54,15.577,15.619,15.656,15.691,15.733,15.783,15.817,15.857,15.904,15.939,15.986,16.019,16.061,16.12,16.174,16.219,16.277,16.324,16.386,16.451,16.518,16.581,16.634,16.701,16.776,16.855,16.928,16.991,17.073,17.153,17.26,17.362,17.443,17.527,17.634,17.733,17.863,17.999,18.135,18.324,18.551,18.795,19.343,21.04
3,OTH FP,10.076,11.072,11.588,11.861,12.067,12.285,12.432,12.517,12.624,12.742,12.856,12.963,13.074,13.157,13.243,13.336,13.41,13.475,13.561,13.627,13.681,13.746,13.813,13.868,13.936,13.993,14.058,14.1,14.156,14.218,14.268,14.329,14.373,14.43,14.481,14.534,14.585,14.644,14.678,14.723,14.775,14.812,14.862,14.924,14.969,15.03,15.076,15.113,15.164,15.226,15.28,15.325,15.373,15.41,15.447,15.489,15.54,15.577,15.619,15.656,15.691,15.733,15.783,15.817,15.857,15.904,15.939,15.986,16.019,16.061,16.12,16.174,16.219,16.277,16.324,16.386,16.451,16.518,16.581,16.634,16.701,16.776,16.855,16.928,16.991,17.073,17.153,17.26,17.362,17.443,17.527,17.634,17.733,17.863,17.999,18.135,18.324,18.551,18.795,19.343,21.04
4,OTH FP,9.977,11.097,11.547,11.827,12.061,12.228,12.407,12.566,12.657,12.725,12.833,12.953,13.043,13.155,13.242,13.341,13.426,13.494,13.571,13.64,13.702,13.767,13.823,13.863,13.942,13.991,14.041,14.096,14.15,14.205,14.268,14.32,14.369,14.413,14.471,14.512,14.586,14.628,14.679,14.723,14.77,14.82,14.867,14.932,14.987,15.028,15.064,15.136,15.171,15.213,15.26,15.295,15.338,15.364,15.406,15.45,15.504,15.553,15.605,15.659,15.706,15.745,15.786,15.823,15.862,15.898,15.976,16.022,16.064,16.128,16.166,16.211,16.25,16.304,16.348,16.411,16.476,16.526,16.584,16.656,16.707,16.769,16.835,16.922,17.01,17.094,17.162,17.233,17.328,17.407,17.52,17.649,17.763,17.856,18.06,18.248,18.425,18.616,18.905,19.397,21.063
5,OTH FP,9.977,11.097,11.547,11.827,12.061,12.228,12.407,12.566,12.657,12.725,12.833,12.953,13.043,13.155,13.242,13.341,13.426,13.494,13.571,13.64,13.702,13.767,13.823,13.863,13.942,13.991,14.041,14.096,14.15,14.205,14.268,14.32,14.369,14.413,14.471,14.512,14.586,14.628,14.679,14.723,14.77,14.82,14.867,14.932,14.987,15.028,15.064,15.136,15.171,15.213,15.26,15.295,15.338,15.364,15.406,15.45,15.504,15.553,15.605,15.659,15.706,15.745,15.786,15.823,15.862,15.898,15.976,16.022,16.064,16.128,16.166,16.211,16.25,16.304,16.348,16.411,16.476,16.526,16.584,16.656,16.707,16.769,16.835,16.922,17.01,17.094,17.162,17.233,17.328,17.407,17.52,17.649,17.763,17.856,18.06,18.248,18.425,18.616,18.905,19.397,21.063
6,OTH FP,9.902,10.948,11.491,11.782,12.023,12.232,12.393,12.505,12.606,12.74,12.878,12.97,13.073,13.149,13.261,13.347,13.414,13.484,13.571,13.614,13.681,13.748,13.812,13.871,13.931,13.998,14.053,14.108,14.158,14.21,14.253,14.313,14.366,14.415,14.477,14.523,14.562,14.613,14.673,14.726,14.77,14.815,14.855,14.907,14.948,15.002,15.047,15.1,15.143,15.186,15.223,15.273,15.316,15.369,15.405,15.449,15.494,15.536,15.578,15.632,15.679,15.73,15.791,15.832,15.862,15.903,15.955,16.015,16.055,16.106,16.147,16.208,16.261,16.309,16.356,16.402,16.457,16.518,16.57,16.634,16.683,16.766,16.824,16.891,16.965,17.021,17.128,17.211,17.3,17.395,17.524,17.637,17.786,17.886,18.024,18.161,18.369,18.641,18.942,19.419,20.71
7,OTH FP,9.902,10.948,11.491,11.782,12.023,12.232,12.393,12.505,12.606,12.74,12.878,12.97,13.073,13.149,13.261,13.347,13.414,13.484,13.571,13.614,13.681,13.748,13.812,13.871,13.931,13.998,14.053,14.108,14.158,14.21,14.253,14.313,14.366,14.415,14.477,14.523,14.562,14.613,14.673,14.726,14.77,14.815,14.855,14.907,14.948,15.002,15.047,15.1,15.143,15.186,15.223,15.273,15.316,15.369,15.405,15.449,15.494,15.536,15.578,15.632,15.679,15.73,15.791,15.832,15.862,15.903,15.955,16.015,16.055,16.106,16.147,16.208,16.261,16.309,16.356,16.402,16.457,16.518,16.57,16.634,16.683,16.766,16.824,16.891,16.965,17.021,17.128,17.211,17.3,17.395,17.524,17.637,17.786,17.886,18.024,18.161,18.369,18.641,18.942,19.419,20.71
8,OTH FP,9.852,10.948,11.438,11.795,12.068,12.212,12.348,12.508,12.647,12.737,12.845,12.95,13.055,13.16,13.261,13.334,13.406,13.485,13.551,13.624,13.684,13.765,13.82,13.886,13.955,14.005,14.05,14.11,14.176,14.231,14.289,14.332,14.386,14.432,14.48,14.522,14.579,14.629,14.668,14.715,14.763,14.798,14.85,14.904,14.935,14.98,15.03,15.07,15.107,15.181,15.225,15.278,15.32,15.358,15.4,15.439,15.493,15.542,15.577,15.616,15.665,15.698,15.744,15.79,15.829,15.876,15.943,16.0,16.055,16.094,16.132,16.193,16.237,16.289,16.347,16.421,16.479,16.523,16.585,16.672,16.724,16.776,16.856,16.922,17.001,17.066,17.145,17.236,17.308,17.429,17.517,17.622,17.72,17.832,17.984,18.145,18.327,18.678,18.97,19.476,20.714
