Start date day,Month,Year
15,02,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,47.005,47.897,48.194,48.509,48.752,48.924,49.059,49.156,49.278,49.369,49.446,49.514,49.573,49.642,49.72,49.78,49.84,49.914,49.98,50.031,50.108,50.15,50.207,50.244,50.288,50.328,50.372,50.42,50.46,50.5,50.538,50.582,50.621,50.664,50.711,50.736,50.779,50.839,50.878,50.918,50.958,51.0,51.046,51.083,51.124,51.166,51.199,51.239,51.269,51.308,51.346,51.38,51.422,51.458,51.482,51.52,51.55,51.583,51.608,51.653,51.695,51.72,51.755,51.796,51.837,51.886,51.923,51.973,51.997,52.038,52.076,52.107,52.146,52.179,52.221,52.262,52.288,52.327,52.384,52.439,52.479,52.531,52.587,52.629,52.678,52.734,52.811,52.896,52.949,53.016,53.114,53.198,53.27,53.371,53.474,53.619,53.761,53.951,54.26,54.681,56.158
1,ALP FP,47.005,47.897,48.194,48.509,48.752,48.924,49.059,49.156,49.278,49.369,49.446,49.514,49.573,49.642,49.72,49.78,49.84,49.914,49.98,50.031,50.108,50.15,50.207,50.244,50.288,50.328,50.372,50.42,50.46,50.5,50.538,50.582,50.621,50.664,50.711,50.736,50.779,50.839,50.878,50.918,50.958,51.0,51.046,51.083,51.124,51.166,51.199,51.239,51.269,51.308,51.346,51.38,51.422,51.458,51.482,51.52,51.55,51.583,51.608,51.653,51.695,51.72,51.755,51.796,51.837,51.886,51.923,51.973,51.997,52.038,52.076,52.107,52.146,52.179,52.221,52.262,52.288,52.327,52.384,52.439,52.479,52.531,52.587,52.629,52.678,52.734,52.811,52.896,52.949,53.016,53.114,53.198,53.27,53.371,53.474,53.619,53.761,53.951,54.26,54.681,56.158
2,ALP FP,47.01,47.887,48.245,48.513,48.685,48.863,48.993,49.134,49.258,49.354,49.469,49.542,49.599,49.645,49.703,49.772,49.858,49.932,50.003,50.043,50.098,50.142,50.209,50.258,50.316,50.375,50.41,50.483,50.534,50.563,50.61,50.663,50.709,50.757,50.793,50.821,50.874,50.909,50.947,50.982,51.013,51.055,51.091,51.124,51.166,51.187,51.221,51.252,51.296,51.332,51.362,51.408,51.453,51.488,51.527,51.558,51.6,51.628,51.667,51.699,51.73,51.762,51.805,51.84,51.864,51.904,51.936,51.959,52.0,52.057,52.101,52.133,52.172,52.206,52.256,52.3,52.342,52.395,52.442,52.494,52.542,52.584,52.63,52.661,52.714,52.773,52.842,52.895,52.953,53.02,53.081,53.187,53.258,53.355,53.482,53.641,53.795,54.006,54.274,54.725,56.3
3,ALP FP,47.01,47.887,48.245,48.513,48.685,48.863,48.993,49.134,49.258,49.354,49.469,49.542,49.599,49.645,49.703,49.772,49.858,49.932,50.003,50.043,50.098,50.142,50.209,50.258,50.316,50.375,50.41,50.483,50.534,50.563,50.61,50.663,50.709,50.757,50.793,50.821,50.874,50.909,50.947,50.982,51.013,51.055,51.091,51.124,51.166,51.187,51.221,51.252,51.296,51.332,51.362,51.408,51.453,51.488,51.527,51.558,51.6,51.628,51.667,51.699,51.73,51.762,51.805,51.84,51.864,51.904,51.936,51.959,52.0,52.057,52.101,52.133,52.172,52.206,52.256,52.3,52.342,52.395,52.442,52.494,52.542,52.584,52.63,52.661,52.714,52.773,52.842,52.895,52.953,53.02,53.081,53.187,53.258,53.355,53.482,53.641,53.795,54.006,54.274,54.725,56.3
4,ALP FP,46.974,47.943,48.326,48.5,48.688,48.828,48.965,49.082,49.219,49.327,49.44,49.493,49.576,49.629,49.703,49.759,49.841,49.915,49.966,50.031,50.107,50.167,50.214,50.273,50.323,50.387,50.434,50.471,50.515,50.549,50.594,50.638,50.673,50.705,50.748,50.793,50.847,50.894,50.925,50.971,51.007,51.057,51.089,51.13,51.163,51.204,51.236,51.267,51.303,51.334,51.383,51.424,51.461,51.513,51.558,51.591,51.629,51.662,51.702,51.723,51.774,51.817,51.856,51.89,51.926,51.96,51.99,52.031,52.081,52.113,52.16,52.188,52.225,52.273,52.311,52.347,52.385,52.421,52.466,52.521,52.551,52.609,52.663,52.709,52.758,52.81,52.865,52.918,52.988,53.048,53.106,53.203,53.312,53.409,53.53,53.642,53.833,54.037,54.302,54.764,56.442
5,ALP FP,46.974,47.943,48.326,48.5,48.688,48.828,48.965,49.082,49.219,49.327,49.44,49.493,49.576,49.629,49.703,49.759,49.841,49.915,49.966,50.031,50.107,50.167,50.214,50.273,50.323,50.387,50.434,50.471,50.515,50.549,50.594,50.638,50.673,50.705,50.748,50.793,50.847,50.894,50.925,50.971,51.007,51.057,51.089,51.13,51.163,51.204,51.236,51.267,51.303,51.334,51.383,51.424,51.461,51.513,51.558,51.591,51.629,51.662,51.702,51.723,51.774,51.817,51.856,51.89,51.926,51.96,51.99,52.031,52.081,52.113,52.16,52.188,52.225,52.273,52.311,52.347,52.385,52.421,52.466,52.521,52.551,52.609,52.663,52.709,52.758,52.81,52.865,52.918,52.988,53.048,53.106,53.203,53.312,53.409,53.53,53.642,53.833,54.037,54.302,54.764,56.442
6,ALP FP,46.957,48.002,48.305,48.493,48.69,48.864,48.981,49.087,49.203,49.279,49.4,49.484,49.554,49.615,49.693,49.79,49.845,49.891,49.95,50.012,50.08,50.139,50.179,50.238,50.28,50.332,50.388,50.451,50.493,50.546,50.583,50.616,50.655,50.7,50.765,50.802,50.849,50.896,50.931,50.97,51.02,51.044,51.078,51.135,51.176,51.213,51.247,51.312,51.348,51.388,51.428,51.476,51.518,51.558,51.596,51.638,51.66,51.691,51.734,51.777,51.816,51.858,51.887,51.927,51.973,52.005,52.029,52.062,52.098,52.132,52.179,52.219,52.249,52.293,52.329,52.378,52.441,52.467,52.505,52.538,52.59,52.648,52.706,52.745,52.799,52.836,52.878,52.956,53.021,53.087,53.154,53.236,53.368,53.525,53.635,53.739,53.933,54.124,54.47,54.981,56.659
7,ALP FP,46.957,48.002,48.305,48.493,48.69,48.864,48.981,49.087,49.203,49.279,49.4,49.484,49.554,49.615,49.693,49.79,49.845,49.891,49.95,50.012,50.08,50.139,50.179,50.238,50.28,50.332,50.388,50.451,50.493,50.546,50.583,50.616,50.655,50.7,50.765,50.802,50.849,50.896,50.931,50.97,51.02,51.044,51.078,51.135,51.176,51.213,51.247,51.312,51.348,51.388,51.428,51.476,51.518,51.558,51.596,51.638,51.66,51.691,51.734,51.777,51.816,51.858,51.887,51.927,51.973,52.005,52.029,52.062,52.098,52.132,52.179,52.219,52.249,52.293,52.329,52.378,52.441,52.467,52.505,52.538,52.59,52.648,52.706,52.745,52.799,52.836,52.878,52.956,53.021,53.087,53.154,53.236,53.368,53.525,53.635,53.739,53.933,54.124,54.47,54.981,56.659
8,ALP FP,47.053,47.907,48.216,48.509,48.714,48.842,48.97,49.138,49.228,49.288,49.411,49.479,49.55,49.613,49.696,49.781,49.849,49.912,49.974,50.025,50.065,50.126,50.162,50.22,50.268,50.328,50.375,50.421,50.473,50.534,50.579,50.621,50.667,50.708,50.768,50.807,50.846,50.895,50.931,50.978,51.034,51.077,51.109,51.155,51.201,51.243,51.28,51.321,51.36,51.393,51.425,51.473,51.53,51.563,51.599,51.629,51.671,51.708,51.742,51.777,51.811,51.842,51.883,51.924,51.965,52.002,52.044,52.093,52.123,52.16,52.201,52.23,52.267,52.311,52.357,52.411,52.459,52.51,52.551,52.606,52.648,52.671,52.729,52.772,52.842,52.884,52.957,53.022,53.094,53.166,53.257,53.36,53.446,53.528,53.639,53.803,53.989,54.234,54.477,55.044,56.572
