Start date day,Month,Year
15,11,1997
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.007,0.008,0.009,0.01,0.012,0.013,0.015,0.018,0.021,0.025,0.027,0.03,0.034,0.038,0.042,0.046,0.053,0.057,0.064,0.074,0.087,0.095,0.108,0.119,0.136,0.148,0.166,0.179,0.204,0.222,0.237,0.257,0.273,0.309,0.341,0.373,0.419,0.455,0.553,0.636,0.745,0.855,0.983,1.076,1.192,1.311,1.403,1.491,1.593,1.687,1.799,1.943,2.022,2.179,2.257,2.353,2.502,2.627,2.753,2.919,3.044,3.134,3.311,3.472,3.601,3.708,3.897,4.069,4.295,4.427,4.593,4.776,4.988,5.213,5.461,5.699,5.91,6.254,6.56,6.958,7.41,7.86,8.648,9.934,13.592
1,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.007,0.008,0.009,0.01,0.012,0.013,0.015,0.018,0.021,0.025,0.027,0.03,0.034,0.038,0.042,0.046,0.053,0.057,0.064,0.074,0.087,0.095,0.108,0.119,0.136,0.148,0.166,0.179,0.204,0.222,0.237,0.257,0.273,0.309,0.341,0.373,0.419,0.455,0.553,0.636,0.745,0.855,0.983,1.076,1.192,1.311,1.403,1.491,1.593,1.687,1.799,1.943,2.022,2.179,2.257,2.353,2.502,2.627,2.753,2.919,3.044,3.134,3.311,3.472,3.601,3.708,3.897,4.069,4.295,4.427,4.593,4.776,4.988,5.213,5.461,5.699,5.91,6.254,6.56,6.958,7.41,7.86,8.648,9.934,13.592
2,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.02,0.022,0.026,0.029,0.033,0.037,0.042,0.047,0.054,0.063,0.068,0.076,0.084,0.092,0.106,0.118,0.127,0.138,0.151,0.175,0.194,0.216,0.239,0.267,0.305,0.333,0.358,0.388,0.437,0.478,0.567,0.671,0.775,0.873,0.983,1.053,1.18,1.268,1.347,1.486,1.569,1.672,1.803,1.886,2.03,2.097,2.207,2.31,2.394,2.498,2.712,2.851,2.953,3.135,3.298,3.428,3.582,3.736,3.925,4.107,4.229,4.435,4.569,4.705,4.894,5.188,5.43,5.72,5.997,6.23,6.564,6.933,7.376,7.954,8.624,9.795,13.901
3,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.003,0.004,0.005,0.007,0.008,0.009,0.01,0.012,0.014,0.016,0.018,0.02,0.022,0.026,0.029,0.033,0.037,0.042,0.047,0.054,0.063,0.068,0.076,0.084,0.092,0.106,0.118,0.127,0.138,0.151,0.175,0.194,0.216,0.239,0.267,0.305,0.333,0.358,0.388,0.437,0.478,0.567,0.671,0.775,0.873,0.983,1.053,1.18,1.268,1.347,1.486,1.569,1.672,1.803,1.886,2.03,2.097,2.207,2.31,2.394,2.498,2.712,2.851,2.953,3.135,3.298,3.428,3.582,3.736,3.925,4.107,4.229,4.435,4.569,4.705,4.894,5.188,5.43,5.72,5.997,6.23,6.564,6.933,7.376,7.954,8.624,9.795,13.901
4,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.023,0.027,0.029,0.033,0.038,0.044,0.047,0.053,0.057,0.066,0.073,0.08,0.09,0.102,0.117,0.131,0.142,0.158,0.179,0.199,0.217,0.242,0.27,0.297,0.324,0.375,0.421,0.458,0.507,0.623,0.686,0.767,0.87,0.993,1.102,1.183,1.26,1.383,1.497,1.569,1.67,1.764,1.891,1.98,2.071,2.18,2.271,2.422,2.544,2.674,2.805,2.954,3.151,3.239,3.378,3.536,3.771,3.983,4.121,4.273,4.457,4.608,4.777,4.898,5.158,5.372,5.702,6.04,6.397,6.601,6.875,7.412,8.044,8.586,9.867,13.672
5,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.007,0.008,0.01,0.012,0.014,0.016,0.018,0.02,0.023,0.027,0.029,0.033,0.038,0.044,0.047,0.053,0.057,0.066,0.073,0.08,0.09,0.102,0.117,0.131,0.142,0.158,0.179,0.199,0.217,0.242,0.27,0.297,0.324,0.375,0.421,0.458,0.507,0.623,0.686,0.767,0.87,0.993,1.102,1.183,1.26,1.383,1.497,1.569,1.67,1.764,1.891,1.98,2.071,2.18,2.271,2.422,2.544,2.674,2.805,2.954,3.151,3.239,3.378,3.536,3.771,3.983,4.121,4.273,4.457,4.608,4.777,4.898,5.158,5.372,5.702,6.04,6.397,6.601,6.875,7.412,8.044,8.586,9.867,13.672
6,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.014,0.016,0.018,0.02,0.023,0.026,0.03,0.034,0.039,0.043,0.051,0.056,0.064,0.071,0.076,0.084,0.091,0.102,0.117,0.127,0.141,0.152,0.168,0.189,0.215,0.233,0.259,0.287,0.318,0.362,0.401,0.456,0.493,0.607,0.708,0.771,0.88,0.988,1.098,1.184,1.268,1.371,1.484,1.563,1.668,1.785,1.88,1.989,2.088,2.173,2.273,2.376,2.567,2.706,2.805,2.919,3.122,3.247,3.413,3.596,3.771,3.904,4.085,4.248,4.4,4.559,4.78,4.956,5.183,5.493,5.778,6.075,6.33,6.612,6.909,7.285,7.906,8.563,9.889,13.34
7,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.008,0.009,0.011,0.012,0.014,0.016,0.018,0.02,0.023,0.026,0.03,0.034,0.039,0.043,0.051,0.056,0.064,0.071,0.076,0.084,0.091,0.102,0.117,0.127,0.141,0.152,0.168,0.189,0.215,0.233,0.259,0.287,0.318,0.362,0.401,0.456,0.493,0.607,0.708,0.771,0.88,0.988,1.098,1.184,1.268,1.371,1.484,1.563,1.668,1.785,1.88,1.989,2.088,2.173,2.273,2.376,2.567,2.706,2.805,2.919,3.122,3.247,3.413,3.596,3.771,3.904,4.085,4.248,4.4,4.559,4.78,4.956,5.183,5.493,5.778,6.075,6.33,6.612,6.909,7.285,7.906,8.563,9.889,13.34
8,FF FP,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.003,0.003,0.004,0.004,0.005,0.007,0.008,0.009,0.011,0.012,0.014,0.016,0.018,0.02,0.022,0.025,0.029,0.033,0.038,0.041,0.047,0.054,0.06,0.066,0.075,0.084,0.092,0.104,0.116,0.13,0.144,0.157,0.175,0.197,0.223,0.25,0.272,0.304,0.324,0.368,0.409,0.449,0.509,0.609,0.691,0.79,0.9,0.994,1.098,1.181,1.29,1.384,1.477,1.569,1.656,1.767,1.893,1.991,2.085,2.182,2.311,2.423,2.525,2.66,2.755,2.848,3.076,3.225,3.354,3.595,3.764,3.866,4.031,4.18,4.377,4.509,4.765,4.979,5.151,5.407,5.772,6.017,6.31,6.571,6.898,7.366,7.973,8.597,9.822,13.01
