Start date day,Month,Year
01,03,2002
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,@TPP,44.45,45.129,45.468,45.774,46.013,46.206,46.323,46.415,46.534,46.618,46.722,46.81,46.917,46.976,47.049,47.126,47.187,47.243,47.281,47.349,47.403,47.439,47.477,47.538,47.594,47.626,47.682,47.728,47.768,47.804,47.846,47.888,47.944,47.982,48.026,48.078,48.124,48.161,48.191,48.235,48.272,48.303,48.333,48.36,48.409,48.443,48.482,48.517,48.544,48.587,48.619,48.657,48.707,48.732,48.761,48.785,48.818,48.87,48.905,48.931,48.977,49.023,49.06,49.092,49.136,49.162,49.228,49.265,49.31,49.337,49.392,49.433,49.475,49.52,49.561,49.589,49.638,49.703,49.745,49.778,49.827,49.87,49.928,49.994,50.039,50.103,50.177,50.244,50.307,50.372,50.439,50.53,50.622,50.721,50.82,50.919,51.059,51.253,51.627,51.927,52.786
1,@TPP,44.45,45.129,45.468,45.774,46.013,46.206,46.323,46.415,46.534,46.618,46.722,46.81,46.917,46.976,47.049,47.126,47.187,47.243,47.281,47.349,47.403,47.439,47.477,47.538,47.594,47.626,47.682,47.728,47.768,47.804,47.846,47.888,47.944,47.982,48.026,48.078,48.124,48.161,48.191,48.235,48.272,48.303,48.333,48.36,48.409,48.443,48.482,48.517,48.544,48.587,48.619,48.657,48.707,48.732,48.761,48.785,48.818,48.87,48.905,48.931,48.977,49.023,49.06,49.092,49.136,49.162,49.228,49.265,49.31,49.337,49.392,49.433,49.475,49.52,49.561,49.589,49.638,49.703,49.745,49.778,49.827,49.87,49.928,49.994,50.039,50.103,50.177,50.244,50.307,50.372,50.439,50.53,50.622,50.721,50.82,50.919,51.059,51.253,51.627,51.927,52.786
2,@TPP,44.56,45.15,45.519,45.82,46.112,46.264,46.413,46.523,46.64,46.719,46.808,46.916,47.002,47.059,47.142,47.209,47.26,47.314,47.359,47.401,47.439,47.477,47.567,47.611,47.655,47.698,47.722,47.757,47.819,47.865,47.897,47.954,48.017,48.06,48.094,48.147,48.183,48.228,48.252,48.3,48.328,48.36,48.416,48.464,48.512,48.547,48.583,48.622,48.657,48.689,48.729,48.769,48.802,48.843,48.878,48.917,48.944,48.98,49.003,49.039,49.088,49.128,49.163,49.206,49.232,49.27,49.313,49.344,49.385,49.432,49.499,49.534,49.562,49.618,49.664,49.715,49.759,49.803,49.861,49.897,49.942,50.001,50.054,50.108,50.165,50.226,50.29,50.346,50.407,50.469,50.533,50.644,50.749,50.833,50.937,51.014,51.138,51.295,51.644,52.024,52.973
3,@TPP,44.56,45.15,45.519,45.82,46.112,46.264,46.413,46.523,46.64,46.719,46.808,46.916,47.002,47.059,47.142,47.209,47.26,47.314,47.359,47.401,47.439,47.477,47.567,47.611,47.655,47.698,47.722,47.757,47.819,47.865,47.897,47.954,48.017,48.06,48.094,48.147,48.183,48.228,48.252,48.3,48.328,48.36,48.416,48.464,48.512,48.547,48.583,48.622,48.657,48.689,48.729,48.769,48.802,48.843,48.878,48.917,48.944,48.98,49.003,49.039,49.088,49.128,49.163,49.206,49.232,49.27,49.313,49.344,49.385,49.432,49.499,49.534,49.562,49.618,49.664,49.715,49.759,49.803,49.861,49.897,49.942,50.001,50.054,50.108,50.165,50.226,50.29,50.346,50.407,50.469,50.533,50.644,50.749,50.833,50.937,51.014,51.138,51.295,51.644,52.024,52.973
4,@TPP,44.364,45.426,45.821,46.084,46.221,46.344,46.471,46.556,46.671,46.786,46.881,46.95,47.02,47.091,47.146,47.203,47.282,47.324,47.389,47.437,47.483,47.538,47.574,47.632,47.675,47.739,47.782,47.844,47.901,47.945,47.981,48.026,48.073,48.116,48.16,48.19,48.246,48.281,48.324,48.359,48.404,48.438,48.469,48.504,48.54,48.581,48.623,48.674,48.721,48.762,48.801,48.832,48.886,48.919,48.953,48.976,49.016,49.054,49.098,49.132,49.168,49.211,49.245,49.278,49.314,49.361,49.393,49.427,49.479,49.512,49.55,49.59,49.636,49.685,49.741,49.807,49.851,49.89,49.948,49.997,50.068,50.126,50.178,50.238,50.295,50.336,50.383,50.424,50.498,50.579,50.67,50.747,50.832,50.965,51.092,51.17,51.282,51.481,51.683,52.116,53.008
5,@TPP,44.364,45.426,45.821,46.084,46.221,46.344,46.471,46.556,46.671,46.786,46.881,46.95,47.02,47.091,47.146,47.203,47.282,47.324,47.389,47.437,47.483,47.538,47.574,47.632,47.675,47.739,47.782,47.844,47.901,47.945,47.981,48.026,48.073,48.116,48.16,48.19,48.246,48.281,48.324,48.359,48.404,48.438,48.469,48.504,48.54,48.581,48.623,48.674,48.721,48.762,48.801,48.832,48.886,48.919,48.953,48.976,49.016,49.054,49.098,49.132,49.168,49.211,49.245,49.278,49.314,49.361,49.393,49.427,49.479,49.512,49.55,49.59,49.636,49.685,49.741,49.807,49.851,49.89,49.948,49.997,50.068,50.126,50.178,50.238,50.295,50.336,50.383,50.424,50.498,50.579,50.67,50.747,50.832,50.965,51.092,51.17,51.282,51.481,51.683,52.116,53.008
6,@TPP,44.506,45.452,45.861,46.107,46.297,46.386,46.484,46.616,46.712,46.81,46.924,47.023,47.102,47.179,47.26,47.311,47.348,47.403,47.489,47.541,47.6,47.673,47.727,47.773,47.807,47.862,47.908,47.952,48.0,48.034,48.073,48.109,48.154,48.192,48.236,48.285,48.321,48.372,48.407,48.441,48.488,48.538,48.568,48.603,48.657,48.683,48.722,48.768,48.811,48.844,48.878,48.917,48.957,48.991,49.041,49.078,49.107,49.135,49.17,49.214,49.25,49.297,49.338,49.374,49.411,49.452,49.491,49.532,49.553,49.602,49.657,49.707,49.76,49.797,49.849,49.891,49.952,50.015,50.055,50.108,50.152,50.201,50.252,50.303,50.348,50.427,50.506,50.582,50.627,50.718,50.797,50.863,50.994,51.069,51.183,51.303,51.417,51.578,51.72,52.178,53.222
7,@TPP,44.506,45.452,45.861,46.107,46.297,46.386,46.484,46.616,46.712,46.81,46.924,47.023,47.102,47.179,47.26,47.311,47.348,47.403,47.489,47.541,47.6,47.673,47.727,47.773,47.807,47.862,47.908,47.952,48.0,48.034,48.073,48.109,48.154,48.192,48.236,48.285,48.321,48.372,48.407,48.441,48.488,48.538,48.568,48.603,48.657,48.683,48.722,48.768,48.811,48.844,48.878,48.917,48.957,48.991,49.041,49.078,49.107,49.135,49.17,49.214,49.25,49.297,49.338,49.374,49.411,49.452,49.491,49.532,49.553,49.602,49.657,49.707,49.76,49.797,49.849,49.891,49.952,50.015,50.055,50.108,50.152,50.201,50.252,50.303,50.348,50.427,50.506,50.582,50.627,50.718,50.797,50.863,50.994,51.069,51.183,51.303,51.417,51.578,51.72,52.178,53.222
8,@TPP,44.744,45.517,45.897,46.121,46.322,46.488,46.609,46.714,46.814,46.928,47.025,47.11,47.212,47.267,47.321,47.394,47.466,47.536,47.591,47.658,47.714,47.755,47.789,47.849,47.902,47.945,47.994,48.038,48.066,48.102,48.153,48.201,48.241,48.285,48.321,48.366,48.413,48.448,48.481,48.527,48.559,48.601,48.637,48.685,48.715,48.75,48.787,48.831,48.868,48.916,48.958,49.0,49.043,49.094,49.121,49.165,49.191,49.239,49.29,49.314,49.346,49.393,49.429,49.471,49.509,49.541,49.588,49.633,49.681,49.731,49.792,49.822,49.854,49.896,49.937,49.977,50.033,50.074,50.138,50.184,50.255,50.307,50.35,50.411,50.442,50.523,50.576,50.655,50.729,50.775,50.857,50.959,51.05,51.14,51.234,51.363,51.493,51.701,51.895,52.34,53.42
