Start date day,Month,Year
22,07,1987
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,7.473,8.137,8.397,8.55,8.708,8.824,8.916,8.985,9.064,9.131,9.198,9.25,9.29,9.334,9.385,9.427,9.462,9.496,9.54,9.565,9.605,9.633,9.666,9.697,9.726,9.752,9.784,9.812,9.844,9.873,9.901,9.924,9.955,9.981,10.01,10.035,10.056,10.077,10.104,10.124,10.14,10.164,10.181,10.214,10.241,10.262,10.286,10.313,10.333,10.356,10.382,10.403,10.426,10.447,10.475,10.5,10.521,10.545,10.569,10.591,10.614,10.645,10.671,10.7,10.728,10.75,10.783,10.807,10.834,10.859,10.891,10.913,10.934,10.971,10.994,11.024,11.049,11.081,11.108,11.134,11.162,11.187,11.215,11.262,11.303,11.337,11.372,11.42,11.455,11.492,11.536,11.586,11.636,11.698,11.764,11.839,11.912,12.042,12.188,12.479,13.173
1,OTH FP,7.473,8.137,8.397,8.55,8.708,8.824,8.916,8.985,9.064,9.131,9.198,9.25,9.29,9.334,9.385,9.427,9.462,9.496,9.54,9.565,9.605,9.633,9.666,9.697,9.726,9.752,9.784,9.812,9.844,9.873,9.901,9.924,9.955,9.981,10.01,10.035,10.056,10.077,10.104,10.124,10.14,10.164,10.181,10.214,10.241,10.262,10.286,10.313,10.333,10.356,10.382,10.403,10.426,10.447,10.475,10.5,10.521,10.545,10.569,10.591,10.614,10.645,10.671,10.7,10.728,10.75,10.783,10.807,10.834,10.859,10.891,10.913,10.934,10.971,10.994,11.024,11.049,11.081,11.108,11.134,11.162,11.187,11.215,11.262,11.303,11.337,11.372,11.42,11.455,11.492,11.536,11.586,11.636,11.698,11.764,11.839,11.912,12.042,12.188,12.479,13.173
2,OTH FP,7.283,8.227,8.416,8.587,8.715,8.798,8.891,8.983,9.031,9.104,9.166,9.217,9.285,9.334,9.382,9.42,9.459,9.496,9.534,9.568,9.606,9.639,9.67,9.706,9.729,9.754,9.786,9.814,9.846,9.877,9.904,9.921,9.948,9.979,10.0,10.023,10.044,10.072,10.098,10.122,10.151,10.165,10.187,10.202,10.224,10.246,10.264,10.289,10.303,10.33,10.353,10.376,10.404,10.425,10.444,10.473,10.498,10.518,10.542,10.563,10.586,10.609,10.634,10.659,10.681,10.71,10.734,10.764,10.785,10.81,10.838,10.868,10.894,10.923,10.949,10.985,11.012,11.042,11.07,11.1,11.142,11.175,11.204,11.236,11.269,11.303,11.329,11.364,11.403,11.454,11.502,11.543,11.607,11.659,11.711,11.79,11.869,12.0,12.154,12.399,13.274
3,OTH FP,7.283,8.227,8.416,8.587,8.715,8.798,8.891,8.983,9.031,9.104,9.166,9.217,9.285,9.334,9.382,9.42,9.459,9.496,9.534,9.568,9.606,9.639,9.67,9.706,9.729,9.754,9.786,9.814,9.846,9.877,9.904,9.921,9.948,9.979,10.0,10.023,10.044,10.072,10.098,10.122,10.151,10.165,10.187,10.202,10.224,10.246,10.264,10.289,10.303,10.33,10.353,10.376,10.404,10.425,10.444,10.473,10.498,10.518,10.542,10.563,10.586,10.609,10.634,10.659,10.681,10.71,10.734,10.764,10.785,10.81,10.838,10.868,10.894,10.923,10.949,10.985,11.012,11.042,11.07,11.1,11.142,11.175,11.204,11.236,11.269,11.303,11.329,11.364,11.403,11.454,11.502,11.543,11.607,11.659,11.711,11.79,11.869,12.0,12.154,12.399,13.274
4,OTH FP,7.497,8.155,8.436,8.603,8.733,8.85,8.934,8.986,9.045,9.114,9.166,9.225,9.268,9.31,9.348,9.397,9.429,9.462,9.486,9.521,9.564,9.601,9.631,9.666,9.701,9.727,9.76,9.798,9.827,9.855,9.874,9.902,9.925,9.957,9.977,10.001,10.028,10.049,10.075,10.104,10.122,10.146,10.167,10.188,10.211,10.231,10.252,10.276,10.302,10.328,10.349,10.372,10.392,10.414,10.439,10.456,10.473,10.495,10.514,10.543,10.564,10.589,10.614,10.641,10.668,10.686,10.705,10.735,10.758,10.78,10.806,10.831,10.859,10.884,10.914,10.947,10.972,11.0,11.03,11.066,11.09,11.115,11.154,11.193,11.238,11.267,11.312,11.354,11.394,11.425,11.469,11.511,11.567,11.644,11.715,11.8,11.894,12.032,12.162,12.345,13.145
5,OTH FP,7.497,8.155,8.436,8.603,8.733,8.85,8.934,8.986,9.045,9.114,9.166,9.225,9.268,9.31,9.348,9.397,9.429,9.462,9.486,9.521,9.564,9.601,9.631,9.666,9.701,9.727,9.76,9.798,9.827,9.855,9.874,9.902,9.925,9.957,9.977,10.001,10.028,10.049,10.075,10.104,10.122,10.146,10.167,10.188,10.211,10.231,10.252,10.276,10.302,10.328,10.349,10.372,10.392,10.414,10.439,10.456,10.473,10.495,10.514,10.543,10.564,10.589,10.614,10.641,10.668,10.686,10.705,10.735,10.758,10.78,10.806,10.831,10.859,10.884,10.914,10.947,10.972,11.0,11.03,11.066,11.09,11.115,11.154,11.193,11.238,11.267,11.312,11.354,11.394,11.425,11.469,11.511,11.567,11.644,11.715,11.8,11.894,12.032,12.162,12.345,13.145
6,OTH FP,7.354,8.205,8.435,8.64,8.74,8.838,8.913,8.992,9.037,9.103,9.161,9.209,9.254,9.301,9.333,9.376,9.414,9.445,9.483,9.51,9.536,9.569,9.608,9.634,9.668,9.699,9.727,9.76,9.797,9.822,9.841,9.871,9.897,9.925,9.949,9.976,9.994,10.015,10.037,10.064,10.087,10.111,10.133,10.157,10.195,10.213,10.234,10.254,10.273,10.294,10.318,10.345,10.366,10.387,10.407,10.429,10.453,10.478,10.498,10.52,10.541,10.565,10.594,10.616,10.643,10.666,10.688,10.712,10.734,10.758,10.785,10.808,10.834,10.857,10.882,10.909,10.94,10.969,11.003,11.027,11.054,11.085,11.117,11.156,11.187,11.228,11.254,11.296,11.335,11.377,11.418,11.473,11.53,11.587,11.651,11.737,11.836,11.961,12.115,12.366,13.042
7,OTH FP,7.354,8.205,8.435,8.64,8.74,8.838,8.913,8.992,9.037,9.103,9.161,9.209,9.254,9.301,9.333,9.376,9.414,9.445,9.483,9.51,9.536,9.569,9.608,9.634,9.668,9.699,9.727,9.76,9.797,9.822,9.841,9.871,9.897,9.925,9.949,9.976,9.994,10.015,10.037,10.064,10.087,10.111,10.133,10.157,10.195,10.213,10.234,10.254,10.273,10.294,10.318,10.345,10.366,10.387,10.407,10.429,10.453,10.478,10.498,10.52,10.541,10.565,10.594,10.616,10.643,10.666,10.688,10.712,10.734,10.758,10.785,10.808,10.834,10.857,10.882,10.909,10.94,10.969,11.003,11.027,11.054,11.085,11.117,11.156,11.187,11.228,11.254,11.296,11.335,11.377,11.418,11.473,11.53,11.587,11.651,11.737,11.836,11.961,12.115,12.366,13.042
8,OTH FP,7.342,8.205,8.445,8.616,8.73,8.819,8.89,8.959,9.046,9.097,9.137,9.205,9.258,9.306,9.346,9.387,9.413,9.443,9.486,9.521,9.557,9.592,9.618,9.646,9.675,9.698,9.726,9.754,9.778,9.81,9.835,9.861,9.885,9.909,9.928,9.952,9.982,10.003,10.022,10.044,10.068,10.082,10.104,10.132,10.154,10.172,10.191,10.21,10.23,10.256,10.283,10.304,10.327,10.351,10.371,10.392,10.415,10.436,10.458,10.478,10.501,10.516,10.54,10.568,10.591,10.609,10.632,10.65,10.678,10.7,10.73,10.762,10.787,10.816,10.836,10.859,10.883,10.92,10.948,10.975,11.004,11.031,11.068,11.111,11.142,11.185,11.22,11.251,11.307,11.355,11.397,11.443,11.5,11.563,11.634,11.701,11.783,11.887,12.009,12.211,12.932
