Start date day,Month,Year
16,09,2022
9,GRN FP,6.685,7.829,8.274,8.622,8.947,9.161,9.309,9.453,9.56,9.669,9.761,9.836,9.945,10.03,10.108,10.176,10.251,10.335,10.395,10.456,10.513,10.587,10.663,10.729,10.791,10.843,10.899,10.97,11.03,11.085,11.131,11.188,11.235,11.284,11.335,11.394,11.44,11.489,11.528,11.575,11.617,11.664,11.728,11.77,11.801,11.845,11.883,11.93,11.973,12.011,12.067,12.109,12.151,12.196,12.229,12.279,12.322,12.368,12.4,12.445,12.503,12.551,12.596,12.649,12.688,12.734,12.781,12.832,12.877,12.922,12.989,13.038,13.097,13.147,13.197,13.266,13.329,13.38,13.428,13.502,13.572,13.63,13.705,13.764,13.835,13.898,13.968,14.059,14.151,14.254,14.349,14.435,14.538,14.656,14.811,14.955,15.144,15.323,15.579,15.979,18.063
10,GRN FP,6.539,7.883,8.327,8.639,8.898,9.133,9.281,9.415,9.534,9.647,9.757,9.85,9.938,10.031,10.104,10.168,10.231,10.31,10.374,10.444,10.51,10.578,10.634,10.706,10.776,10.845,10.905,10.945,11.008,11.065,11.119,11.162,11.2,11.259,11.315,11.371,11.427,11.464,11.513,11.566,11.613,11.654,11.693,11.736,11.782,11.828,11.873,11.911,11.962,12.017,12.056,12.1,12.141,12.178,12.223,12.268,12.306,12.356,12.398,12.443,12.494,12.54,12.587,12.634,12.684,12.717,12.755,12.806,12.851,12.903,12.969,13.016,13.058,13.109,13.174,13.228,13.284,13.34,13.397,13.472,13.564,13.606,13.678,13.766,13.84,13.9,13.967,14.054,14.142,14.268,14.353,14.494,14.593,14.697,14.806,14.901,15.076,15.281,15.561,16.017,17.776
11,GRN FP,6.539,7.883,8.327,8.639,8.898,9.133,9.281,9.415,9.534,9.647,9.757,9.85,9.938,10.031,10.104,10.168,10.231,10.31,10.374,10.444,10.51,10.578,10.634,10.706,10.776,10.845,10.905,10.945,11.008,11.065,11.119,11.162,11.2,11.259,11.315,11.371,11.427,11.464,11.513,11.566,11.613,11.654,11.693,11.736,11.782,11.828,11.873,11.911,11.962,12.017,12.056,12.1,12.141,12.178,12.223,12.268,12.306,12.356,12.398,12.443,12.494,12.54,12.587,12.634,12.684,12.717,12.755,12.806,12.851,12.903,12.969,13.016,13.058,13.109,13.174,13.228,13.284,13.34,13.397,13.472,13.564,13.606,13.678,13.766,13.84,13.9,13.967,14.054,14.142,14.268,14.353,14.494,14.593,14.697,14.806,14.901,15.076,15.281,15.561,16.017,17.776
12,GRN FP,6.706,7.887,8.331,8.627,8.872,9.065,9.252,9.392,9.489,9.619,9.705,9.808,9.879,9.968,10.08,10.142,10.208,10.287,10.365,10.426,10.515,10.578,10.638,10.694,10.753,10.803,10.863,10.916,10.983,11.039,11.093,11.139,11.192,11.232,11.28,11.352,11.408,11.456,11.505,11.553,11.609,11.65,11.684,11.727,11.783,11.828,11.879,11.92,11.961,12.0,12.047,12.09,12.137,12.179,12.217,12.251,12.292,12.329,12.383,12.418,12.461,12.516,12.569,12.613,12.664,12.714,12.753,12.8,12.853,12.914,12.969,13.024,13.069,13.135,13.186,13.226,13.285,13.331,13.381,13.444,13.504,13.563,13.632,13.732,13.807,13.897,13.999,14.07,14.152,14.256,14.337,14.43,14.53,14.645,14.787,14.928,15.105,15.293,15.582,15.965,17.656
13,GRN FP,6.706,7.887,8.331,8.627,8.872,9.065,9.252,9.392,9.489,9.619,9.705,9.808,9.879,9.968,10.08,10.142,10.208,10.287,10.365,10.426,10.515,10.578,10.638,10.694,10.753,10.803,10.863,10.916,10.983,11.039,11.093,11.139,11.192,11.232,11.28,11.352,11.408,11.456,11.505,11.553,11.609,11.65,11.684,11.727,11.783,11.828,11.879,11.92,11.961,12.0,12.047,12.09,12.137,12.179,12.217,12.251,12.292,12.329,12.383,12.418,12.461,12.516,12.569,12.613,12.664,12.714,12.753,12.8,12.853,12.914,12.969,13.024,13.069,13.135,13.186,13.226,13.285,13.331,13.381,13.444,13.504,13.563,13.632,13.732,13.807,13.897,13.999,14.07,14.152,14.256,14.337,14.43,14.53,14.645,14.787,14.928,15.105,15.293,15.582,15.965,17.656
14,GRN FP,6.611,7.757,8.227,8.572,8.92,9.112,9.297,9.417,9.536,9.66,9.768,9.869,9.956,10.022,10.092,10.16,10.218,10.297,10.376,10.436,10.484,10.55,10.604,10.656,10.72,10.785,10.835,10.897,10.94,11.002,11.053,11.095,11.159,11.211,11.273,11.331,11.377,11.442,11.499,11.543,11.583,11.627,11.673,11.713,11.757,11.796,11.853,11.908,11.947,11.983,12.025,12.083,12.123,12.165,12.211,12.249,12.286,12.33,12.38,12.419,12.469,12.504,12.547,12.605,12.657,12.71,12.758,12.805,12.847,12.893,12.94,12.99,13.056,13.119,13.156,13.205,13.266,13.311,13.393,13.458,13.529,13.583,13.639,13.708,13.792,13.862,13.938,14.051,14.139,14.229,14.325,14.416,14.518,14.615,14.726,14.909,15.097,15.339,15.599,16.044,17.597
15,GRN FP,6.611,7.757,8.227,8.572,8.92,9.112,9.297,9.417,9.536,9.66,9.768,9.869,9.956,10.022,10.092,10.16,10.218,10.297,10.376,10.436,10.484,10.55,10.604,10.656,10.72,10.785,10.835,10.897,10.94,11.002,11.053,11.095,11.159,11.211,11.273,11.331,11.377,11.442,11.499,11.543,11.583,11.627,11.673,11.713,11.757,11.796,11.853,11.908,11.947,11.983,12.025,12.083,12.123,12.165,12.211,12.249,12.286,12.33,12.38,12.419,12.469,12.504,12.547,12.605,12.657,12.71,12.758,12.805,12.847,12.893,12.94,12.99,13.056,13.119,13.156,13.205,13.266,13.311,13.393,13.458,13.529,13.583,13.639,13.708,13.792,13.862,13.938,14.051,14.139,14.229,14.325,14.416,14.518,14.615,14.726,14.909,15.097,15.339,15.599,16.044,17.597
16,GRN FP,6.734,7.762,8.279,8.637,8.882,9.125,9.302,9.429,9.566,9.679,9.781,9.87,9.949,10.02,10.097,10.171,10.23,10.298,10.358,10.408,10.46,10.522,10.577,10.638,10.704,10.763,10.81,10.847,10.909,10.955,11.031,11.102,11.156,11.197,11.261,11.344,11.377,11.431,11.475,11.515,11.552,11.607,11.645,11.693,11.746,11.793,11.85,11.891,11.942,11.985,12.033,12.079,12.125,12.168,12.211,12.267,12.303,12.347,12.381,12.437,12.475,12.524,12.571,12.617,12.663,12.709,12.745,12.782,12.836,12.88,12.931,12.976,13.019,13.074,13.125,13.185,13.256,13.303,13.378,13.446,13.499,13.555,13.635,13.711,13.769,13.845,13.936,14.019,14.134,14.202,14.288,14.364,14.475,14.621,14.73,14.881,15.112,15.297,15.605,16.17,17.334
17,GRN FP,6.734,7.762,8.279,8.637,8.882,9.125,9.302,9.429,9.566,9.679,9.781,9.87,9.949,10.02,10.097,10.171,10.23,10.298,10.358,10.408,10.46,10.522,10.577,10.638,10.704,10.763,10.81,10.847,10.909,10.955,11.031,11.102,11.156,11.197,11.261,11.344,11.377,11.431,11.475,11.515,11.552,11.607,11.645,11.693,11.746,11.793,11.85,11.891,11.942,11.985,12.033,12.079,12.125,12.168,12.211,12.267,12.303,12.347,12.381,12.437,12.475,12.524,12.571,12.617,12.663,12.709,12.745,12.782,12.836,12.88,12.931,12.976,13.019,13.074,13.125,13.185,13.256,13.303,13.378,13.446,13.499,13.555,13.635,13.711,13.769,13.845,13.936,14.019,14.134,14.202,14.288,14.364,14.475,14.621,14.73,14.881,15.112,15.297,15.605,16.17,17.334
18,GRN FP,6.743,7.872,8.313,8.682,8.883,9.103,9.267,9.399,9.539,9.643,9.759,9.857,9.954,10.048,10.116,10.194,10.255,10.323,10.375,10.437,10.487,10.533,10.599,10.647,10.697,10.762,10.823,10.875,10.929,10.985,11.029,11.082,11.138,11.189,11.253,11.309,11.355,11.397,11.453,11.495,11.541,11.596,11.645,11.686,11.74,11.792,11.84,11.883,11.934,11.985,12.042,12.087,12.118,12.15,12.198,12.248,12.292,12.339,12.381,12.426,12.467,12.514,12.554,12.603,12.652,12.702,12.731,12.799,12.852,12.901,12.961,13.011,13.073,13.108,13.154,13.212,13.258,13.316,13.381,13.443,13.509,13.579,13.636,13.699,13.765,13.858,13.941,14.009,14.087,14.164,14.265,14.369,14.485,14.617,14.759,14.943,15.059,15.327,15.637,16.092,17.385
19,GRN FP,6.743,7.872,8.313,8.682,8.883,9.103,9.267,9.399,9.539,9.643,9.759,9.857,9.954,10.048,10.116,10.194,10.255,10.323,10.375,10.437,10.487,10.533,10.599,10.647,10.697,10.762,10.823,10.875,10.929,10.985,11.029,11.082,11.138,11.189,11.253,11.309,11.355,11.397,11.453,11.495,11.541,11.596,11.645,11.686,11.74,11.792,11.84,11.883,11.934,11.985,12.042,12.087,12.118,12.15,12.198,12.248,12.292,12.339,12.381,12.426,12.467,12.514,12.554,12.603,12.652,12.702,12.731,12.799,12.852,12.901,12.961,13.011,13.073,13.108,13.154,13.212,13.258,13.316,13.381,13.443,13.509,13.579,13.636,13.699,13.765,13.858,13.941,14.009,14.087,14.164,14.265,14.369,14.485,14.617,14.759,14.943,15.059,15.327,15.637,16.092,17.385
20,GRN FP,7.011,7.849,8.285,8.638,8.852,9.057,9.18,9.333,9.502,9.62,9.727,9.836,9.941,10.029,10.119,10.196,10.242,10.322,10.395,10.465,10.514,10.576,10.632,10.681,10.751,10.82,10.858,10.905,10.973,11.039,11.095,11.14,11.193,11.23,11.278,11.321,11.373,11.43,11.472,11.523,11.576,11.621,11.67,11.711,11.763,11.789,11.831,11.873,11.916,11.959,12.008,12.055,12.11,12.145,12.177,12.225,12.272,12.316,12.372,12.425,12.471,12.517,12.55,12.614,12.658,12.704,12.757,12.8,12.856,12.896,12.947,13.001,13.05,13.114,13.179,13.23,13.272,13.316,13.375,13.446,13.513,13.582,13.64,13.706,13.765,13.821,13.892,13.975,14.048,14.126,14.206,14.324,14.462,14.582,14.724,14.881,15.067,15.228,15.543,16.111,17.569
21,GRN FP,7.011,7.849,8.285,8.638,8.852,9.057,9.18,9.333,9.502,9.62,9.727,9.836,9.941,10.029,10.119,10.196,10.242,10.322,10.395,10.465,10.514,10.576,10.632,10.681,10.751,10.82,10.858,10.905,10.973,11.039,11.095,11.14,11.193,11.23,11.278,11.321,11.373,11.43,11.472,11.523,11.576,11.621,11.67,11.711,11.763,11.789,11.831,11.873,11.916,11.959,12.008,12.055,12.11,12.145,12.177,12.225,12.272,12.316,12.372,12.425,12.471,12.517,12.55,12.614,12.658,12.704,12.757,12.8,12.856,12.896,12.947,13.001,13.05,13.114,13.179,13.23,13.272,13.316,13.375,13.446,13.513,13.582,13.64,13.706,13.765,13.821,13.892,13.975,14.048,14.126,14.206,14.324,14.462,14.582,14.724,14.881,15.067,15.228,15.543,16.111,17.569
22,GRN FP,7.02,7.889,8.338,8.586,8.793,8.988,9.164,9.361,9.482,9.606,9.734,9.834,9.912,10.022,10.108,10.191,10.251,10.316,10.391,10.454,10.518,10.577,10.642,10.715,10.77,10.833,10.883,10.944,10.985,11.032,11.075,11.121,11.171,11.221,11.279,11.332,11.376,11.419,11.462,11.502,11.537,11.588,11.624,11.664,11.697,11.734,11.79,11.834,11.889,11.933,11.991,12.059,12.101,12.155,12.191,12.236,12.279,12.315,12.364,12.409,12.452,12.491,12.537,12.583,12.645,12.69,12.74,12.795,12.854,12.896,12.947,12.992,13.046,13.107,13.163,13.202,13.252,13.302,13.371,13.433,13.507,13.579,13.647,13.695,13.776,13.852,13.912,14.014,14.085,14.186,14.265,14.34,14.461,14.554,14.677,14.801,14.988,15.165,15.47,16.079,17.633
23,GRN FP,7.02,7.889,8.338,8.586,8.793,8.988,9.164,9.361,9.482,9.606,9.734,9.834,9.912,10.022,10.108,10.191,10.251,10.316,10.391,10.454,10.518,10.577,10.642,10.715,10.77,10.833,10.883,10.944,10.985,11.032,11.075,11.121,11.171,11.221,11.279,11.332,11.376,11.419,11.462,11.502,11.537,11.588,11.624,11.664,11.697,11.734,11.79,11.834,11.889,11.933,11.991,12.059,12.101,12.155,12.191,12.236,12.279,12.315,12.364,12.409,12.452,12.491,12.537,12.583,12.645,12.69,12.74,12.795,12.854,12.896,12.947,12.992,13.046,13.107,13.163,13.202,13.252,13.302,13.371,13.433,13.507,13.579,13.647,13.695,13.776,13.852,13.912,14.014,14.085,14.186,14.265,14.34,14.461,14.554,14.677,14.801,14.988,15.165,15.47,16.079,17.633
24,GRN FP,7.17,8.001,8.373,8.604,8.815,9.033,9.241,9.38,9.499,9.6,9.7,9.796,9.901,9.995,10.088,10.165,10.25,10.313,10.38,10.463,10.521,10.579,10.637,10.68,10.74,10.777,10.822,10.881,10.937,10.992,11.067,11.126,11.183,11.219,11.265,11.309,11.344,11.396,11.441,11.487,11.54,11.592,11.633,11.682,11.723,11.767,11.801,11.843,11.879,11.922,11.98,12.029,12.074,12.116,12.151,12.203,12.237,12.292,12.345,12.397,12.439,12.485,12.526,12.567,12.618,12.659,12.71,12.757,12.799,12.867,12.915,12.976,13.048,13.091,13.14,13.186,13.254,13.318,13.374,13.431,13.492,13.552,13.614,13.663,13.728,13.808,13.892,13.972,14.042,14.148,14.257,14.365,14.453,14.533,14.642,14.808,14.949,15.23,15.51,15.97,17.475
25,GRN FP,7.17,8.001,8.373,8.604,8.815,9.033,9.241,9.38,9.499,9.6,9.7,9.796,9.901,9.995,10.088,10.165,10.25,10.313,10.38,10.463,10.521,10.579,10.637,10.68,10.74,10.777,10.822,10.881,10.937,10.992,11.067,11.126,11.183,11.219,11.265,11.309,11.344,11.396,11.441,11.487,11.54,11.592,11.633,11.682,11.723,11.767,11.801,11.843,11.879,11.922,11.98,12.029,12.074,12.116,12.151,12.203,12.237,12.292,12.345,12.397,12.439,12.485,12.526,12.567,12.618,12.659,12.71,12.757,12.799,12.867,12.915,12.976,13.048,13.091,13.14,13.186,13.254,13.318,13.374,13.431,13.492,13.552,13.614,13.663,13.728,13.808,13.892,13.972,14.042,14.148,14.257,14.365,14.453,14.533,14.642,14.808,14.949,15.23,15.51,15.97,17.475
26,GRN FP,7.084,7.819,8.284,8.597,8.833,9.012,9.178,9.312,9.452,9.572,9.711,9.791,9.885,10.0,10.076,10.181,10.248,10.329,10.41,10.472,10.538,10.608,10.649,10.72,10.767,10.832,10.89,10.948,10.984,11.033,11.079,11.127,11.178,11.225,11.269,11.32,11.364,11.408,11.461,11.501,11.541,11.585,11.631,11.683,11.721,11.764,11.803,11.842,11.892,11.939,11.985,12.027,12.072,12.104,12.143,12.189,12.231,12.275,12.31,12.361,12.413,12.477,12.534,12.583,12.62,12.665,12.705,12.761,12.826,12.874,12.928,12.972,13.027,13.091,13.132,13.182,13.246,13.295,13.351,13.405,13.474,13.545,13.606,13.676,13.74,13.81,13.895,13.96,14.055,14.131,14.215,14.304,14.416,14.553,14.684,14.826,14.977,15.212,15.494,15.98,17.529
27,GRN FP,7.084,7.819,8.284,8.597,8.833,9.012,9.178,9.312,9.452,9.572,9.711,9.791,9.885,10.0,10.076,10.181,10.248,10.329,10.41,10.472,10.538,10.608,10.649,10.72,10.767,10.832,10.89,10.948,10.984,11.033,11.079,11.127,11.178,11.225,11.269,11.32,11.364,11.408,11.461,11.501,11.541,11.585,11.631,11.683,11.721,11.764,11.803,11.842,11.892,11.939,11.985,12.027,12.072,12.104,12.143,12.189,12.231,12.275,12.31,12.361,12.413,12.477,12.534,12.583,12.62,12.665,12.705,12.761,12.826,12.874,12.928,12.972,13.027,13.091,13.132,13.182,13.246,13.295,13.351,13.405,13.474,13.545,13.606,13.676,13.74,13.81,13.895,13.96,14.055,14.131,14.215,14.304,14.416,14.553,14.684,14.826,14.977,15.212,15.494,15.98,17.529
28,GRN FP,7.057,7.79,8.218,8.538,8.842,9.002,9.13,9.304,9.484,9.61,9.735,9.845,9.925,9.995,10.061,10.163,10.256,10.317,10.397,10.451,10.498,10.555,10.61,10.699,10.756,10.802,10.866,10.919,10.969,11.025,11.087,11.149,11.199,11.25,11.289,11.339,11.378,11.417,11.459,11.508,11.542,11.585,11.628,11.67,11.717,11.751,11.793,11.843,11.883,11.916,11.965,11.995,12.041,12.079,12.119,12.181,12.236,12.285,12.338,12.383,12.455,12.505,12.545,12.598,12.644,12.691,12.733,12.779,12.817,12.859,12.903,12.958,13.021,13.074,13.129,13.198,13.256,13.306,13.358,13.421,13.471,13.554,13.601,13.673,13.736,13.802,13.876,13.96,14.061,14.154,14.251,14.332,14.407,14.503,14.63,14.759,14.916,15.193,15.549,16.074,17.251
29,GRN FP,7.057,7.79,8.218,8.538,8.842,9.002,9.13,9.304,9.484,9.61,9.735,9.845,9.925,9.995,10.061,10.163,10.256,10.317,10.397,10.451,10.498,10.555,10.61,10.699,10.756,10.802,10.866,10.919,10.969,11.025,11.087,11.149,11.199,11.25,11.289,11.339,11.378,11.417,11.459,11.508,11.542,11.585,11.628,11.67,11.717,11.751,11.793,11.843,11.883,11.916,11.965,11.995,12.041,12.079,12.119,12.181,12.236,12.285,12.338,12.383,12.455,12.505,12.545,12.598,12.644,12.691,12.733,12.779,12.817,12.859,12.903,12.958,13.021,13.074,13.129,13.198,13.256,13.306,13.358,13.421,13.471,13.554,13.601,13.673,13.736,13.802,13.876,13.96,14.061,14.154,14.251,14.332,14.407,14.503,14.63,14.759,14.916,15.193,15.549,16.074,17.251
30,GRN FP,6.972,7.823,8.299,8.593,8.829,9.067,9.217,9.342,9.505,9.652,9.764,9.831,9.92,9.999,10.092,10.172,10.251,10.315,10.393,10.455,10.515,10.56,10.626,10.697,10.753,10.808,10.874,10.934,10.995,11.051,11.103,11.156,11.197,11.235,11.295,11.334,11.38,11.436,11.477,11.523,11.564,11.605,11.632,11.68,11.719,11.756,11.798,11.858,11.893,11.939,11.982,12.032,12.077,12.114,12.142,12.191,12.249,12.304,12.34,12.386,12.43,12.472,12.528,12.572,12.611,12.662,12.708,12.75,12.806,12.845,12.889,12.952,12.999,13.053,13.103,13.155,13.194,13.24,13.301,13.37,13.431,13.501,13.582,13.637,13.716,13.782,13.868,13.964,14.035,14.111,14.22,14.317,14.394,14.548,14.699,14.868,15.009,15.235,15.53,15.976,17.05
31,GRN FP,6.972,7.823,8.299,8.593,8.829,9.067,9.217,9.342,9.505,9.652,9.764,9.831,9.92,9.999,10.092,10.172,10.251,10.315,10.393,10.455,10.515,10.56,10.626,10.697,10.753,10.808,10.874,10.934,10.995,11.051,11.103,11.156,11.197,11.235,11.295,11.334,11.38,11.436,11.477,11.523,11.564,11.605,11.632,11.68,11.719,11.756,11.798,11.858,11.893,11.939,11.982,12.032,12.077,12.114,12.142,12.191,12.249,12.304,12.34,12.386,12.43,12.472,12.528,12.572,12.611,12.662,12.708,12.75,12.806,12.845,12.889,12.952,12.999,13.053,13.103,13.155,13.194,13.24,13.301,13.37,13.431,13.501,13.582,13.637,13.716,13.782,13.868,13.964,14.035,14.111,14.22,14.317,14.394,14.548,14.699,14.868,15.009,15.235,15.53,15.976,17.05
32,GRN FP,6.73,7.85,8.278,8.599,8.859,9.075,9.289,9.414,9.531,9.639,9.75,9.856,9.921,10.002,10.107,10.192,10.27,10.353,10.403,10.472,10.532,10.59,10.659,10.704,10.749,10.801,10.861,10.901,10.964,11.018,11.076,11.133,11.183,11.229,11.288,11.353,11.384,11.425,11.486,11.536,11.565,11.61,11.655,11.696,11.735,11.785,11.83,11.865,11.904,11.948,11.981,12.032,12.083,12.125,12.165,12.215,12.263,12.311,12.356,12.4,12.439,12.489,12.53,12.576,12.623,12.665,12.709,12.749,12.803,12.839,12.907,12.957,13.009,13.061,13.11,13.154,13.213,13.274,13.337,13.378,13.448,13.493,13.58,13.646,13.715,13.773,13.851,13.92,14.026,14.108,14.2,14.3,14.446,14.554,14.718,14.874,15.03,15.213,15.528,15.938,17.462
