Start date day,Month,Year
28,10,1980
9,LNP FP,42.453,43.094,43.635,43.985,44.147,44.285,44.424,44.564,44.655,44.76,44.818,44.903,44.968,45.053,45.105,45.171,45.262,45.319,45.361,45.413,45.446,45.498,45.536,45.583,45.642,45.689,45.728,45.791,45.857,45.925,45.96,46.006,46.053,46.089,46.135,46.177,46.233,46.276,46.311,46.342,46.371,46.395,46.447,46.489,46.52,46.559,46.599,46.644,46.668,46.714,46.75,46.789,46.833,46.869,46.899,46.928,46.972,47.005,47.033,47.086,47.133,47.172,47.2,47.245,47.286,47.328,47.369,47.405,47.436,47.48,47.509,47.551,47.589,47.625,47.668,47.737,47.775,47.846,47.89,47.95,48.015,48.077,48.126,48.179,48.229,48.275,48.327,48.388,48.453,48.516,48.591,48.64,48.738,48.886,48.993,49.099,49.28,49.58,49.818,50.137,51.633
10,LNP FP,42.315,43.102,43.632,43.92,44.173,44.314,44.495,44.624,44.74,44.842,44.912,44.986,45.066,45.117,45.181,45.242,45.31,45.366,45.431,45.469,45.513,45.584,45.647,45.691,45.731,45.774,45.825,45.877,45.913,45.953,45.993,46.046,46.101,46.138,46.182,46.216,46.254,46.298,46.349,46.387,46.426,46.464,46.494,46.515,46.545,46.571,46.614,46.643,46.682,46.714,46.758,46.783,46.828,46.874,46.911,46.944,46.979,47.013,47.045,47.077,47.129,47.173,47.218,47.277,47.314,47.344,47.387,47.433,47.47,47.513,47.558,47.604,47.656,47.699,47.733,47.762,47.808,47.846,47.895,47.925,47.987,48.033,48.102,48.168,48.206,48.279,48.332,48.379,48.429,48.494,48.58,48.634,48.733,48.828,48.929,49.076,49.235,49.438,49.707,50.129,51.633
11,LNP FP,42.315,43.102,43.632,43.92,44.173,44.314,44.495,44.624,44.74,44.842,44.912,44.986,45.066,45.117,45.181,45.242,45.31,45.366,45.431,45.469,45.513,45.584,45.647,45.691,45.731,45.774,45.825,45.877,45.913,45.953,45.993,46.046,46.101,46.138,46.182,46.216,46.254,46.298,46.349,46.387,46.426,46.464,46.494,46.515,46.545,46.571,46.614,46.643,46.682,46.714,46.758,46.783,46.828,46.874,46.911,46.944,46.979,47.013,47.045,47.077,47.129,47.173,47.218,47.277,47.314,47.344,47.387,47.433,47.47,47.513,47.558,47.604,47.656,47.699,47.733,47.762,47.808,47.846,47.895,47.925,47.987,48.033,48.102,48.168,48.206,48.279,48.332,48.379,48.429,48.494,48.58,48.634,48.733,48.828,48.929,49.076,49.235,49.438,49.707,50.129,51.633
12,LNP FP,42.459,43.205,43.671,43.959,44.201,44.344,44.535,44.694,44.802,44.9,44.976,45.068,45.15,45.215,45.255,45.304,45.376,45.439,45.496,45.545,45.599,45.637,45.687,45.738,45.781,45.844,45.907,45.949,46.004,46.027,46.061,46.092,46.123,46.17,46.218,46.252,46.29,46.323,46.366,46.417,46.463,46.508,46.556,46.584,46.609,46.643,46.674,46.705,46.735,46.768,46.8,46.832,46.865,46.914,46.949,46.98,47.01,47.043,47.079,47.115,47.156,47.198,47.247,47.28,47.319,47.358,47.402,47.438,47.48,47.53,47.568,47.599,47.632,47.666,47.718,47.768,47.813,47.868,47.904,47.953,47.995,48.034,48.078,48.154,48.208,48.271,48.348,48.405,48.463,48.526,48.623,48.695,48.774,48.877,48.952,49.06,49.22,49.46,49.725,50.073,51.378
13,LNP FP,42.459,43.205,43.671,43.959,44.201,44.344,44.535,44.694,44.802,44.9,44.976,45.068,45.15,45.215,45.255,45.304,45.376,45.439,45.496,45.545,45.599,45.637,45.687,45.738,45.781,45.844,45.907,45.949,46.004,46.027,46.061,46.092,46.123,46.17,46.218,46.252,46.29,46.323,46.366,46.417,46.463,46.508,46.556,46.584,46.609,46.643,46.674,46.705,46.735,46.768,46.8,46.832,46.865,46.914,46.949,46.98,47.01,47.043,47.079,47.115,47.156,47.198,47.247,47.28,47.319,47.358,47.402,47.438,47.48,47.53,47.568,47.599,47.632,47.666,47.718,47.768,47.813,47.868,47.904,47.953,47.995,48.034,48.078,48.154,48.208,48.271,48.348,48.405,48.463,48.526,48.623,48.695,48.774,48.877,48.952,49.06,49.22,49.46,49.725,50.073,51.378
14,LNP FP,42.622,43.363,43.742,44.055,44.252,44.42,44.558,44.706,44.799,44.91,45.038,45.109,45.163,45.23,45.303,45.366,45.443,45.508,45.562,45.61,45.67,45.712,45.747,45.79,45.843,45.893,45.927,45.974,46.009,46.049,46.076,46.133,46.164,46.203,46.242,46.286,46.345,46.393,46.429,46.465,46.492,46.525,46.564,46.608,46.647,46.694,46.726,46.759,46.805,46.833,46.864,46.902,46.93,46.96,46.992,47.03,47.064,47.095,47.123,47.153,47.18,47.218,47.251,47.284,47.34,47.374,47.413,47.447,47.492,47.527,47.576,47.614,47.661,47.707,47.753,47.808,47.838,47.89,47.932,47.982,48.044,48.082,48.13,48.175,48.226,48.295,48.361,48.446,48.501,48.582,48.629,48.701,48.796,48.883,48.964,49.066,49.195,49.399,49.721,50.143,51.398
15,LNP FP,42.622,43.363,43.742,44.055,44.252,44.42,44.558,44.706,44.799,44.91,45.038,45.109,45.163,45.23,45.303,45.366,45.443,45.508,45.562,45.61,45.67,45.712,45.747,45.79,45.843,45.893,45.927,45.974,46.009,46.049,46.076,46.133,46.164,46.203,46.242,46.286,46.345,46.393,46.429,46.465,46.492,46.525,46.564,46.608,46.647,46.694,46.726,46.759,46.805,46.833,46.864,46.902,46.93,46.96,46.992,47.03,47.064,47.095,47.123,47.153,47.18,47.218,47.251,47.284,47.34,47.374,47.413,47.447,47.492,47.527,47.576,47.614,47.661,47.707,47.753,47.808,47.838,47.89,47.932,47.982,48.044,48.082,48.13,48.175,48.226,48.295,48.361,48.446,48.501,48.582,48.629,48.701,48.796,48.883,48.964,49.066,49.195,49.399,49.721,50.143,51.398
16,LNP FP,42.469,43.36,43.944,44.199,44.345,44.522,44.628,44.749,44.849,44.945,45.025,45.129,45.2,45.285,45.341,45.393,45.451,45.505,45.571,45.64,45.686,45.75,45.796,45.834,45.885,45.92,45.969,46.001,46.049,46.083,46.123,46.16,46.216,46.25,46.283,46.337,46.372,46.409,46.463,46.497,46.535,46.569,46.599,46.636,46.675,46.716,46.746,46.778,46.814,46.86,46.893,46.937,46.977,47.02,47.04,47.072,47.11,47.149,47.183,47.224,47.262,47.291,47.326,47.363,47.395,47.427,47.452,47.491,47.521,47.575,47.608,47.651,47.683,47.72,47.759,47.8,47.849,47.885,47.944,47.987,48.065,48.102,48.154,48.212,48.254,48.314,48.38,48.434,48.484,48.558,48.604,48.67,48.785,48.863,48.989,49.12,49.271,49.46,49.691,50.141,51.231
17,LNP FP,42.469,43.36,43.944,44.199,44.345,44.522,44.628,44.749,44.849,44.945,45.025,45.129,45.2,45.285,45.341,45.393,45.451,45.505,45.571,45.64,45.686,45.75,45.796,45.834,45.885,45.92,45.969,46.001,46.049,46.083,46.123,46.16,46.216,46.25,46.283,46.337,46.372,46.409,46.463,46.497,46.535,46.569,46.599,46.636,46.675,46.716,46.746,46.778,46.814,46.86,46.893,46.937,46.977,47.02,47.04,47.072,47.11,47.149,47.183,47.224,47.262,47.291,47.326,47.363,47.395,47.427,47.452,47.491,47.521,47.575,47.608,47.651,47.683,47.72,47.759,47.8,47.849,47.885,47.944,47.987,48.065,48.102,48.154,48.212,48.254,48.314,48.38,48.434,48.484,48.558,48.604,48.67,48.785,48.863,48.989,49.12,49.271,49.46,49.691,50.141,51.231
18,LNP FP,42.539,43.584,43.971,44.195,44.444,44.579,44.671,44.78,44.876,44.975,45.053,45.143,45.219,45.282,45.362,45.443,45.492,45.547,45.604,45.672,45.718,45.777,45.814,45.864,45.918,45.966,46.005,46.049,46.091,46.131,46.166,46.2,46.261,46.319,46.35,46.394,46.438,46.482,46.52,46.563,46.596,46.621,46.666,46.707,46.738,46.775,46.82,46.848,46.875,46.915,46.938,46.959,46.989,47.027,47.062,47.085,47.124,47.167,47.204,47.25,47.282,47.31,47.335,47.364,47.391,47.421,47.462,47.493,47.528,47.582,47.622,47.661,47.706,47.744,47.788,47.817,47.866,47.908,47.947,47.998,48.059,48.119,48.159,48.199,48.241,48.284,48.359,48.411,48.479,48.559,48.639,48.724,48.807,48.912,49.034,49.137,49.242,49.428,49.656,49.97,51.363
19,LNP FP,42.539,43.584,43.971,44.195,44.444,44.579,44.671,44.78,44.876,44.975,45.053,45.143,45.219,45.282,45.362,45.443,45.492,45.547,45.604,45.672,45.718,45.777,45.814,45.864,45.918,45.966,46.005,46.049,46.091,46.131,46.166,46.2,46.261,46.319,46.35,46.394,46.438,46.482,46.52,46.563,46.596,46.621,46.666,46.707,46.738,46.775,46.82,46.848,46.875,46.915,46.938,46.959,46.989,47.027,47.062,47.085,47.124,47.167,47.204,47.25,47.282,47.31,47.335,47.364,47.391,47.421,47.462,47.493,47.528,47.582,47.622,47.661,47.706,47.744,47.788,47.817,47.866,47.908,47.947,47.998,48.059,48.119,48.159,48.199,48.241,48.284,48.359,48.411,48.479,48.559,48.639,48.724,48.807,48.912,49.034,49.137,49.242,49.428,49.656,49.97,51.363
20,LNP FP,42.503,43.712,44.007,44.208,44.433,44.61,44.753,44.87,44.951,45.036,45.09,45.191,45.253,45.309,45.397,45.47,45.553,45.607,45.662,45.734,45.786,45.837,45.88,45.938,45.972,46.004,46.034,46.073,46.109,46.171,46.213,46.244,46.279,46.316,46.362,46.409,46.434,46.489,46.541,46.573,46.612,46.649,46.676,46.717,46.741,46.785,46.825,46.864,46.9,46.946,46.98,47.018,47.049,47.076,47.103,47.137,47.17,47.202,47.236,47.263,47.285,47.317,47.362,47.391,47.429,47.47,47.51,47.538,47.567,47.598,47.654,47.695,47.734,47.766,47.811,47.851,47.89,47.948,48.005,48.062,48.102,48.146,48.19,48.242,48.278,48.335,48.385,48.441,48.53,48.611,48.697,48.752,48.84,48.924,49.015,49.153,49.274,49.43,49.643,50.038,51.277
21,LNP FP,42.503,43.712,44.007,44.208,44.433,44.61,44.753,44.87,44.951,45.036,45.09,45.191,45.253,45.309,45.397,45.47,45.553,45.607,45.662,45.734,45.786,45.837,45.88,45.938,45.972,46.004,46.034,46.073,46.109,46.171,46.213,46.244,46.279,46.316,46.362,46.409,46.434,46.489,46.541,46.573,46.612,46.649,46.676,46.717,46.741,46.785,46.825,46.864,46.9,46.946,46.98,47.018,47.049,47.076,47.103,47.137,47.17,47.202,47.236,47.263,47.285,47.317,47.362,47.391,47.429,47.47,47.51,47.538,47.567,47.598,47.654,47.695,47.734,47.766,47.811,47.851,47.89,47.948,48.005,48.062,48.102,48.146,48.19,48.242,48.278,48.335,48.385,48.441,48.53,48.611,48.697,48.752,48.84,48.924,49.015,49.153,49.274,49.43,49.643,50.038,51.277
22,LNP FP,43.137,43.767,44.089,44.26,44.467,44.637,44.793,44.898,44.989,45.082,45.172,45.269,45.359,45.427,45.48,45.532,45.604,45.662,45.703,45.79,45.821,45.873,45.914,45.966,46.019,46.072,46.118,46.144,46.182,46.212,46.246,46.28,46.314,46.342,46.381,46.432,46.471,46.5,46.541,46.582,46.632,46.67,46.703,46.733,46.768,46.819,46.854,46.879,46.912,46.948,46.986,47.013,47.038,47.059,47.096,47.137,47.172,47.217,47.258,47.292,47.322,47.353,47.375,47.419,47.449,47.496,47.536,47.568,47.607,47.636,47.664,47.698,47.733,47.773,47.805,47.84,47.876,47.919,47.979,48.029,48.066,48.114,48.169,48.222,48.286,48.346,48.405,48.476,48.579,48.622,48.675,48.754,48.849,48.948,49.033,49.116,49.268,49.44,49.628,49.965,50.951
23,LNP FP,43.137,43.767,44.089,44.26,44.467,44.637,44.793,44.898,44.989,45.082,45.172,45.269,45.359,45.427,45.48,45.532,45.604,45.662,45.703,45.79,45.821,45.873,45.914,45.966,46.019,46.072,46.118,46.144,46.182,46.212,46.246,46.28,46.314,46.342,46.381,46.432,46.471,46.5,46.541,46.582,46.632,46.67,46.703,46.733,46.768,46.819,46.854,46.879,46.912,46.948,46.986,47.013,47.038,47.059,47.096,47.137,47.172,47.217,47.258,47.292,47.322,47.353,47.375,47.419,47.449,47.496,47.536,47.568,47.607,47.636,47.664,47.698,47.733,47.773,47.805,47.84,47.876,47.919,47.979,48.029,48.066,48.114,48.169,48.222,48.286,48.346,48.405,48.476,48.579,48.622,48.675,48.754,48.849,48.948,49.033,49.116,49.268,49.44,49.628,49.965,50.951
24,LNP FP,43.008,43.742,44.195,44.408,44.621,44.761,44.881,44.983,45.091,45.193,45.265,45.373,45.434,45.492,45.539,45.608,45.66,45.691,45.736,45.784,45.821,45.872,45.926,45.983,46.023,46.059,46.096,46.142,46.183,46.228,46.268,46.315,46.362,46.398,46.444,46.483,46.52,46.549,46.581,46.618,46.649,46.683,46.716,46.751,46.779,46.817,46.849,46.88,46.909,46.948,46.974,46.999,47.023,47.065,47.118,47.155,47.207,47.238,47.283,47.309,47.331,47.367,47.391,47.427,47.469,47.512,47.541,47.575,47.607,47.641,47.674,47.705,47.758,47.798,47.845,47.901,47.937,47.969,48.014,48.055,48.106,48.163,48.214,48.256,48.31,48.372,48.439,48.507,48.571,48.634,48.735,48.803,48.884,48.959,49.06,49.142,49.297,49.502,49.668,49.959,50.828
25,LNP FP,43.008,43.742,44.195,44.408,44.621,44.761,44.881,44.983,45.091,45.193,45.265,45.373,45.434,45.492,45.539,45.608,45.66,45.691,45.736,45.784,45.821,45.872,45.926,45.983,46.023,46.059,46.096,46.142,46.183,46.228,46.268,46.315,46.362,46.398,46.444,46.483,46.52,46.549,46.581,46.618,46.649,46.683,46.716,46.751,46.779,46.817,46.849,46.88,46.909,46.948,46.974,46.999,47.023,47.065,47.118,47.155,47.207,47.238,47.283,47.309,47.331,47.367,47.391,47.427,47.469,47.512,47.541,47.575,47.607,47.641,47.674,47.705,47.758,47.798,47.845,47.901,47.937,47.969,48.014,48.055,48.106,48.163,48.214,48.256,48.31,48.372,48.439,48.507,48.571,48.634,48.735,48.803,48.884,48.959,49.06,49.142,49.297,49.502,49.668,49.959,50.828
26,LNP FP,43.14,43.92,44.241,44.43,44.641,44.822,44.932,45.028,45.119,45.218,45.287,45.364,45.467,45.534,45.585,45.641,45.695,45.752,45.791,45.841,45.879,45.925,45.968,46.018,46.061,46.095,46.14,46.199,46.243,46.287,46.331,46.374,46.424,46.47,46.505,46.532,46.57,46.602,46.636,46.671,46.714,46.74,46.772,46.801,46.828,46.868,46.899,46.932,46.965,46.993,47.034,47.067,47.092,47.12,47.152,47.17,47.208,47.252,47.293,47.314,47.351,47.382,47.418,47.446,47.482,47.51,47.552,47.597,47.627,47.689,47.73,47.75,47.784,47.83,47.865,47.935,47.989,48.019,48.044,48.076,48.105,48.156,48.201,48.261,48.34,48.383,48.427,48.499,48.564,48.632,48.705,48.784,48.882,48.985,49.088,49.225,49.306,49.456,49.643,49.997,50.775
27,LNP FP,43.14,43.92,44.241,44.43,44.641,44.822,44.932,45.028,45.119,45.218,45.287,45.364,45.467,45.534,45.585,45.641,45.695,45.752,45.791,45.841,45.879,45.925,45.968,46.018,46.061,46.095,46.14,46.199,46.243,46.287,46.331,46.374,46.424,46.47,46.505,46.532,46.57,46.602,46.636,46.671,46.714,46.74,46.772,46.801,46.828,46.868,46.899,46.932,46.965,46.993,47.034,47.067,47.092,47.12,47.152,47.17,47.208,47.252,47.293,47.314,47.351,47.382,47.418,47.446,47.482,47.51,47.552,47.597,47.627,47.689,47.73,47.75,47.784,47.83,47.865,47.935,47.989,48.019,48.044,48.076,48.105,48.156,48.201,48.261,48.34,48.383,48.427,48.499,48.564,48.632,48.705,48.784,48.882,48.985,49.088,49.225,49.306,49.456,49.643,49.997,50.775
28,LNP FP,42.788,43.931,44.271,44.52,44.75,44.859,44.963,45.051,45.128,45.256,45.343,45.41,45.483,45.552,45.618,45.676,45.752,45.807,45.871,45.913,45.972,46.026,46.068,46.107,46.144,46.178,46.198,46.246,46.294,46.332,46.355,46.389,46.43,46.469,46.514,46.55,46.581,46.617,46.666,46.711,46.749,46.782,46.812,46.838,46.866,46.896,46.93,46.958,46.981,47.006,47.043,47.066,47.099,47.133,47.162,47.208,47.244,47.275,47.303,47.342,47.371,47.399,47.433,47.478,47.528,47.56,47.6,47.639,47.672,47.715,47.754,47.778,47.823,47.868,47.921,47.965,48.008,48.045,48.087,48.115,48.177,48.222,48.263,48.333,48.4,48.45,48.487,48.52,48.568,48.65,48.714,48.785,48.87,48.957,49.066,49.167,49.27,49.425,49.578,49.97,50.825
29,LNP FP,42.788,43.931,44.271,44.52,44.75,44.859,44.963,45.051,45.128,45.256,45.343,45.41,45.483,45.552,45.618,45.676,45.752,45.807,45.871,45.913,45.972,46.026,46.068,46.107,46.144,46.178,46.198,46.246,46.294,46.332,46.355,46.389,46.43,46.469,46.514,46.55,46.581,46.617,46.666,46.711,46.749,46.782,46.812,46.838,46.866,46.896,46.93,46.958,46.981,47.006,47.043,47.066,47.099,47.133,47.162,47.208,47.244,47.275,47.303,47.342,47.371,47.399,47.433,47.478,47.528,47.56,47.6,47.639,47.672,47.715,47.754,47.778,47.823,47.868,47.921,47.965,48.008,48.045,48.087,48.115,48.177,48.222,48.263,48.333,48.4,48.45,48.487,48.52,48.568,48.65,48.714,48.785,48.87,48.957,49.066,49.167,49.27,49.425,49.578,49.97,50.825
30,LNP FP,43.042,43.903,44.294,44.502,44.672,44.862,45.005,45.122,45.211,45.279,45.376,45.45,45.519,45.566,45.601,45.658,45.72,45.792,45.871,45.917,45.965,45.995,46.04,46.087,46.128,46.177,46.22,46.25,46.291,46.318,46.361,46.388,46.431,46.47,46.52,46.555,46.596,46.626,46.674,46.713,46.734,46.762,46.799,46.832,46.857,46.875,46.912,46.94,46.966,46.987,47.017,47.047,47.079,47.122,47.154,47.177,47.217,47.249,47.279,47.313,47.348,47.373,47.401,47.432,47.468,47.511,47.555,47.594,47.63,47.67,47.699,47.752,47.779,47.815,47.866,47.894,47.932,47.985,48.023,48.07,48.108,48.162,48.212,48.254,48.29,48.343,48.415,48.478,48.546,48.597,48.655,48.728,48.83,48.947,49.036,49.159,49.242,49.46,49.672,49.964,50.85
31,LNP FP,43.042,43.903,44.294,44.502,44.672,44.862,45.005,45.122,45.211,45.279,45.376,45.45,45.519,45.566,45.601,45.658,45.72,45.792,45.871,45.917,45.965,45.995,46.04,46.087,46.128,46.177,46.22,46.25,46.291,46.318,46.361,46.388,46.431,46.47,46.52,46.555,46.596,46.626,46.674,46.713,46.734,46.762,46.799,46.832,46.857,46.875,46.912,46.94,46.966,46.987,47.017,47.047,47.079,47.122,47.154,47.177,47.217,47.249,47.279,47.313,47.348,47.373,47.401,47.432,47.468,47.511,47.555,47.594,47.63,47.67,47.699,47.752,47.779,47.815,47.866,47.894,47.932,47.985,48.023,48.07,48.108,48.162,48.212,48.254,48.29,48.343,48.415,48.478,48.546,48.597,48.655,48.728,48.83,48.947,49.036,49.159,49.242,49.46,49.672,49.964,50.85
32,LNP FP,43.054,43.999,44.371,44.579,44.704,44.862,44.953,45.091,45.19,45.289,45.372,45.443,45.495,45.576,45.637,45.678,45.741,45.835,45.881,45.924,45.97,46.009,46.058,46.107,46.145,46.176,46.216,46.255,46.289,46.315,46.344,46.392,46.418,46.446,46.479,46.513,46.543,46.571,46.6,46.646,46.684,46.723,46.751,46.779,46.807,46.832,46.878,46.92,46.949,46.99,47.025,47.061,47.097,47.122,47.145,47.172,47.21,47.248,47.281,47.312,47.347,47.374,47.418,47.448,47.477,47.513,47.569,47.604,47.645,47.694,47.727,47.759,47.793,47.824,47.859,47.899,47.933,47.977,48.02,48.056,48.099,48.146,48.197,48.266,48.318,48.352,48.393,48.479,48.556,48.599,48.668,48.765,48.833,48.926,48.999,49.137,49.29,49.42,49.611,49.998,50.789
