Start date day,Month,Year
01,12,1988
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,5.052,6.122,6.428,6.655,6.815,6.987,7.143,7.23,7.345,7.419,7.488,7.565,7.606,7.672,7.743,7.797,7.853,7.932,8.005,8.055,8.118,8.166,8.207,8.263,8.307,8.345,8.38,8.426,8.481,8.514,8.546,8.594,8.633,8.676,8.712,8.758,8.798,8.845,8.873,8.904,8.942,8.965,9.012,9.055,9.088,9.121,9.148,9.171,9.21,9.253,9.293,9.336,9.372,9.411,9.441,9.473,9.506,9.54,9.593,9.639,9.689,9.717,9.746,9.788,9.824,9.858,9.896,9.946,9.981,10.039,10.068,10.117,10.154,10.181,10.229,10.276,10.302,10.342,10.384,10.432,10.47,10.53,10.582,10.64,10.692,10.749,10.816,10.88,10.941,10.998,11.059,11.143,11.262,11.344,11.445,11.546,11.664,11.937,12.124,12.469,13.429
1,OTH FP,5.052,6.122,6.428,6.655,6.815,6.987,7.143,7.23,7.345,7.419,7.488,7.565,7.606,7.672,7.743,7.797,7.853,7.932,8.005,8.055,8.118,8.166,8.207,8.263,8.307,8.345,8.38,8.426,8.481,8.514,8.546,8.594,8.633,8.676,8.712,8.758,8.798,8.845,8.873,8.904,8.942,8.965,9.012,9.055,9.088,9.121,9.148,9.171,9.21,9.253,9.293,9.336,9.372,9.411,9.441,9.473,9.506,9.54,9.593,9.639,9.689,9.717,9.746,9.788,9.824,9.858,9.896,9.946,9.981,10.039,10.068,10.117,10.154,10.181,10.229,10.276,10.302,10.342,10.384,10.432,10.47,10.53,10.582,10.64,10.692,10.749,10.816,10.88,10.941,10.998,11.059,11.143,11.262,11.344,11.445,11.546,11.664,11.937,12.124,12.469,13.429
2,OTH FP,4.578,6.028,6.336,6.642,6.829,7.028,7.169,7.28,7.346,7.44,7.497,7.588,7.65,7.713,7.756,7.811,7.889,7.934,7.975,8.034,8.092,8.143,8.194,8.271,8.319,8.365,8.406,8.449,8.489,8.556,8.589,8.622,8.68,8.732,8.777,8.807,8.836,8.872,8.906,8.946,8.995,9.026,9.056,9.088,9.121,9.155,9.185,9.217,9.264,9.299,9.333,9.377,9.408,9.443,9.483,9.509,9.541,9.573,9.598,9.633,9.668,9.714,9.741,9.777,9.811,9.845,9.871,9.914,9.955,10.005,10.046,10.099,10.146,10.208,10.246,10.29,10.336,10.365,10.408,10.467,10.512,10.56,10.613,10.683,10.742,10.794,10.855,10.906,10.97,11.047,11.129,11.202,11.316,11.403,11.535,11.641,11.794,11.997,12.169,12.541,13.504
3,OTH FP,4.578,6.028,6.336,6.642,6.829,7.028,7.169,7.28,7.346,7.44,7.497,7.588,7.65,7.713,7.756,7.811,7.889,7.934,7.975,8.034,8.092,8.143,8.194,8.271,8.319,8.365,8.406,8.449,8.489,8.556,8.589,8.622,8.68,8.732,8.777,8.807,8.836,8.872,8.906,8.946,8.995,9.026,9.056,9.088,9.121,9.155,9.185,9.217,9.264,9.299,9.333,9.377,9.408,9.443,9.483,9.509,9.541,9.573,9.598,9.633,9.668,9.714,9.741,9.777,9.811,9.845,9.871,9.914,9.955,10.005,10.046,10.099,10.146,10.208,10.246,10.29,10.336,10.365,10.408,10.467,10.512,10.56,10.613,10.683,10.742,10.794,10.855,10.906,10.97,11.047,11.129,11.202,11.316,11.403,11.535,11.641,11.794,11.997,12.169,12.541,13.504
4,OTH FP,4.802,5.983,6.359,6.577,6.768,6.98,7.118,7.232,7.358,7.436,7.502,7.564,7.636,7.716,7.79,7.84,7.906,7.953,8.007,8.07,8.12,8.173,8.226,8.282,8.337,8.38,8.417,8.461,8.506,8.554,8.607,8.649,8.687,8.738,8.772,8.809,8.849,8.892,8.946,8.982,9.019,9.051,9.079,9.117,9.141,9.171,9.21,9.245,9.28,9.322,9.358,9.387,9.426,9.459,9.496,9.527,9.564,9.604,9.639,9.673,9.723,9.759,9.79,9.822,9.86,9.893,9.917,9.943,10.001,10.072,10.111,10.156,10.193,10.237,10.27,10.305,10.353,10.395,10.431,10.467,10.515,10.582,10.633,10.689,10.736,10.816,10.884,10.962,11.018,11.097,11.186,11.26,11.336,11.43,11.538,11.727,11.9,12.024,12.221,12.544,13.574
5,OTH FP,4.802,5.983,6.359,6.577,6.768,6.98,7.118,7.232,7.358,7.436,7.502,7.564,7.636,7.716,7.79,7.84,7.906,7.953,8.007,8.07,8.12,8.173,8.226,8.282,8.337,8.38,8.417,8.461,8.506,8.554,8.607,8.649,8.687,8.738,8.772,8.809,8.849,8.892,8.946,8.982,9.019,9.051,9.079,9.117,9.141,9.171,9.21,9.245,9.28,9.322,9.358,9.387,9.426,9.459,9.496,9.527,9.564,9.604,9.639,9.673,9.723,9.759,9.79,9.822,9.86,9.893,9.917,9.943,10.001,10.072,10.111,10.156,10.193,10.237,10.27,10.305,10.353,10.395,10.431,10.467,10.515,10.582,10.633,10.689,10.736,10.816,10.884,10.962,11.018,11.097,11.186,11.26,11.336,11.43,11.538,11.727,11.9,12.024,12.221,12.544,13.574
6,OTH FP,5.005,5.985,6.336,6.59,6.804,6.976,7.095,7.221,7.305,7.404,7.475,7.522,7.605,7.674,7.748,7.833,7.906,7.965,8.021,8.068,8.142,8.21,8.254,8.311,8.354,8.394,8.453,8.489,8.533,8.58,8.611,8.643,8.695,8.727,8.773,8.808,8.849,8.892,8.94,8.979,9.018,9.056,9.104,9.154,9.189,9.213,9.244,9.269,9.299,9.329,9.366,9.403,9.437,9.464,9.488,9.522,9.557,9.596,9.633,9.663,9.702,9.738,9.776,9.81,9.841,9.882,9.932,9.96,10.017,10.059,10.095,10.136,10.178,10.226,10.268,10.318,10.377,10.418,10.471,10.526,10.57,10.634,10.709,10.774,10.817,10.88,10.948,11.008,11.093,11.155,11.239,11.342,11.395,11.497,11.63,11.723,11.82,11.988,12.219,12.709,13.712
7,OTH FP,5.005,5.985,6.336,6.59,6.804,6.976,7.095,7.221,7.305,7.404,7.475,7.522,7.605,7.674,7.748,7.833,7.906,7.965,8.021,8.068,8.142,8.21,8.254,8.311,8.354,8.394,8.453,8.489,8.533,8.58,8.611,8.643,8.695,8.727,8.773,8.808,8.849,8.892,8.94,8.979,9.018,9.056,9.104,9.154,9.189,9.213,9.244,9.269,9.299,9.329,9.366,9.403,9.437,9.464,9.488,9.522,9.557,9.596,9.633,9.663,9.702,9.738,9.776,9.81,9.841,9.882,9.932,9.96,10.017,10.059,10.095,10.136,10.178,10.226,10.268,10.318,10.377,10.418,10.471,10.526,10.57,10.634,10.709,10.774,10.817,10.88,10.948,11.008,11.093,11.155,11.239,11.342,11.395,11.497,11.63,11.723,11.82,11.988,12.219,12.709,13.712
8,OTH FP,4.8,5.918,6.404,6.61,6.833,7.014,7.128,7.244,7.317,7.393,7.484,7.549,7.627,7.707,7.778,7.841,7.905,7.971,8.043,8.087,8.132,8.183,8.231,8.297,8.343,8.394,8.431,8.485,8.523,8.58,8.637,8.684,8.736,8.779,8.824,8.865,8.906,8.934,8.974,9.012,9.044,9.075,9.107,9.148,9.185,9.224,9.258,9.293,9.327,9.357,9.405,9.429,9.461,9.5,9.533,9.568,9.608,9.636,9.677,9.717,9.741,9.778,9.826,9.877,9.913,9.951,9.984,10.019,10.064,10.101,10.141,10.19,10.23,10.27,10.31,10.353,10.395,10.439,10.491,10.546,10.612,10.664,10.719,10.769,10.845,10.909,10.963,11.015,11.112,11.236,11.337,11.393,11.473,11.541,11.616,11.734,11.843,12.055,12.322,12.648,13.69
