Start date day,Month,Year
24,04,2020
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,ALP FP,19.787,22.421,23.336,23.764,24.187,24.484,24.762,24.941,25.174,25.323,25.5,25.618,25.751,25.862,25.992,26.103,26.198,26.291,26.409,26.528,26.619,26.739,26.834,26.932,27.038,27.103,27.184,27.259,27.332,27.419,27.493,27.576,27.678,27.758,27.834,27.907,27.996,28.048,28.126,28.187,28.244,28.313,28.388,28.449,28.516,28.593,28.679,28.754,28.817,28.879,28.919,28.99,29.066,29.126,29.181,29.238,29.301,29.379,29.451,29.501,29.576,29.682,29.754,29.819,29.903,29.996,30.063,30.154,30.229,30.297,30.37,30.453,30.532,30.652,30.738,30.855,30.943,31.014,31.098,31.191,31.297,31.404,31.495,31.614,31.7,31.798,31.908,32.013,32.162,32.33,32.468,32.623,32.819,33.071,33.301,33.493,33.805,34.122,34.539,35.355,36.756
1,ALP FP,19.787,22.421,23.336,23.764,24.187,24.484,24.762,24.941,25.174,25.323,25.5,25.618,25.751,25.862,25.992,26.103,26.198,26.291,26.409,26.528,26.619,26.739,26.834,26.932,27.038,27.103,27.184,27.259,27.332,27.419,27.493,27.576,27.678,27.758,27.834,27.907,27.996,28.048,28.126,28.187,28.244,28.313,28.388,28.449,28.516,28.593,28.679,28.754,28.817,28.879,28.919,28.99,29.066,29.126,29.181,29.238,29.301,29.379,29.451,29.501,29.576,29.682,29.754,29.819,29.903,29.996,30.063,30.154,30.229,30.297,30.37,30.453,30.532,30.652,30.738,30.855,30.943,31.014,31.098,31.191,31.297,31.404,31.495,31.614,31.7,31.798,31.908,32.013,32.162,32.33,32.468,32.623,32.819,33.071,33.301,33.493,33.805,34.122,34.539,35.355,36.756
2,ALP FP,20.012,22.556,23.299,23.813,24.204,24.455,24.733,24.981,25.182,25.356,25.497,25.659,25.807,25.912,26.024,26.109,26.246,26.36,26.463,26.587,26.669,26.75,26.846,26.934,27.05,27.108,27.199,27.277,27.333,27.429,27.504,27.6,27.69,27.744,27.83,27.891,27.944,28.029,28.085,28.166,28.261,28.341,28.429,28.487,28.543,28.592,28.657,28.729,28.797,28.863,28.935,29.006,29.064,29.123,29.203,29.273,29.334,29.41,29.493,29.56,29.628,29.715,29.813,29.879,29.945,30.027,30.086,30.143,30.226,30.305,30.372,30.464,30.527,30.622,30.722,30.829,30.899,30.99,31.086,31.161,31.25,31.363,31.464,31.58,31.672,31.784,31.883,32.024,32.187,32.323,32.452,32.623,32.819,32.987,33.281,33.486,33.83,34.122,34.483,35.249,37.08
3,ALP FP,20.012,22.556,23.299,23.813,24.204,24.455,24.733,24.981,25.182,25.356,25.497,25.659,25.807,25.912,26.024,26.109,26.246,26.36,26.463,26.587,26.669,26.75,26.846,26.934,27.05,27.108,27.199,27.277,27.333,27.429,27.504,27.6,27.69,27.744,27.83,27.891,27.944,28.029,28.085,28.166,28.261,28.341,28.429,28.487,28.543,28.592,28.657,28.729,28.797,28.863,28.935,29.006,29.064,29.123,29.203,29.273,29.334,29.41,29.493,29.56,29.628,29.715,29.813,29.879,29.945,30.027,30.086,30.143,30.226,30.305,30.372,30.464,30.527,30.622,30.722,30.829,30.899,30.99,31.086,31.161,31.25,31.363,31.464,31.58,31.672,31.784,31.883,32.024,32.187,32.323,32.452,32.623,32.819,32.987,33.281,33.486,33.83,34.122,34.483,35.249,37.08
4,ALP FP,19.625,22.463,23.26,23.87,24.241,24.512,24.739,25.003,25.191,25.353,25.557,25.674,25.81,25.961,26.082,26.167,26.271,26.398,26.506,26.582,26.664,26.752,26.855,26.939,27.044,27.106,27.201,27.294,27.388,27.474,27.559,27.637,27.705,27.766,27.85,27.912,27.984,28.045,28.132,28.198,28.258,28.331,28.388,28.465,28.522,28.599,28.676,28.747,28.817,28.882,28.958,29.039,29.11,29.17,29.243,29.32,29.387,29.449,29.504,29.583,29.668,29.732,29.828,29.892,29.944,30.017,30.085,30.155,30.228,30.308,30.397,30.462,30.542,30.629,30.745,30.83,30.912,30.983,31.07,31.144,31.254,31.335,31.453,31.548,31.64,31.747,31.914,32.077,32.202,32.324,32.482,32.603,32.837,33.025,33.241,33.48,33.795,34.108,34.612,35.109,36.785
5,ALP FP,19.625,22.463,23.26,23.87,24.241,24.512,24.739,25.003,25.191,25.353,25.557,25.674,25.81,25.961,26.082,26.167,26.271,26.398,26.506,26.582,26.664,26.752,26.855,26.939,27.044,27.106,27.201,27.294,27.388,27.474,27.559,27.637,27.705,27.766,27.85,27.912,27.984,28.045,28.132,28.198,28.258,28.331,28.388,28.465,28.522,28.599,28.676,28.747,28.817,28.882,28.958,29.039,29.11,29.17,29.243,29.32,29.387,29.449,29.504,29.583,29.668,29.732,29.828,29.892,29.944,30.017,30.085,30.155,30.228,30.308,30.397,30.462,30.542,30.629,30.745,30.83,30.912,30.983,31.07,31.144,31.254,31.335,31.453,31.548,31.64,31.747,31.914,32.077,32.202,32.324,32.482,32.603,32.837,33.025,33.241,33.48,33.795,34.108,34.612,35.109,36.785
6,ALP FP,19.64,22.643,23.371,23.863,24.212,24.547,24.785,24.993,25.222,25.374,25.526,25.666,25.807,25.909,26.038,26.171,26.28,26.406,26.487,26.587,26.672,26.785,26.864,26.967,27.064,27.149,27.224,27.297,27.375,27.475,27.554,27.62,27.687,27.798,27.871,27.932,28.005,28.081,28.143,28.203,28.275,28.351,28.415,28.494,28.566,28.629,28.698,28.765,28.829,28.904,28.955,29.011,29.082,29.152,29.223,29.294,29.377,29.449,29.533,29.604,29.671,29.733,29.796,29.876,29.946,30.02,30.097,30.159,30.24,30.321,30.395,30.457,30.544,30.622,30.701,30.781,30.882,30.977,31.064,31.155,31.225,31.319,31.434,31.526,31.653,31.774,31.884,31.998,32.182,32.283,32.449,32.666,32.881,33.074,33.267,33.52,33.819,34.197,34.589,35.152,37.112
7,ALP FP,19.64,22.643,23.371,23.863,24.212,24.547,24.785,24.993,25.222,25.374,25.526,25.666,25.807,25.909,26.038,26.171,26.28,26.406,26.487,26.587,26.672,26.785,26.864,26.967,27.064,27.149,27.224,27.297,27.375,27.475,27.554,27.62,27.687,27.798,27.871,27.932,28.005,28.081,28.143,28.203,28.275,28.351,28.415,28.494,28.566,28.629,28.698,28.765,28.829,28.904,28.955,29.011,29.082,29.152,29.223,29.294,29.377,29.449,29.533,29.604,29.671,29.733,29.796,29.876,29.946,30.02,30.097,30.159,30.24,30.321,30.395,30.457,30.544,30.622,30.701,30.781,30.882,30.977,31.064,31.155,31.225,31.319,31.434,31.526,31.653,31.774,31.884,31.998,32.182,32.283,32.449,32.666,32.881,33.074,33.267,33.52,33.819,34.197,34.589,35.152,37.112
8,ALP FP,19.333,22.638,23.464,23.89,24.271,24.601,24.796,25.039,25.224,25.345,25.552,25.683,25.786,25.904,26.068,26.183,26.296,26.424,26.536,26.618,26.726,26.816,26.926,27.009,27.093,27.191,27.289,27.364,27.437,27.515,27.571,27.656,27.739,27.8,27.875,27.944,28.017,28.092,28.153,28.234,28.311,28.375,28.445,28.499,28.558,28.646,28.707,28.762,28.832,28.918,28.975,29.037,29.111,29.176,29.245,29.312,29.376,29.437,29.507,29.589,29.643,29.716,29.786,29.856,29.921,29.979,30.087,30.145,30.209,30.281,30.349,30.437,30.524,30.597,30.67,30.76,30.844,30.935,31.017,31.109,31.192,31.292,31.406,31.511,31.624,31.746,31.861,31.985,32.102,32.236,32.395,32.638,32.833,33.061,33.266,33.537,33.816,34.185,34.613,35.074,36.915
