Start date day,Month,Year
22,05,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,7.02,8.355,8.675,8.895,9.056,9.213,9.354,9.471,9.55,9.629,9.721,9.797,9.862,9.918,10.002,10.047,10.088,10.137,10.187,10.233,10.289,10.339,10.385,10.426,10.471,10.509,10.54,10.577,10.627,10.66,10.7,10.727,10.762,10.793,10.835,10.87,10.897,10.935,10.968,10.992,11.027,11.061,11.1,11.126,11.159,11.184,11.215,11.249,11.278,11.315,11.35,11.386,11.421,11.455,11.499,11.531,11.561,11.597,11.634,11.667,11.706,11.738,11.769,11.809,11.848,11.889,11.923,11.961,11.987,12.013,12.05,12.086,12.124,12.164,12.21,12.249,12.285,12.338,12.382,12.429,12.477,12.523,12.584,12.626,12.667,12.707,12.772,12.829,12.904,12.999,13.055,13.152,13.225,13.308,13.398,13.495,13.643,13.828,14.039,14.353,15.353
1,GRN FP,7.02,8.355,8.675,8.895,9.056,9.213,9.354,9.471,9.55,9.629,9.721,9.797,9.862,9.918,10.002,10.047,10.088,10.137,10.187,10.233,10.289,10.339,10.385,10.426,10.471,10.509,10.54,10.577,10.627,10.66,10.7,10.727,10.762,10.793,10.835,10.87,10.897,10.935,10.968,10.992,11.027,11.061,11.1,11.126,11.159,11.184,11.215,11.249,11.278,11.315,11.35,11.386,11.421,11.455,11.499,11.531,11.561,11.597,11.634,11.667,11.706,11.738,11.769,11.809,11.848,11.889,11.923,11.961,11.987,12.013,12.05,12.086,12.124,12.164,12.21,12.249,12.285,12.338,12.382,12.429,12.477,12.523,12.584,12.626,12.667,12.707,12.772,12.829,12.904,12.999,13.055,13.152,13.225,13.308,13.398,13.495,13.643,13.828,14.039,14.353,15.353
2,GRN FP,7.418,8.444,8.808,9.038,9.191,9.353,9.447,9.544,9.617,9.695,9.793,9.87,9.935,9.999,10.065,10.119,10.16,10.2,10.242,10.295,10.34,10.391,10.429,10.469,10.499,10.543,10.579,10.614,10.652,10.685,10.732,10.773,10.811,10.854,10.88,10.911,10.937,10.967,10.992,11.02,11.045,11.08,11.109,11.139,11.17,11.203,11.238,11.277,11.304,11.333,11.37,11.402,11.432,11.462,11.492,11.528,11.555,11.588,11.635,11.666,11.699,11.724,11.769,11.799,11.829,11.867,11.9,11.929,11.963,11.987,12.023,12.055,12.081,12.127,12.17,12.207,12.243,12.286,12.328,12.373,12.421,12.464,12.52,12.558,12.604,12.653,12.733,12.796,12.866,12.938,12.997,13.083,13.155,13.252,13.364,13.483,13.608,13.76,13.999,14.31,15.148
3,GRN FP,7.418,8.444,8.808,9.038,9.191,9.353,9.447,9.544,9.617,9.695,9.793,9.87,9.935,9.999,10.065,10.119,10.16,10.2,10.242,10.295,10.34,10.391,10.429,10.469,10.499,10.543,10.579,10.614,10.652,10.685,10.732,10.773,10.811,10.854,10.88,10.911,10.937,10.967,10.992,11.02,11.045,11.08,11.109,11.139,11.17,11.203,11.238,11.277,11.304,11.333,11.37,11.402,11.432,11.462,11.492,11.528,11.555,11.588,11.635,11.666,11.699,11.724,11.769,11.799,11.829,11.867,11.9,11.929,11.963,11.987,12.023,12.055,12.081,12.127,12.17,12.207,12.243,12.286,12.328,12.373,12.421,12.464,12.52,12.558,12.604,12.653,12.733,12.796,12.866,12.938,12.997,13.083,13.155,13.252,13.364,13.483,13.608,13.76,13.999,14.31,15.148
4,GRN FP,7.523,8.56,8.95,9.106,9.28,9.398,9.512,9.605,9.686,9.75,9.827,9.887,9.953,10.014,10.085,10.133,10.185,10.231,10.278,10.32,10.364,10.405,10.451,10.485,10.524,10.562,10.595,10.643,10.679,10.716,10.748,10.782,10.818,10.845,10.871,10.899,10.922,10.951,10.983,11.017,11.05,11.081,11.108,11.135,11.173,11.209,11.235,11.265,11.298,11.324,11.369,11.41,11.449,11.49,11.52,11.55,11.577,11.602,11.624,11.657,11.687,11.719,11.75,11.775,11.797,11.835,11.869,11.888,11.916,11.949,11.978,12.013,12.05,12.081,12.123,12.167,12.203,12.253,12.285,12.321,12.363,12.398,12.446,12.496,12.543,12.592,12.643,12.723,12.793,12.867,12.945,12.999,13.089,13.191,13.298,13.382,13.493,13.638,13.802,14.129,14.995
5,GRN FP,7.523,8.56,8.95,9.106,9.28,9.398,9.512,9.605,9.686,9.75,9.827,9.887,9.953,10.014,10.085,10.133,10.185,10.231,10.278,10.32,10.364,10.405,10.451,10.485,10.524,10.562,10.595,10.643,10.679,10.716,10.748,10.782,10.818,10.845,10.871,10.899,10.922,10.951,10.983,11.017,11.05,11.081,11.108,11.135,11.173,11.209,11.235,11.265,11.298,11.324,11.369,11.41,11.449,11.49,11.52,11.55,11.577,11.602,11.624,11.657,11.687,11.719,11.75,11.775,11.797,11.835,11.869,11.888,11.916,11.949,11.978,12.013,12.05,12.081,12.123,12.167,12.203,12.253,12.285,12.321,12.363,12.398,12.446,12.496,12.543,12.592,12.643,12.723,12.793,12.867,12.945,12.999,13.089,13.191,13.298,13.382,13.493,13.638,13.802,14.129,14.995
6,GRN FP,7.878,8.689,9.043,9.238,9.374,9.492,9.597,9.691,9.769,9.832,9.906,9.977,10.029,10.089,10.148,10.195,10.254,10.291,10.334,10.371,10.407,10.451,10.498,10.535,10.565,10.607,10.643,10.669,10.696,10.728,10.759,10.792,10.83,10.856,10.884,10.916,10.953,10.98,11.009,11.043,11.072,11.092,11.119,11.147,11.175,11.207,11.23,11.261,11.287,11.322,11.352,11.379,11.414,11.46,11.492,11.528,11.558,11.577,11.605,11.643,11.666,11.699,11.726,11.76,11.786,11.814,11.845,11.879,11.905,11.94,11.969,11.993,12.024,12.047,12.082,12.119,12.155,12.195,12.239,12.285,12.327,12.38,12.431,12.47,12.521,12.563,12.63,12.693,12.735,12.785,12.865,12.952,13.057,13.138,13.212,13.317,13.419,13.558,13.722,14.052,14.992
7,GRN FP,7.878,8.689,9.043,9.238,9.374,9.492,9.597,9.691,9.769,9.832,9.906,9.977,10.029,10.089,10.148,10.195,10.254,10.291,10.334,10.371,10.407,10.451,10.498,10.535,10.565,10.607,10.643,10.669,10.696,10.728,10.759,10.792,10.83,10.856,10.884,10.916,10.953,10.98,11.009,11.043,11.072,11.092,11.119,11.147,11.175,11.207,11.23,11.261,11.287,11.322,11.352,11.379,11.414,11.46,11.492,11.528,11.558,11.577,11.605,11.643,11.666,11.699,11.726,11.76,11.786,11.814,11.845,11.879,11.905,11.94,11.969,11.993,12.024,12.047,12.082,12.119,12.155,12.195,12.239,12.285,12.327,12.38,12.431,12.47,12.521,12.563,12.63,12.693,12.735,12.785,12.865,12.952,13.057,13.138,13.212,13.317,13.419,13.558,13.722,14.052,14.992
8,GRN FP,7.954,8.82,9.18,9.339,9.468,9.566,9.664,9.762,9.85,9.934,10.01,10.066,10.113,10.167,10.226,10.273,10.308,10.345,10.373,10.416,10.45,10.493,10.52,10.556,10.589,10.625,10.665,10.696,10.728,10.764,10.792,10.825,10.848,10.874,10.906,10.935,10.971,11.011,11.033,11.053,11.086,11.112,11.14,11.163,11.193,11.22,11.241,11.274,11.299,11.326,11.354,11.382,11.41,11.433,11.467,11.496,11.533,11.565,11.609,11.635,11.659,11.686,11.714,11.743,11.761,11.792,11.828,11.859,11.89,11.92,11.957,11.993,12.021,12.051,12.087,12.117,12.15,12.188,12.226,12.249,12.292,12.338,12.371,12.42,12.463,12.518,12.589,12.639,12.686,12.734,12.806,12.885,12.963,13.028,13.112,13.223,13.34,13.506,13.661,13.991,14.665
