Start date day,Month,Year
15,02,1992
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,OTH FP,4.763,5.474,5.795,5.961,6.108,6.24,6.362,6.429,6.53,6.616,6.677,6.766,6.826,6.884,6.945,7.018,7.075,7.135,7.18,7.214,7.259,7.304,7.343,7.371,7.403,7.434,7.468,7.499,7.533,7.569,7.599,7.629,7.657,7.682,7.708,7.736,7.767,7.79,7.823,7.847,7.863,7.903,7.942,7.97,7.99,8.03,8.055,8.082,8.114,8.15,8.178,8.202,8.22,8.249,8.276,8.304,8.34,8.367,8.396,8.424,8.455,8.483,8.514,8.54,8.567,8.599,8.633,8.666,8.687,8.709,8.742,8.779,8.823,8.85,8.884,8.929,8.96,9.006,9.053,9.081,9.12,9.148,9.2,9.242,9.298,9.362,9.437,9.482,9.552,9.628,9.699,9.774,9.828,9.913,9.992,10.114,10.241,10.383,10.568,10.768,11.363
1,OTH FP,4.763,5.474,5.795,5.961,6.108,6.24,6.362,6.429,6.53,6.616,6.677,6.766,6.826,6.884,6.945,7.018,7.075,7.135,7.18,7.214,7.259,7.304,7.343,7.371,7.403,7.434,7.468,7.499,7.533,7.569,7.599,7.629,7.657,7.682,7.708,7.736,7.767,7.79,7.823,7.847,7.863,7.903,7.942,7.97,7.99,8.03,8.055,8.082,8.114,8.15,8.178,8.202,8.22,8.249,8.276,8.304,8.34,8.367,8.396,8.424,8.455,8.483,8.514,8.54,8.567,8.599,8.633,8.666,8.687,8.709,8.742,8.779,8.823,8.85,8.884,8.929,8.96,9.006,9.053,9.081,9.12,9.148,9.2,9.242,9.298,9.362,9.437,9.482,9.552,9.628,9.699,9.774,9.828,9.913,9.992,10.114,10.241,10.383,10.568,10.768,11.363
2,OTH FP,4.799,5.491,5.774,5.986,6.141,6.24,6.36,6.445,6.527,6.592,6.671,6.731,6.791,6.859,6.946,7.022,7.073,7.129,7.167,7.211,7.257,7.294,7.338,7.38,7.428,7.478,7.512,7.546,7.579,7.602,7.642,7.67,7.699,7.73,7.765,7.793,7.824,7.845,7.877,7.896,7.917,7.95,7.973,8.004,8.027,8.05,8.069,8.096,8.126,8.157,8.186,8.214,8.241,8.27,8.31,8.344,8.373,8.396,8.428,8.454,8.484,8.529,8.565,8.606,8.629,8.667,8.696,8.739,8.77,8.799,8.83,8.87,8.905,8.929,8.961,8.997,9.027,9.08,9.102,9.154,9.194,9.243,9.296,9.342,9.381,9.445,9.488,9.546,9.608,9.667,9.744,9.815,9.9,9.969,10.067,10.166,10.291,10.467,10.638,10.87,11.707
3,OTH FP,4.799,5.491,5.774,5.986,6.141,6.24,6.36,6.445,6.527,6.592,6.671,6.731,6.791,6.859,6.946,7.022,7.073,7.129,7.167,7.211,7.257,7.294,7.338,7.38,7.428,7.478,7.512,7.546,7.579,7.602,7.642,7.67,7.699,7.73,7.765,7.793,7.824,7.845,7.877,7.896,7.917,7.95,7.973,8.004,8.027,8.05,8.069,8.096,8.126,8.157,8.186,8.214,8.241,8.27,8.31,8.344,8.373,8.396,8.428,8.454,8.484,8.529,8.565,8.606,8.629,8.667,8.696,8.739,8.77,8.799,8.83,8.87,8.905,8.929,8.961,8.997,9.027,9.08,9.102,9.154,9.194,9.243,9.296,9.342,9.381,9.445,9.488,9.546,9.608,9.667,9.744,9.815,9.9,9.969,10.067,10.166,10.291,10.467,10.638,10.87,11.707
4,OTH FP,4.834,5.445,5.726,5.974,6.116,6.272,6.387,6.48,6.556,6.608,6.679,6.756,6.813,6.887,6.945,7.013,7.067,7.134,7.171,7.21,7.264,7.296,7.319,7.366,7.392,7.438,7.497,7.544,7.581,7.612,7.636,7.675,7.707,7.742,7.768,7.792,7.825,7.853,7.895,7.93,7.957,7.977,8.01,8.036,8.059,8.102,8.13,8.154,8.184,8.224,8.254,8.279,8.308,8.328,8.358,8.393,8.433,8.464,8.511,8.537,8.563,8.596,8.616,8.647,8.684,8.717,8.735,8.756,8.8,8.842,8.879,8.927,8.949,8.981,9.021,9.058,9.08,9.118,9.154,9.193,9.234,9.276,9.32,9.373,9.43,9.487,9.542,9.63,9.689,9.772,9.827,9.915,10.0,10.094,10.191,10.28,10.374,10.519,10.693,11.067,11.867
5,OTH FP,4.834,5.445,5.726,5.974,6.116,6.272,6.387,6.48,6.556,6.608,6.679,6.756,6.813,6.887,6.945,7.013,7.067,7.134,7.171,7.21,7.264,7.296,7.319,7.366,7.392,7.438,7.497,7.544,7.581,7.612,7.636,7.675,7.707,7.742,7.768,7.792,7.825,7.853,7.895,7.93,7.957,7.977,8.01,8.036,8.059,8.102,8.13,8.154,8.184,8.224,8.254,8.279,8.308,8.328,8.358,8.393,8.433,8.464,8.511,8.537,8.563,8.596,8.616,8.647,8.684,8.717,8.735,8.756,8.8,8.842,8.879,8.927,8.949,8.981,9.021,9.058,9.08,9.118,9.154,9.193,9.234,9.276,9.32,9.373,9.43,9.487,9.542,9.63,9.689,9.772,9.827,9.915,10.0,10.094,10.191,10.28,10.374,10.519,10.693,11.067,11.867
6,OTH FP,4.491,5.485,5.757,5.9,6.083,6.246,6.341,6.434,6.499,6.603,6.677,6.752,6.796,6.856,6.92,6.984,7.048,7.095,7.127,7.191,7.236,7.3,7.334,7.372,7.412,7.443,7.491,7.536,7.587,7.625,7.659,7.698,7.736,7.777,7.812,7.837,7.871,7.903,7.934,7.963,7.984,8.002,8.033,8.056,8.078,8.109,8.147,8.182,8.212,8.231,8.269,8.31,8.341,8.361,8.392,8.421,8.462,8.506,8.531,8.561,8.592,8.631,8.662,8.694,8.719,8.748,8.783,8.811,8.845,8.882,8.917,8.951,8.987,9.022,9.052,9.101,9.144,9.192,9.224,9.263,9.307,9.362,9.417,9.473,9.52,9.571,9.651,9.708,9.761,9.843,9.901,9.968,10.069,10.137,10.216,10.338,10.483,10.638,10.854,11.235,11.764
7,OTH FP,4.491,5.485,5.757,5.9,6.083,6.246,6.341,6.434,6.499,6.603,6.677,6.752,6.796,6.856,6.92,6.984,7.048,7.095,7.127,7.191,7.236,7.3,7.334,7.372,7.412,7.443,7.491,7.536,7.587,7.625,7.659,7.698,7.736,7.777,7.812,7.837,7.871,7.903,7.934,7.963,7.984,8.002,8.033,8.056,8.078,8.109,8.147,8.182,8.212,8.231,8.269,8.31,8.341,8.361,8.392,8.421,8.462,8.506,8.531,8.561,8.592,8.631,8.662,8.694,8.719,8.748,8.783,8.811,8.845,8.882,8.917,8.951,8.987,9.022,9.052,9.101,9.144,9.192,9.224,9.263,9.307,9.362,9.417,9.473,9.52,9.571,9.651,9.708,9.761,9.843,9.901,9.968,10.069,10.137,10.216,10.338,10.483,10.638,10.854,11.235,11.764
8,OTH FP,4.294,5.459,5.695,5.896,5.998,6.14,6.3,6.402,6.519,6.616,6.663,6.771,6.813,6.898,6.957,7.017,7.065,7.118,7.17,7.223,7.277,7.315,7.348,7.389,7.434,7.482,7.528,7.58,7.613,7.649,7.672,7.702,7.727,7.763,7.794,7.816,7.851,7.881,7.914,7.965,7.995,8.028,8.066,8.093,8.113,8.138,8.163,8.197,8.221,8.255,8.287,8.329,8.36,8.391,8.422,8.46,8.482,8.511,8.547,8.576,8.607,8.634,8.664,8.699,8.736,8.773,8.803,8.824,8.866,8.899,8.936,8.975,9.018,9.054,9.093,9.136,9.186,9.239,9.281,9.338,9.374,9.422,9.465,9.52,9.562,9.637,9.715,9.76,9.838,9.91,9.969,10.065,10.138,10.232,10.328,10.427,10.531,10.77,11.019,11.352,12.09
