Start date day,Month,Year
01,02,2023
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,LNP FP,26.601,27.89,28.341,28.622,28.802,29.011,29.148,29.284,29.404,29.512,29.593,29.71,29.798,29.894,29.962,30.023,30.082,30.16,30.234,30.313,30.378,30.446,30.51,30.578,30.629,30.684,30.756,30.812,30.85,30.905,30.956,31.018,31.063,31.119,31.17,31.218,31.26,31.308,31.368,31.428,31.479,31.514,31.551,31.602,31.641,31.669,31.721,31.758,31.802,31.853,31.885,31.92,31.946,31.994,32.034,32.088,32.139,32.195,32.261,32.303,32.357,32.413,32.447,32.484,32.528,32.567,32.628,32.674,32.718,32.762,32.815,32.872,32.925,32.973,33.036,33.086,33.148,33.196,33.25,33.315,33.386,33.45,33.495,33.561,33.636,33.709,33.772,33.859,33.953,34.033,34.123,34.206,34.326,34.468,34.587,34.765,34.944,35.164,35.435,36.017,37.503
1,LNP FP,26.601,27.89,28.341,28.622,28.802,29.011,29.148,29.284,29.404,29.512,29.593,29.71,29.798,29.894,29.962,30.023,30.082,30.16,30.234,30.313,30.378,30.446,30.51,30.578,30.629,30.684,30.756,30.812,30.85,30.905,30.956,31.018,31.063,31.119,31.17,31.218,31.26,31.308,31.368,31.428,31.479,31.514,31.551,31.602,31.641,31.669,31.721,31.758,31.802,31.853,31.885,31.92,31.946,31.994,32.034,32.088,32.139,32.195,32.261,32.303,32.357,32.413,32.447,32.484,32.528,32.567,32.628,32.674,32.718,32.762,32.815,32.872,32.925,32.973,33.036,33.086,33.148,33.196,33.25,33.315,33.386,33.45,33.495,33.561,33.636,33.709,33.772,33.859,33.953,34.033,34.123,34.206,34.326,34.468,34.587,34.765,34.944,35.164,35.435,36.017,37.503
2,LNP FP,26.653,27.921,28.302,28.619,28.839,28.974,29.16,29.285,29.388,29.515,29.614,29.759,29.832,29.916,29.988,30.074,30.143,30.208,30.28,30.336,30.383,30.454,30.51,30.564,30.624,30.687,30.743,30.808,30.859,30.912,30.968,31.013,31.063,31.121,31.162,31.203,31.247,31.29,31.336,31.392,31.43,31.467,31.508,31.565,31.609,31.646,31.677,31.718,31.769,31.811,31.867,31.91,31.956,32.004,32.042,32.103,32.152,32.191,32.234,32.283,32.317,32.355,32.393,32.464,32.513,32.564,32.625,32.679,32.731,32.775,32.81,32.862,32.908,32.955,33.002,33.048,33.115,33.184,33.249,33.318,33.36,33.429,33.493,33.556,33.621,33.692,33.784,33.862,33.93,34.023,34.128,34.224,34.332,34.424,34.581,34.749,34.937,35.179,35.455,36.074,37.442
3,LNP FP,26.653,27.921,28.302,28.619,28.839,28.974,29.16,29.285,29.388,29.515,29.614,29.759,29.832,29.916,29.988,30.074,30.143,30.208,30.28,30.336,30.383,30.454,30.51,30.564,30.624,30.687,30.743,30.808,30.859,30.912,30.968,31.013,31.063,31.121,31.162,31.203,31.247,31.29,31.336,31.392,31.43,31.467,31.508,31.565,31.609,31.646,31.677,31.718,31.769,31.811,31.867,31.91,31.956,32.004,32.042,32.103,32.152,32.191,32.234,32.283,32.317,32.355,32.393,32.464,32.513,32.564,32.625,32.679,32.731,32.775,32.81,32.862,32.908,32.955,33.002,33.048,33.115,33.184,33.249,33.318,33.36,33.429,33.493,33.556,33.621,33.692,33.784,33.862,33.93,34.023,34.128,34.224,34.332,34.424,34.581,34.749,34.937,35.179,35.455,36.074,37.442
4,LNP FP,26.679,27.819,28.25,28.536,28.836,29.052,29.183,29.309,29.408,29.537,29.65,29.72,29.805,29.872,29.936,30.017,30.109,30.18,30.256,30.324,30.39,30.452,30.521,30.596,30.66,30.689,30.766,30.816,30.856,30.914,30.952,31.008,31.063,31.108,31.156,31.205,31.259,31.321,31.36,31.405,31.452,31.507,31.546,31.58,31.618,31.661,31.702,31.752,31.793,31.834,31.874,31.919,31.954,31.997,32.04,32.097,32.131,32.175,32.221,32.277,32.341,32.385,32.433,32.474,32.521,32.577,32.621,32.678,32.728,32.764,32.803,32.853,32.903,32.952,33.006,33.072,33.132,33.187,33.243,33.294,33.372,33.424,33.482,33.546,33.61,33.691,33.772,33.858,33.959,34.039,34.14,34.247,34.34,34.471,34.596,34.733,34.917,35.139,35.483,36.294,37.67
5,LNP FP,26.679,27.819,28.25,28.536,28.836,29.052,29.183,29.309,29.408,29.537,29.65,29.72,29.805,29.872,29.936,30.017,30.109,30.18,30.256,30.324,30.39,30.452,30.521,30.596,30.66,30.689,30.766,30.816,30.856,30.914,30.952,31.008,31.063,31.108,31.156,31.205,31.259,31.321,31.36,31.405,31.452,31.507,31.546,31.58,31.618,31.661,31.702,31.752,31.793,31.834,31.874,31.919,31.954,31.997,32.04,32.097,32.131,32.175,32.221,32.277,32.341,32.385,32.433,32.474,32.521,32.577,32.621,32.678,32.728,32.764,32.803,32.853,32.903,32.952,33.006,33.072,33.132,33.187,33.243,33.294,33.372,33.424,33.482,33.546,33.61,33.691,33.772,33.858,33.959,34.039,34.14,34.247,34.34,34.471,34.596,34.733,34.917,35.139,35.483,36.294,37.67
6,LNP FP,26.756,27.856,28.249,28.552,28.794,28.981,29.12,29.301,29.417,29.52,29.592,29.699,29.806,29.871,29.929,29.993,30.067,30.154,30.243,30.327,30.393,30.449,30.518,30.582,30.643,30.695,30.76,30.824,30.879,30.931,30.98,31.017,31.068,31.108,31.157,31.206,31.249,31.296,31.349,31.399,31.436,31.481,31.522,31.569,31.627,31.67,31.718,31.758,31.797,31.844,31.887,31.934,31.988,32.029,32.076,32.114,32.145,32.182,32.238,32.284,32.324,32.366,32.41,32.455,32.51,32.562,32.612,32.676,32.707,32.747,32.794,32.844,32.888,32.94,32.983,33.035,33.089,33.161,33.227,33.277,33.344,33.423,33.489,33.554,33.621,33.711,33.782,33.863,33.953,34.051,34.122,34.206,34.33,34.474,34.606,34.801,34.941,35.175,35.549,36.27,37.395
7,LNP FP,26.756,27.856,28.249,28.552,28.794,28.981,29.12,29.301,29.417,29.52,29.592,29.699,29.806,29.871,29.929,29.993,30.067,30.154,30.243,30.327,30.393,30.449,30.518,30.582,30.643,30.695,30.76,30.824,30.879,30.931,30.98,31.017,31.068,31.108,31.157,31.206,31.249,31.296,31.349,31.399,31.436,31.481,31.522,31.569,31.627,31.67,31.718,31.758,31.797,31.844,31.887,31.934,31.988,32.029,32.076,32.114,32.145,32.182,32.238,32.284,32.324,32.366,32.41,32.455,32.51,32.562,32.612,32.676,32.707,32.747,32.794,32.844,32.888,32.94,32.983,33.035,33.089,33.161,33.227,33.277,33.344,33.423,33.489,33.554,33.621,33.711,33.782,33.863,33.953,34.051,34.122,34.206,34.33,34.474,34.606,34.801,34.941,35.175,35.549,36.27,37.395
8,LNP FP,26.623,27.738,28.251,28.542,28.767,28.952,29.107,29.241,29.387,29.498,29.593,29.697,29.811,29.904,29.973,30.031,30.096,30.168,30.242,30.319,30.397,30.489,30.544,30.598,30.667,30.731,30.78,30.819,30.857,30.907,30.964,31.01,31.058,31.116,31.164,31.198,31.238,31.276,31.324,31.37,31.426,31.475,31.517,31.549,31.598,31.641,31.678,31.714,31.76,31.819,31.873,31.932,31.964,32.015,32.06,32.103,32.152,32.189,32.227,32.277,32.315,32.375,32.43,32.472,32.527,32.578,32.617,32.646,32.688,32.728,32.775,32.843,32.878,32.924,32.976,33.023,33.09,33.144,33.191,33.259,33.322,33.387,33.456,33.524,33.61,33.694,33.771,33.848,33.954,34.059,34.178,34.249,34.357,34.455,34.603,34.761,34.984,35.202,35.554,36.258,37.365
