Start date day,Month,Year
22,02,2022
Day,Party,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
0,GRN FP,6.711,7.41,7.664,7.831,7.933,8.021,8.117,8.224,8.302,8.383,8.435,8.498,8.55,8.598,8.633,8.679,8.713,8.753,8.797,8.836,8.87,8.901,8.925,8.964,8.991,9.028,9.061,9.087,9.115,9.142,9.172,9.204,9.23,9.268,9.291,9.319,9.344,9.368,9.402,9.424,9.448,9.476,9.501,9.532,9.56,9.587,9.617,9.644,9.678,9.701,9.735,9.756,9.782,9.807,9.829,9.854,9.884,9.905,9.934,9.959,9.981,10.001,10.026,10.051,10.076,10.107,10.14,10.165,10.191,10.222,10.251,10.277,10.305,10.326,10.354,10.386,10.418,10.452,10.481,10.515,10.556,10.589,10.62,10.66,10.699,10.741,10.776,10.824,10.87,10.933,10.995,11.048,11.103,11.164,11.228,11.332,11.429,11.582,11.768,12.034,13.132
1,GRN FP,6.711,7.41,7.664,7.831,7.933,8.021,8.117,8.224,8.302,8.383,8.435,8.498,8.55,8.598,8.633,8.679,8.713,8.753,8.797,8.836,8.87,8.901,8.925,8.964,8.991,9.028,9.061,9.087,9.115,9.142,9.172,9.204,9.23,9.268,9.291,9.319,9.344,9.368,9.402,9.424,9.448,9.476,9.501,9.532,9.56,9.587,9.617,9.644,9.678,9.701,9.735,9.756,9.782,9.807,9.829,9.854,9.884,9.905,9.934,9.959,9.981,10.001,10.026,10.051,10.076,10.107,10.14,10.165,10.191,10.222,10.251,10.277,10.305,10.326,10.354,10.386,10.418,10.452,10.481,10.515,10.556,10.589,10.62,10.66,10.699,10.741,10.776,10.824,10.87,10.933,10.995,11.048,11.103,11.164,11.228,11.332,11.429,11.582,11.768,12.034,13.132
2,GRN FP,6.448,7.306,7.623,7.76,7.908,8.039,8.116,8.196,8.267,8.33,8.403,8.458,8.511,8.575,8.615,8.646,8.709,8.744,8.787,8.828,8.864,8.907,8.942,8.976,9.013,9.058,9.093,9.121,9.153,9.188,9.219,9.249,9.282,9.308,9.344,9.378,9.4,9.422,9.456,9.483,9.511,9.54,9.564,9.59,9.617,9.65,9.671,9.694,9.724,9.757,9.784,9.814,9.839,9.861,9.884,9.918,9.946,9.975,9.997,10.023,10.051,10.083,10.11,10.132,10.159,10.188,10.216,10.238,10.261,10.292,10.323,10.349,10.371,10.395,10.428,10.467,10.491,10.522,10.558,10.595,10.641,10.68,10.716,10.752,10.794,10.83,10.868,10.916,10.963,11.015,11.087,11.153,11.206,11.271,11.356,11.467,11.593,11.724,11.941,12.254,13.227
3,GRN FP,6.448,7.306,7.623,7.76,7.908,8.039,8.116,8.196,8.267,8.33,8.403,8.458,8.511,8.575,8.615,8.646,8.709,8.744,8.787,8.828,8.864,8.907,8.942,8.976,9.013,9.058,9.093,9.121,9.153,9.188,9.219,9.249,9.282,9.308,9.344,9.378,9.4,9.422,9.456,9.483,9.511,9.54,9.564,9.59,9.617,9.65,9.671,9.694,9.724,9.757,9.784,9.814,9.839,9.861,9.884,9.918,9.946,9.975,9.997,10.023,10.051,10.083,10.11,10.132,10.159,10.188,10.216,10.238,10.261,10.292,10.323,10.349,10.371,10.395,10.428,10.467,10.491,10.522,10.558,10.595,10.641,10.68,10.716,10.752,10.794,10.83,10.868,10.916,10.963,11.015,11.087,11.153,11.206,11.271,11.356,11.467,11.593,11.724,11.941,12.254,13.227
4,GRN FP,6.385,7.195,7.515,7.742,7.89,8.001,8.12,8.216,8.277,8.362,8.441,8.488,8.549,8.592,8.642,8.693,8.741,8.786,8.839,8.885,8.923,8.968,9.003,9.035,9.068,9.101,9.135,9.166,9.198,9.234,9.268,9.294,9.321,9.354,9.381,9.409,9.443,9.471,9.499,9.527,9.563,9.591,9.614,9.643,9.67,9.697,9.725,9.76,9.788,9.815,9.845,9.87,9.896,9.92,9.945,9.965,9.986,10.02,10.046,10.07,10.098,10.123,10.15,10.18,10.207,10.242,10.271,10.303,10.334,10.363,10.392,10.432,10.466,10.492,10.521,10.549,10.582,10.614,10.657,10.686,10.718,10.747,10.787,10.829,10.878,10.937,10.974,11.021,11.077,11.139,11.207,11.273,11.333,11.421,11.499,11.587,11.742,11.875,12.08,12.396,13.051
5,GRN FP,6.385,7.195,7.515,7.742,7.89,8.001,8.12,8.216,8.277,8.362,8.441,8.488,8.549,8.592,8.642,8.693,8.741,8.786,8.839,8.885,8.923,8.968,9.003,9.035,9.068,9.101,9.135,9.166,9.198,9.234,9.268,9.294,9.321,9.354,9.381,9.409,9.443,9.471,9.499,9.527,9.563,9.591,9.614,9.643,9.67,9.697,9.725,9.76,9.788,9.815,9.845,9.87,9.896,9.92,9.945,9.965,9.986,10.02,10.046,10.07,10.098,10.123,10.15,10.18,10.207,10.242,10.271,10.303,10.334,10.363,10.392,10.432,10.466,10.492,10.521,10.549,10.582,10.614,10.657,10.686,10.718,10.747,10.787,10.829,10.878,10.937,10.974,11.021,11.077,11.139,11.207,11.273,11.333,11.421,11.499,11.587,11.742,11.875,12.08,12.396,13.051
6,GRN FP,6.441,7.128,7.574,7.755,7.901,8.02,8.137,8.235,8.316,8.378,8.439,8.506,8.555,8.609,8.658,8.711,8.769,8.81,8.838,8.887,8.931,8.962,9.005,9.045,9.089,9.142,9.183,9.214,9.244,9.277,9.307,9.343,9.364,9.395,9.426,9.459,9.487,9.514,9.549,9.579,9.603,9.634,9.66,9.689,9.716,9.738,9.762,9.789,9.808,9.834,9.867,9.898,9.933,9.963,9.992,10.022,10.05,10.073,10.107,10.137,10.168,10.202,10.223,10.255,10.283,10.309,10.344,10.375,10.405,10.435,10.47,10.492,10.522,10.555,10.595,10.62,10.653,10.696,10.729,10.77,10.815,10.859,10.892,10.932,10.968,11.021,11.069,11.13,11.179,11.231,11.315,11.38,11.442,11.531,11.619,11.708,11.819,11.975,12.14,12.429,13.431
7,GRN FP,6.441,7.128,7.574,7.755,7.901,8.02,8.137,8.235,8.316,8.378,8.439,8.506,8.555,8.609,8.658,8.711,8.769,8.81,8.838,8.887,8.931,8.962,9.005,9.045,9.089,9.142,9.183,9.214,9.244,9.277,9.307,9.343,9.364,9.395,9.426,9.459,9.487,9.514,9.549,9.579,9.603,9.634,9.66,9.689,9.716,9.738,9.762,9.789,9.808,9.834,9.867,9.898,9.933,9.963,9.992,10.022,10.05,10.073,10.107,10.137,10.168,10.202,10.223,10.255,10.283,10.309,10.344,10.375,10.405,10.435,10.47,10.492,10.522,10.555,10.595,10.62,10.653,10.696,10.729,10.77,10.815,10.859,10.892,10.932,10.968,11.021,11.069,11.13,11.179,11.231,11.315,11.38,11.442,11.531,11.619,11.708,11.819,11.975,12.14,12.429,13.431
8,GRN FP,6.411,7.19,7.556,7.757,7.908,8.049,8.132,8.216,8.314,8.382,8.454,8.524,8.599,8.643,8.697,8.744,8.793,8.843,8.881,8.923,8.959,8.999,9.05,9.091,9.129,9.167,9.207,9.248,9.296,9.337,9.364,9.39,9.419,9.454,9.48,9.508,9.539,9.563,9.595,9.617,9.641,9.675,9.711,9.736,9.764,9.799,9.823,9.845,9.87,9.902,9.934,9.963,9.989,10.022,10.048,10.074,10.117,10.145,10.171,10.196,10.227,10.255,10.283,10.317,10.35,10.386,10.421,10.457,10.484,10.504,10.537,10.564,10.594,10.631,10.661,10.705,10.74,10.78,10.815,10.854,10.901,10.947,10.992,11.041,11.083,11.124,11.165,11.223,11.281,11.338,11.409,11.488,11.542,11.617,11.702,11.786,11.904,12.062,12.306,12.59,13.45
