Start date day,Month,Year
15,03,1986
9,LIB FP,33.785,34.832,35.308,35.673,35.984,36.121,36.286,36.392,36.532,36.711,36.823,36.902,36.984,37.076,37.16,37.235,37.295,37.353,37.414,37.471,37.524,37.577,37.655,37.717,37.764,37.819,37.863,37.914,37.952,38.012,38.065,38.129,38.198,38.248,38.297,38.37,38.411,38.451,38.493,38.528,38.583,38.636,38.687,38.731,38.774,38.836,38.87,38.909,38.953,39.009,39.05,39.107,39.16,39.222,39.263,39.308,39.345,39.396,39.446,39.503,39.551,39.603,39.652,39.713,39.777,39.824,39.874,39.907,39.962,40.026,40.076,40.103,40.148,40.207,40.253,40.303,40.369,40.417,40.462,40.54,40.618,40.695,40.752,40.825,40.901,40.973,41.058,41.148,41.249,41.344,41.417,41.545,41.68,41.81,41.928,42.051,42.217,42.429,42.812,43.274,45.019
10,LIB FP,33.697,34.687,35.345,35.651,35.945,36.146,36.339,36.493,36.612,36.698,36.842,36.936,36.984,37.059,37.157,37.232,37.322,37.401,37.454,37.495,37.553,37.597,37.672,37.727,37.814,37.854,37.91,37.95,38.001,38.07,38.135,38.186,38.237,38.286,38.348,38.386,38.423,38.498,38.545,38.581,38.642,38.7,38.733,38.782,38.829,38.864,38.905,38.964,39.017,39.075,39.136,39.188,39.225,39.284,39.333,39.361,39.413,39.455,39.494,39.529,39.579,39.629,39.684,39.733,39.781,39.833,39.875,39.934,39.977,40.029,40.093,40.166,40.212,40.255,40.31,40.356,40.417,40.49,40.54,40.635,40.709,40.78,40.822,40.865,40.953,41.012,41.109,41.191,41.289,41.36,41.456,41.548,41.641,41.802,41.948,42.051,42.234,42.495,42.859,43.191,45.252
11,LIB FP,33.697,34.687,35.345,35.651,35.945,36.146,36.339,36.493,36.612,36.698,36.842,36.936,36.984,37.059,37.157,37.232,37.322,37.401,37.454,37.495,37.553,37.597,37.672,37.727,37.814,37.854,37.91,37.95,38.001,38.07,38.135,38.186,38.237,38.286,38.348,38.386,38.423,38.498,38.545,38.581,38.642,38.7,38.733,38.782,38.829,38.864,38.905,38.964,39.017,39.075,39.136,39.188,39.225,39.284,39.333,39.361,39.413,39.455,39.494,39.529,39.579,39.629,39.684,39.733,39.781,39.833,39.875,39.934,39.977,40.029,40.093,40.166,40.212,40.255,40.31,40.356,40.417,40.49,40.54,40.635,40.709,40.78,40.822,40.865,40.953,41.012,41.109,41.191,41.289,41.36,41.456,41.548,41.641,41.802,41.948,42.051,42.234,42.495,42.859,43.191,45.252
12,LIB FP,33.593,34.855,35.38,35.764,35.984,36.265,36.422,36.567,36.659,36.749,36.837,36.935,37.035,37.092,37.187,37.265,37.357,37.417,37.493,37.557,37.63,37.681,37.74,37.823,37.858,37.912,37.955,37.983,38.037,38.08,38.132,38.189,38.248,38.308,38.355,38.407,38.443,38.493,38.54,38.577,38.625,38.676,38.713,38.786,38.855,38.909,38.954,39.016,39.087,39.142,39.185,39.233,39.279,39.32,39.367,39.413,39.452,39.485,39.529,39.589,39.627,39.672,39.723,39.783,39.837,39.887,39.929,39.977,40.03,40.08,40.13,40.175,40.238,40.297,40.344,40.389,40.453,40.517,40.611,40.655,40.733,40.821,40.886,40.938,41.016,41.078,41.158,41.239,41.333,41.411,41.496,41.6,41.754,41.85,41.95,42.066,42.246,42.458,42.744,43.25,45.312
13,LIB FP,33.593,34.855,35.38,35.764,35.984,36.265,36.422,36.567,36.659,36.749,36.837,36.935,37.035,37.092,37.187,37.265,37.357,37.417,37.493,37.557,37.63,37.681,37.74,37.823,37.858,37.912,37.955,37.983,38.037,38.08,38.132,38.189,38.248,38.308,38.355,38.407,38.443,38.493,38.54,38.577,38.625,38.676,38.713,38.786,38.855,38.909,38.954,39.016,39.087,39.142,39.185,39.233,39.279,39.32,39.367,39.413,39.452,39.485,39.529,39.589,39.627,39.672,39.723,39.783,39.837,39.887,39.929,39.977,40.03,40.08,40.13,40.175,40.238,40.297,40.344,40.389,40.453,40.517,40.611,40.655,40.733,40.821,40.886,40.938,41.016,41.078,41.158,41.239,41.333,41.411,41.496,41.6,41.754,41.85,41.95,42.066,42.246,42.458,42.744,43.25,45.312
14,LIB FP,33.567,35.021,35.453,35.858,36.066,36.285,36.458,36.573,36.689,36.784,36.899,36.995,37.091,37.178,37.26,37.352,37.407,37.471,37.53,37.599,37.676,37.729,37.779,37.83,37.888,37.937,37.979,38.03,38.089,38.149,38.216,38.269,38.324,38.369,38.405,38.474,38.52,38.574,38.615,38.665,38.733,38.776,38.823,38.866,38.902,38.948,39.012,39.056,39.097,39.144,39.181,39.218,39.271,39.341,39.39,39.424,39.496,39.559,39.605,39.64,39.679,39.738,39.783,39.82,39.87,39.915,39.956,40.011,40.046,40.096,40.137,40.196,40.255,40.31,40.355,40.417,40.511,40.568,40.65,40.693,40.76,40.835,40.91,40.981,41.049,41.115,41.191,41.248,41.328,41.413,41.499,41.654,41.736,41.87,41.982,42.169,42.372,42.595,42.914,43.324,45.276
15,LIB FP,33.567,35.021,35.453,35.858,36.066,36.285,36.458,36.573,36.689,36.784,36.899,36.995,37.091,37.178,37.26,37.352,37.407,37.471,37.53,37.599,37.676,37.729,37.779,37.83,37.888,37.937,37.979,38.03,38.089,38.149,38.216,38.269,38.324,38.369,38.405,38.474,38.52,38.574,38.615,38.665,38.733,38.776,38.823,38.866,38.902,38.948,39.012,39.056,39.097,39.144,39.181,39.218,39.271,39.341,39.39,39.424,39.496,39.559,39.605,39.64,39.679,39.738,39.783,39.82,39.87,39.915,39.956,40.011,40.046,40.096,40.137,40.196,40.255,40.31,40.355,40.417,40.511,40.568,40.65,40.693,40.76,40.835,40.91,40.981,41.049,41.115,41.191,41.248,41.328,41.413,41.499,41.654,41.736,41.87,41.982,42.169,42.372,42.595,42.914,43.324,45.276
16,LIB FP,34.012,34.958,35.55,35.858,36.077,36.285,36.451,36.609,36.744,36.847,36.969,37.084,37.152,37.226,37.309,37.393,37.448,37.517,37.597,37.631,37.706,37.746,37.795,37.847,37.894,37.957,38.01,38.051,38.101,38.166,38.228,38.287,38.335,38.392,38.442,38.507,38.564,38.618,38.674,38.728,38.771,38.847,38.899,38.949,38.991,39.037,39.073,39.117,39.152,39.198,39.249,39.285,39.332,39.383,39.417,39.45,39.512,39.561,39.612,39.659,39.724,39.76,39.809,39.858,39.915,39.963,40.025,40.072,40.121,40.172,40.216,40.271,40.314,40.359,40.42,40.465,40.538,40.602,40.662,40.715,40.759,40.84,40.921,40.991,41.079,41.166,41.266,41.359,41.449,41.546,41.64,41.711,41.815,41.904,42.031,42.227,42.409,42.602,42.97,43.39,45.036
17,LIB FP,34.012,34.958,35.55,35.858,36.077,36.285,36.451,36.609,36.744,36.847,36.969,37.084,37.152,37.226,37.309,37.393,37.448,37.517,37.597,37.631,37.706,37.746,37.795,37.847,37.894,37.957,38.01,38.051,38.101,38.166,38.228,38.287,38.335,38.392,38.442,38.507,38.564,38.618,38.674,38.728,38.771,38.847,38.899,38.949,38.991,39.037,39.073,39.117,39.152,39.198,39.249,39.285,39.332,39.383,39.417,39.45,39.512,39.561,39.612,39.659,39.724,39.76,39.809,39.858,39.915,39.963,40.025,40.072,40.121,40.172,40.216,40.271,40.314,40.359,40.42,40.465,40.538,40.602,40.662,40.715,40.759,40.84,40.921,40.991,41.079,41.166,41.266,41.359,41.449,41.546,41.64,41.711,41.815,41.904,42.031,42.227,42.409,42.602,42.97,43.39,45.036
18,LIB FP,34.142,35.137,35.586,35.859,36.041,36.313,36.49,36.62,36.764,36.873,36.975,37.054,37.155,37.245,37.342,37.432,37.494,37.569,37.609,37.667,37.737,37.791,37.858,37.923,37.958,38.01,38.06,38.104,38.173,38.226,38.265,38.312,38.354,38.439,38.494,38.543,38.601,38.674,38.725,38.775,38.828,38.867,38.927,38.985,39.029,39.088,39.133,39.179,39.217,39.263,39.292,39.335,39.377,39.413,39.461,39.501,39.539,39.587,39.625,39.672,39.722,39.801,39.852,39.899,39.938,39.987,40.044,40.09,40.146,40.209,40.259,40.322,40.398,40.434,40.488,40.542,40.582,40.639,40.735,40.789,40.855,40.905,40.97,41.029,41.103,41.21,41.322,41.394,41.495,41.603,41.685,41.757,41.885,41.997,42.153,42.285,42.463,42.699,42.997,43.458,45.149
19,LIB FP,34.142,35.137,35.586,35.859,36.041,36.313,36.49,36.62,36.764,36.873,36.975,37.054,37.155,37.245,37.342,37.432,37.494,37.569,37.609,37.667,37.737,37.791,37.858,37.923,37.958,38.01,38.06,38.104,38.173,38.226,38.265,38.312,38.354,38.439,38.494,38.543,38.601,38.674,38.725,38.775,38.828,38.867,38.927,38.985,39.029,39.088,39.133,39.179,39.217,39.263,39.292,39.335,39.377,39.413,39.461,39.501,39.539,39.587,39.625,39.672,39.722,39.801,39.852,39.899,39.938,39.987,40.044,40.09,40.146,40.209,40.259,40.322,40.398,40.434,40.488,40.542,40.582,40.639,40.735,40.789,40.855,40.905,40.97,41.029,41.103,41.21,41.322,41.394,41.495,41.603,41.685,41.757,41.885,41.997,42.153,42.285,42.463,42.699,42.997,43.458,45.149
20,LIB FP,34.213,35.23,35.572,35.962,36.164,36.348,36.513,36.602,36.739,36.9,36.983,37.094,37.179,37.273,37.335,37.402,37.467,37.542,37.621,37.681,37.734,37.795,37.885,37.942,38.015,38.069,38.111,38.159,38.207,38.287,38.339,38.391,38.445,38.495,38.544,38.609,38.67,38.718,38.782,38.821,38.865,38.924,38.963,39.008,39.045,39.092,39.142,39.188,39.238,39.283,39.331,39.373,39.437,39.485,39.528,39.567,39.617,39.656,39.701,39.754,39.798,39.864,39.923,39.959,39.997,40.041,40.086,40.15,40.197,40.245,40.307,40.349,40.394,40.458,40.492,40.547,40.618,40.684,40.806,40.858,40.925,40.987,41.055,41.142,41.207,41.308,41.389,41.47,41.55,41.61,41.704,41.806,41.909,42.046,42.162,42.352,42.545,42.754,43.063,43.588,45.098
21,LIB FP,34.213,35.23,35.572,35.962,36.164,36.348,36.513,36.602,36.739,36.9,36.983,37.094,37.179,37.273,37.335,37.402,37.467,37.542,37.621,37.681,37.734,37.795,37.885,37.942,38.015,38.069,38.111,38.159,38.207,38.287,38.339,38.391,38.445,38.495,38.544,38.609,38.67,38.718,38.782,38.821,38.865,38.924,38.963,39.008,39.045,39.092,39.142,39.188,39.238,39.283,39.331,39.373,39.437,39.485,39.528,39.567,39.617,39.656,39.701,39.754,39.798,39.864,39.923,39.959,39.997,40.041,40.086,40.15,40.197,40.245,40.307,40.349,40.394,40.458,40.492,40.547,40.618,40.684,40.806,40.858,40.925,40.987,41.055,41.142,41.207,41.308,41.389,41.47,41.55,41.61,41.704,41.806,41.909,42.046,42.162,42.352,42.545,42.754,43.063,43.588,45.098
22,LIB FP,34.27,35.136,35.583,35.896,36.202,36.387,36.54,36.675,36.819,36.95,37.028,37.109,37.184,37.299,37.385,37.48,37.559,37.622,37.691,37.755,37.813,37.864,37.926,37.982,38.033,38.103,38.183,38.243,38.279,38.323,38.365,38.411,38.457,38.509,38.558,38.596,38.656,38.713,38.774,38.842,38.885,38.945,38.976,39.02,39.069,39.12,39.178,39.231,39.262,39.315,39.361,39.41,39.444,39.483,39.55,39.598,39.641,39.682,39.716,39.785,39.821,39.866,39.911,39.98,40.016,40.076,40.129,40.187,40.247,40.281,40.334,40.405,40.447,40.497,40.541,40.619,40.686,40.766,40.823,40.867,40.966,41.045,41.101,41.19,41.24,41.323,41.409,41.496,41.56,41.66,41.731,41.814,41.924,42.066,42.216,42.407,42.537,42.705,43.065,43.613,45.038
23,LIB FP,34.27,35.136,35.583,35.896,36.202,36.387,36.54,36.675,36.819,36.95,37.028,37.109,37.184,37.299,37.385,37.48,37.559,37.622,37.691,37.755,37.813,37.864,37.926,37.982,38.033,38.103,38.183,38.243,38.279,38.323,38.365,38.411,38.457,38.509,38.558,38.596,38.656,38.713,38.774,38.842,38.885,38.945,38.976,39.02,39.069,39.12,39.178,39.231,39.262,39.315,39.361,39.41,39.444,39.483,39.55,39.598,39.641,39.682,39.716,39.785,39.821,39.866,39.911,39.98,40.016,40.076,40.129,40.187,40.247,40.281,40.334,40.405,40.447,40.497,40.541,40.619,40.686,40.766,40.823,40.867,40.966,41.045,41.101,41.19,41.24,41.323,41.409,41.496,41.56,41.66,41.731,41.814,41.924,42.066,42.216,42.407,42.537,42.705,43.065,43.613,45.038
24,LIB FP,34.25,35.115,35.568,35.999,36.222,36.438,36.608,36.743,36.829,36.943,37.028,37.149,37.231,37.341,37.423,37.506,37.57,37.66,37.73,37.787,37.857,37.921,37.977,38.045,38.109,38.161,38.223,38.294,38.333,38.39,38.446,38.509,38.561,38.584,38.667,38.728,38.78,38.836,38.879,38.907,38.949,38.995,39.038,39.084,39.139,39.191,39.243,39.277,39.315,39.358,39.4,39.436,39.478,39.532,39.582,39.637,39.695,39.734,39.766,39.809,39.85,39.883,39.936,40.01,40.062,40.108,40.157,40.208,40.264,40.305,40.376,40.42,40.454,40.514,40.604,40.666,40.751,40.835,40.888,40.961,41.024,41.095,41.161,41.212,41.295,41.375,41.453,41.494,41.582,41.639,41.705,41.846,41.938,42.103,42.228,42.417,42.658,42.853,43.199,43.715,44.974
25,LIB FP,34.25,35.115,35.568,35.999,36.222,36.438,36.608,36.743,36.829,36.943,37.028,37.149,37.231,37.341,37.423,37.506,37.57,37.66,37.73,37.787,37.857,37.921,37.977,38.045,38.109,38.161,38.223,38.294,38.333,38.39,38.446,38.509,38.561,38.584,38.667,38.728,38.78,38.836,38.879,38.907,38.949,38.995,39.038,39.084,39.139,39.191,39.243,39.277,39.315,39.358,39.4,39.436,39.478,39.532,39.582,39.637,39.695,39.734,39.766,39.809,39.85,39.883,39.936,40.01,40.062,40.108,40.157,40.208,40.264,40.305,40.376,40.42,40.454,40.514,40.604,40.666,40.751,40.835,40.888,40.961,41.024,41.095,41.161,41.212,41.295,41.375,41.453,41.494,41.582,41.639,41.705,41.846,41.938,42.103,42.228,42.417,42.658,42.853,43.199,43.715,44.974
26,LIB FP,34.375,35.27,35.609,36.07,36.287,36.447,36.639,36.778,36.893,36.987,37.105,37.198,37.268,37.35,37.426,37.503,37.619,37.711,37.778,37.847,37.915,38.005,38.071,38.129,38.177,38.241,38.293,38.336,38.399,38.445,38.5,38.559,38.613,38.669,38.719,38.775,38.824,38.88,38.916,38.959,38.995,39.043,39.087,39.139,39.171,39.214,39.248,39.304,39.367,39.395,39.446,39.52,39.563,39.628,39.666,39.709,39.754,39.792,39.83,39.869,39.903,39.949,39.999,40.034,40.09,40.158,40.206,40.266,40.319,40.361,40.408,40.449,40.514,40.573,40.644,40.704,40.758,40.824,40.878,40.974,41.063,41.126,41.208,41.292,41.344,41.408,41.489,41.557,41.643,41.702,41.791,41.911,42.045,42.15,42.302,42.434,42.607,42.913,43.275,43.749,45.116
27,LIB FP,34.375,35.27,35.609,36.07,36.287,36.447,36.639,36.778,36.893,36.987,37.105,37.198,37.268,37.35,37.426,37.503,37.619,37.711,37.778,37.847,37.915,38.005,38.071,38.129,38.177,38.241,38.293,38.336,38.399,38.445,38.5,38.559,38.613,38.669,38.719,38.775,38.824,38.88,38.916,38.959,38.995,39.043,39.087,39.139,39.171,39.214,39.248,39.304,39.367,39.395,39.446,39.52,39.563,39.628,39.666,39.709,39.754,39.792,39.83,39.869,39.903,39.949,39.999,40.034,40.09,40.158,40.206,40.266,40.319,40.361,40.408,40.449,40.514,40.573,40.644,40.704,40.758,40.824,40.878,40.974,41.063,41.126,41.208,41.292,41.344,41.408,41.489,41.557,41.643,41.702,41.791,41.911,42.045,42.15,42.302,42.434,42.607,42.913,43.275,43.749,45.116
28,LIB FP,34.469,35.341,35.722,36.064,36.295,36.53,36.689,36.834,36.979,37.082,37.189,37.267,37.356,37.439,37.543,37.621,37.701,37.769,37.84,37.901,37.954,38.039,38.108,38.156,38.231,38.282,38.337,38.395,38.445,38.493,38.545,38.604,38.665,38.723,38.758,38.791,38.84,38.887,38.919,38.967,39.011,39.07,39.12,39.178,39.225,39.268,39.312,39.356,39.392,39.427,39.473,39.506,39.551,39.604,39.662,39.714,39.776,39.811,39.86,39.919,39.971,40.026,40.077,40.12,40.16,40.211,40.263,40.321,40.367,40.436,40.478,40.535,40.593,40.651,40.703,40.746,40.795,40.874,40.939,41.002,41.086,41.151,41.234,41.316,41.397,41.475,41.541,41.587,41.676,41.784,41.896,42.015,42.151,42.247,42.377,42.485,42.61,42.838,43.267,43.859,44.963
29,LIB FP,34.469,35.341,35.722,36.064,36.295,36.53,36.689,36.834,36.979,37.082,37.189,37.267,37.356,37.439,37.543,37.621,37.701,37.769,37.84,37.901,37.954,38.039,38.108,38.156,38.231,38.282,38.337,38.395,38.445,38.493,38.545,38.604,38.665,38.723,38.758,38.791,38.84,38.887,38.919,38.967,39.011,39.07,39.12,39.178,39.225,39.268,39.312,39.356,39.392,39.427,39.473,39.506,39.551,39.604,39.662,39.714,39.776,39.811,39.86,39.919,39.971,40.026,40.077,40.12,40.16,40.211,40.263,40.321,40.367,40.436,40.478,40.535,40.593,40.651,40.703,40.746,40.795,40.874,40.939,41.002,41.086,41.151,41.234,41.316,41.397,41.475,41.541,41.587,41.676,41.784,41.896,42.015,42.151,42.247,42.377,42.485,42.61,42.838,43.267,43.859,44.963
30,LIB FP,34.087,35.376,35.793,36.09,36.362,36.612,36.727,36.852,36.986,37.098,37.202,37.301,37.413,37.467,37.562,37.633,37.721,37.826,37.889,37.943,37.997,38.064,38.119,38.18,38.239,38.291,38.35,38.399,38.456,38.512,38.577,38.63,38.679,38.727,38.777,38.818,38.86,38.902,38.961,39.004,39.06,39.088,39.136,39.184,39.223,39.275,39.306,39.362,39.417,39.469,39.499,39.542,39.602,39.662,39.708,39.768,39.82,39.881,39.939,39.993,40.034,40.067,40.114,40.167,40.206,40.242,40.278,40.327,40.376,40.451,40.499,40.548,40.626,40.67,40.722,40.771,40.84,40.918,40.989,41.08,41.133,41.193,41.25,41.34,41.405,41.491,41.596,41.697,41.78,41.91,42.0,42.081,42.183,42.321,42.44,42.563,42.701,42.909,43.273,43.864,44.986
31,LIB FP,34.087,35.376,35.793,36.09,36.362,36.612,36.727,36.852,36.986,37.098,37.202,37.301,37.413,37.467,37.562,37.633,37.721,37.826,37.889,37.943,37.997,38.064,38.119,38.18,38.239,38.291,38.35,38.399,38.456,38.512,38.577,38.63,38.679,38.727,38.777,38.818,38.86,38.902,38.961,39.004,39.06,39.088,39.136,39.184,39.223,39.275,39.306,39.362,39.417,39.469,39.499,39.542,39.602,39.662,39.708,39.768,39.82,39.881,39.939,39.993,40.034,40.067,40.114,40.167,40.206,40.242,40.278,40.327,40.376,40.451,40.499,40.548,40.626,40.67,40.722,40.771,40.84,40.918,40.989,41.08,41.133,41.193,41.25,41.34,41.405,41.491,41.596,41.697,41.78,41.91,42.0,42.081,42.183,42.321,42.44,42.563,42.701,42.909,43.273,43.864,44.986
32,LIB FP,34.235,35.335,35.832,36.173,36.358,36.59,36.791,36.894,37.006,37.126,37.207,37.307,37.403,37.502,37.6,37.674,37.762,37.836,37.894,37.95,38.025,38.084,38.126,38.187,38.261,38.294,38.355,38.424,38.494,38.542,38.603,38.658,38.708,38.749,38.789,38.845,38.884,38.934,38.978,39.014,39.059,39.105,39.179,39.24,39.285,39.33,39.402,39.449,39.505,39.546,39.585,39.639,39.676,39.721,39.782,39.823,39.866,39.918,39.948,40.028,40.093,40.139,40.187,40.222,40.274,40.328,40.377,40.428,40.482,40.519,40.572,40.627,40.67,40.746,40.836,40.889,40.957,41.038,41.097,41.147,41.205,41.264,41.328,41.415,41.476,41.547,41.617,41.695,41.787,41.871,41.977,42.113,42.179,42.297,42.485,42.704,42.817,43.022,43.398,43.922,45.181
