Start date day,Month,Year
13,10,2010
15,GRN FP,9.529,10.44,10.974,11.262,11.48,11.652,11.794,11.902,12.035,12.127,12.201,12.289,12.386,12.492,12.573,12.625,12.681,12.752,12.801,12.851,12.908,12.972,13.025,13.088,13.135,13.182,13.241,13.293,13.332,13.377,13.44,13.483,13.534,13.581,13.626,13.679,13.717,13.759,13.798,13.846,13.885,13.933,13.974,14.025,14.074,14.108,14.156,14.188,14.222,14.269,14.312,14.359,14.394,14.435,14.468,14.508,14.549,14.585,14.645,14.683,14.724,14.764,14.79,14.833,14.881,14.915,14.961,15.003,15.064,15.106,15.152,15.212,15.253,15.3,15.351,15.407,15.452,15.486,15.549,15.602,15.66,15.717,15.788,15.868,15.92,15.981,16.04,16.11,16.19,16.258,16.326,16.425,16.54,16.623,16.726,16.896,17.073,17.243,17.551,17.881,19.364
16,GRN FP,9.536,10.535,10.91,11.204,11.449,11.619,11.759,11.879,11.973,12.09,12.179,12.277,12.343,12.44,12.523,12.598,12.662,12.705,12.764,12.823,12.875,12.92,12.971,13.025,13.076,13.133,13.189,13.238,13.292,13.363,13.422,13.476,13.517,13.565,13.6,13.641,13.685,13.727,13.774,13.823,13.863,13.895,13.938,13.988,14.037,14.073,14.116,14.149,14.179,14.22,14.266,14.294,14.323,14.359,14.41,14.455,14.5,14.538,14.585,14.622,14.656,14.698,14.763,14.818,14.869,14.917,14.96,15.001,15.036,15.085,15.129,15.182,15.233,15.285,15.334,15.376,15.425,15.473,15.514,15.57,15.62,15.672,15.738,15.794,15.855,15.929,15.979,16.071,16.154,16.215,16.287,16.389,16.486,16.614,16.719,16.891,17.016,17.221,17.412,17.842,19.339
17,GRN FP,9.536,10.535,10.91,11.204,11.449,11.619,11.759,11.879,11.973,12.09,12.179,12.277,12.343,12.44,12.523,12.598,12.662,12.705,12.764,12.823,12.875,12.92,12.971,13.025,13.076,13.133,13.189,13.238,13.292,13.363,13.422,13.476,13.517,13.565,13.6,13.641,13.685,13.727,13.774,13.823,13.863,13.895,13.938,13.988,14.037,14.073,14.116,14.149,14.179,14.22,14.266,14.294,14.323,14.359,14.41,14.455,14.5,14.538,14.585,14.622,14.656,14.698,14.763,14.818,14.869,14.917,14.96,15.001,15.036,15.085,15.129,15.182,15.233,15.285,15.334,15.376,15.425,15.473,15.514,15.57,15.62,15.672,15.738,15.794,15.855,15.929,15.979,16.071,16.154,16.215,16.287,16.389,16.486,16.614,16.719,16.891,17.016,17.221,17.412,17.842,19.339
18,GRN FP,9.504,10.523,10.918,11.22,11.45,11.611,11.752,11.863,11.971,12.057,12.126,12.194,12.277,12.383,12.46,12.532,12.59,12.66,12.721,12.791,12.845,12.903,12.954,13.001,13.051,13.106,13.162,13.197,13.26,13.302,13.355,13.399,13.443,13.493,13.53,13.576,13.624,13.675,13.723,13.769,13.801,13.848,13.904,13.954,14.004,14.046,14.083,14.123,14.151,14.184,14.224,14.267,14.307,14.339,14.385,14.441,14.471,14.511,14.563,14.606,14.637,14.679,14.726,14.779,14.828,14.872,14.905,14.945,14.99,15.041,15.091,15.145,15.2,15.247,15.307,15.36,15.397,15.435,15.472,15.53,15.589,15.661,15.721,15.792,15.855,15.913,15.973,16.03,16.097,16.158,16.231,16.333,16.441,16.563,16.66,16.769,16.903,17.083,17.424,17.897,19.312
19,GRN FP,9.504,10.523,10.918,11.22,11.45,11.611,11.752,11.863,11.971,12.057,12.126,12.194,12.277,12.383,12.46,12.532,12.59,12.66,12.721,12.791,12.845,12.903,12.954,13.001,13.051,13.106,13.162,13.197,13.26,13.302,13.355,13.399,13.443,13.493,13.53,13.576,13.624,13.675,13.723,13.769,13.801,13.848,13.904,13.954,14.004,14.046,14.083,14.123,14.151,14.184,14.224,14.267,14.307,14.339,14.385,14.441,14.471,14.511,14.563,14.606,14.637,14.679,14.726,14.779,14.828,14.872,14.905,14.945,14.99,15.041,15.091,15.145,15.2,15.247,15.307,15.36,15.397,15.435,15.472,15.53,15.589,15.661,15.721,15.792,15.855,15.913,15.973,16.03,16.097,16.158,16.231,16.333,16.441,16.563,16.66,16.769,16.903,17.083,17.424,17.897,19.312
20,GRN FP,9.074,10.447,10.848,11.193,11.392,11.542,11.73,11.82,11.933,11.999,12.101,12.19,12.256,12.339,12.404,12.46,12.534,12.605,12.675,12.721,12.783,12.857,12.918,12.979,13.035,13.087,13.136,13.179,13.224,13.265,13.318,13.37,13.41,13.455,13.504,13.547,13.595,13.638,13.676,13.72,13.751,13.804,13.852,13.902,13.945,13.974,14.005,14.045,14.091,14.131,14.179,14.221,14.264,14.306,14.348,14.383,14.433,14.475,14.52,14.558,14.602,14.639,14.689,14.728,14.77,14.812,14.872,14.923,14.973,15.018,15.07,15.114,15.164,15.215,15.27,15.315,15.357,15.396,15.461,15.504,15.55,15.589,15.638,15.693,15.757,15.84,15.909,15.989,16.043,16.119,16.193,16.276,16.387,16.477,16.619,16.737,16.882,17.108,17.363,17.871,19.607
21,GRN FP,9.074,10.447,10.848,11.193,11.392,11.542,11.73,11.82,11.933,11.999,12.101,12.19,12.256,12.339,12.404,12.46,12.534,12.605,12.675,12.721,12.783,12.857,12.918,12.979,13.035,13.087,13.136,13.179,13.224,13.265,13.318,13.37,13.41,13.455,13.504,13.547,13.595,13.638,13.676,13.72,13.751,13.804,13.852,13.902,13.945,13.974,14.005,14.045,14.091,14.131,14.179,14.221,14.264,14.306,14.348,14.383,14.433,14.475,14.52,14.558,14.602,14.639,14.689,14.728,14.77,14.812,14.872,14.923,14.973,15.018,15.07,15.114,15.164,15.215,15.27,15.315,15.357,15.396,15.461,15.504,15.55,15.589,15.638,15.693,15.757,15.84,15.909,15.989,16.043,16.119,16.193,16.276,16.387,16.477,16.619,16.737,16.882,17.108,17.363,17.871,19.607
22,GRN FP,9.079,10.503,10.891,11.139,11.328,11.492,11.656,11.787,11.908,12.001,12.089,12.166,12.228,12.289,12.351,12.413,12.466,12.553,12.621,12.681,12.757,12.818,12.875,12.92,12.982,13.026,13.091,13.144,13.193,13.248,13.282,13.348,13.399,13.449,13.508,13.549,13.583,13.615,13.651,13.693,13.73,13.771,13.819,13.862,13.897,13.94,13.977,14.018,14.053,14.086,14.127,14.168,14.218,14.272,14.324,14.363,14.401,14.443,14.478,14.523,14.572,14.603,14.653,14.698,14.739,14.78,14.813,14.846,14.918,14.954,15.004,15.058,15.109,15.154,15.199,15.252,15.305,15.356,15.41,15.451,15.498,15.554,15.601,15.66,15.721,15.797,15.866,15.928,15.994,16.073,16.152,16.224,16.328,16.439,16.584,16.719,16.842,17.028,17.415,17.868,19.312
23,GRN FP,9.079,10.503,10.891,11.139,11.328,11.492,11.656,11.787,11.908,12.001,12.089,12.166,12.228,12.289,12.351,12.413,12.466,12.553,12.621,12.681,12.757,12.818,12.875,12.92,12.982,13.026,13.091,13.144,13.193,13.248,13.282,13.348,13.399,13.449,13.508,13.549,13.583,13.615,13.651,13.693,13.73,13.771,13.819,13.862,13.897,13.94,13.977,14.018,14.053,14.086,14.127,14.168,14.218,14.272,14.324,14.363,14.401,14.443,14.478,14.523,14.572,14.603,14.653,14.698,14.739,14.78,14.813,14.846,14.918,14.954,15.004,15.058,15.109,15.154,15.199,15.252,15.305,15.356,15.41,15.451,15.498,15.554,15.601,15.66,15.721,15.797,15.866,15.928,15.994,16.073,16.152,16.224,16.328,16.439,16.584,16.719,16.842,17.028,17.415,17.868,19.312
24,GRN FP,9.296,10.436,10.827,11.106,11.293,11.375,11.576,11.703,11.834,11.952,12.016,12.08,12.177,12.255,12.324,12.393,12.466,12.526,12.584,12.64,12.703,12.767,12.826,12.885,12.942,12.992,13.042,13.092,13.156,13.201,13.254,13.285,13.33,13.376,13.422,13.486,13.522,13.567,13.611,13.662,13.695,13.732,13.771,13.803,13.842,13.896,13.93,13.965,14.014,14.051,14.083,14.121,14.163,14.211,14.25,14.289,14.347,14.387,14.434,14.461,14.506,14.559,14.607,14.649,14.697,14.745,14.787,14.831,14.875,14.915,14.954,15.015,15.071,15.109,15.148,15.194,15.236,15.298,15.343,15.403,15.472,15.526,15.58,15.627,15.702,15.755,15.81,15.872,15.926,16.013,16.09,16.155,16.261,16.396,16.517,16.625,16.852,17.066,17.349,17.785,19.343
25,GRN FP,9.296,10.436,10.827,11.106,11.293,11.375,11.576,11.703,11.834,11.952,12.016,12.08,12.177,12.255,12.324,12.393,12.466,12.526,12.584,12.64,12.703,12.767,12.826,12.885,12.942,12.992,13.042,13.092,13.156,13.201,13.254,13.285,13.33,13.376,13.422,13.486,13.522,13.567,13.611,13.662,13.695,13.732,13.771,13.803,13.842,13.896,13.93,13.965,14.014,14.051,14.083,14.121,14.163,14.211,14.25,14.289,14.347,14.387,14.434,14.461,14.506,14.559,14.607,14.649,14.697,14.745,14.787,14.831,14.875,14.915,14.954,15.015,15.071,15.109,15.148,15.194,15.236,15.298,15.343,15.403,15.472,15.526,15.58,15.627,15.702,15.755,15.81,15.872,15.926,16.013,16.09,16.155,16.261,16.396,16.517,16.625,16.852,17.066,17.349,17.785,19.343
26,GRN FP,9.181,10.373,10.848,11.077,11.26,11.399,11.539,11.675,11.796,11.89,11.984,12.067,12.148,12.203,12.286,12.345,12.429,12.494,12.539,12.601,12.68,12.752,12.802,12.855,12.912,12.967,12.996,13.038,13.096,13.154,13.215,13.249,13.307,13.355,13.401,13.439,13.497,13.547,13.576,13.619,13.655,13.691,13.731,13.767,13.805,13.86,13.891,13.931,13.966,14.01,14.059,14.102,14.147,14.183,14.213,14.25,14.294,14.333,14.38,14.437,14.484,14.519,14.554,14.603,14.646,14.696,14.731,14.779,14.834,14.872,14.916,14.976,15.012,15.064,15.106,15.169,15.222,15.271,15.323,15.37,15.416,15.478,15.536,15.584,15.638,15.698,15.757,15.826,15.891,15.977,16.055,16.138,16.246,16.347,16.455,16.64,16.828,17.025,17.297,17.684,19.484
27,GRN FP,9.181,10.373,10.848,11.077,11.26,11.399,11.539,11.675,11.796,11.89,11.984,12.067,12.148,12.203,12.286,12.345,12.429,12.494,12.539,12.601,12.68,12.752,12.802,12.855,12.912,12.967,12.996,13.038,13.096,13.154,13.215,13.249,13.307,13.355,13.401,13.439,13.497,13.547,13.576,13.619,13.655,13.691,13.731,13.767,13.805,13.86,13.891,13.931,13.966,14.01,14.059,14.102,14.147,14.183,14.213,14.25,14.294,14.333,14.38,14.437,14.484,14.519,14.554,14.603,14.646,14.696,14.731,14.779,14.834,14.872,14.916,14.976,15.012,15.064,15.106,15.169,15.222,15.271,15.323,15.37,15.416,15.478,15.536,15.584,15.638,15.698,15.757,15.826,15.891,15.977,16.055,16.138,16.246,16.347,16.455,16.64,16.828,17.025,17.297,17.684,19.484
28,GRN FP,8.927,10.319,10.854,11.1,11.281,11.403,11.526,11.637,11.748,11.852,11.93,12.012,12.091,12.175,12.232,12.299,12.37,12.425,12.493,12.55,12.612,12.676,12.734,12.778,12.838,12.888,12.949,12.987,13.057,13.113,13.174,13.241,13.279,13.337,13.372,13.422,13.455,13.493,13.53,13.567,13.611,13.658,13.698,13.755,13.805,13.835,13.877,13.912,13.954,13.998,14.04,14.081,14.126,14.155,14.191,14.231,14.265,14.301,14.34,14.388,14.433,14.477,14.515,14.57,14.616,14.662,14.703,14.741,14.787,14.84,14.897,14.941,14.994,15.029,15.079,15.132,15.182,15.229,15.281,15.328,15.383,15.445,15.49,15.539,15.603,15.656,15.714,15.775,15.846,15.922,15.985,16.109,16.208,16.312,16.475,16.567,16.728,16.943,17.288,17.707,19.29
29,GRN FP,8.927,10.319,10.854,11.1,11.281,11.403,11.526,11.637,11.748,11.852,11.93,12.012,12.091,12.175,12.232,12.299,12.37,12.425,12.493,12.55,12.612,12.676,12.734,12.778,12.838,12.888,12.949,12.987,13.057,13.113,13.174,13.241,13.279,13.337,13.372,13.422,13.455,13.493,13.53,13.567,13.611,13.658,13.698,13.755,13.805,13.835,13.877,13.912,13.954,13.998,14.04,14.081,14.126,14.155,14.191,14.231,14.265,14.301,14.34,14.388,14.433,14.477,14.515,14.57,14.616,14.662,14.703,14.741,14.787,14.84,14.897,14.941,14.994,15.029,15.079,15.132,15.182,15.229,15.281,15.328,15.383,15.445,15.49,15.539,15.603,15.656,15.714,15.775,15.846,15.922,15.985,16.109,16.208,16.312,16.475,16.567,16.728,16.943,17.288,17.707,19.29
30,GRN FP,8.958,10.189,10.814,11.0,11.211,11.379,11.516,11.63,11.743,11.824,11.902,11.976,12.074,12.138,12.202,12.265,12.334,12.425,12.476,12.537,12.609,12.657,12.714,12.757,12.821,12.876,12.93,12.986,13.046,13.08,13.132,13.2,13.254,13.307,13.352,13.401,13.434,13.472,13.518,13.569,13.614,13.653,13.695,13.738,13.774,13.804,13.85,13.888,13.928,13.961,14.01,14.062,14.098,14.145,14.179,14.215,14.257,14.291,14.316,14.352,14.397,14.444,14.485,14.52,14.569,14.61,14.656,14.698,14.738,14.808,14.843,14.88,14.916,14.977,15.019,15.07,15.125,15.176,15.226,15.281,15.329,15.396,15.439,15.496,15.568,15.614,15.683,15.747,15.825,15.933,16.02,16.105,16.21,16.291,16.405,16.537,16.726,16.902,17.259,17.666,19.159
31,GRN FP,8.958,10.189,10.814,11.0,11.211,11.379,11.516,11.63,11.743,11.824,11.902,11.976,12.074,12.138,12.202,12.265,12.334,12.425,12.476,12.537,12.609,12.657,12.714,12.757,12.821,12.876,12.93,12.986,13.046,13.08,13.132,13.2,13.254,13.307,13.352,13.401,13.434,13.472,13.518,13.569,13.614,13.653,13.695,13.738,13.774,13.804,13.85,13.888,13.928,13.961,14.01,14.062,14.098,14.145,14.179,14.215,14.257,14.291,14.316,14.352,14.397,14.444,14.485,14.52,14.569,14.61,14.656,14.698,14.738,14.808,14.843,14.88,14.916,14.977,15.019,15.07,15.125,15.176,15.226,15.281,15.329,15.396,15.439,15.496,15.568,15.614,15.683,15.747,15.825,15.933,16.02,16.105,16.21,16.291,16.405,16.537,16.726,16.902,17.259,17.666,19.159
32,GRN FP,8.76,10.277,10.671,11.009,11.212,11.342,11.485,11.609,11.711,11.802,11.87,11.958,12.057,12.122,12.189,12.262,12.338,12.394,12.45,12.515,12.571,12.641,12.697,12.775,12.819,12.862,12.924,12.966,13.025,13.069,13.118,13.17,13.208,13.255,13.289,13.335,13.384,13.455,13.498,13.542,13.577,13.62,13.664,13.713,13.751,13.781,13.808,13.869,13.917,13.96,13.999,14.034,14.081,14.128,14.162,14.194,14.234,14.274,14.306,14.342,14.384,14.42,14.483,14.519,14.551,14.595,14.645,14.682,14.726,14.769,14.823,14.88,14.921,14.965,15.03,15.073,15.117,15.156,15.209,15.261,15.298,15.35,15.405,15.46,15.543,15.607,15.676,15.728,15.781,15.87,15.928,16.047,16.138,16.247,16.355,16.513,16.671,16.882,17.212,17.629,19.057
