Start date day,Month,Year
15,11,1992
9,LNP FP,33.022,34.452,34.785,35.051,35.247,35.481,35.645,35.791,35.949,36.056,36.185,36.288,36.342,36.414,36.485,36.541,36.614,36.685,36.753,36.814,36.881,36.917,36.983,37.022,37.068,37.131,37.181,37.225,37.253,37.3,37.341,37.389,37.434,37.507,37.544,37.577,37.619,37.65,37.697,37.735,37.778,37.831,37.876,37.921,37.948,37.988,38.034,38.078,38.121,38.158,38.202,38.248,38.302,38.342,38.398,38.433,38.473,38.53,38.564,38.612,38.652,38.679,38.711,38.755,38.796,38.84,38.886,38.941,38.981,39.028,39.067,39.117,39.145,39.193,39.237,39.288,39.335,39.389,39.455,39.513,39.573,39.628,39.682,39.765,39.808,39.871,39.932,40.002,40.044,40.114,40.185,40.247,40.324,40.472,40.606,40.716,40.919,41.093,41.278,41.651,42.613
10,LNP FP,32.992,34.346,34.826,35.114,35.303,35.59,35.757,35.865,35.962,36.05,36.17,36.278,36.359,36.437,36.507,36.57,36.643,36.694,36.76,36.831,36.892,36.956,37.022,37.071,37.112,37.164,37.202,37.244,37.308,37.366,37.417,37.465,37.518,37.55,37.6,37.64,37.686,37.73,37.754,37.776,37.816,37.852,37.904,37.96,38.029,38.071,38.108,38.145,38.18,38.214,38.254,38.298,38.35,38.391,38.441,38.47,38.506,38.531,38.57,38.605,38.646,38.685,38.726,38.779,38.822,38.865,38.905,38.949,38.995,39.029,39.084,39.138,39.192,39.237,39.277,39.327,39.4,39.477,39.516,39.573,39.634,39.687,39.738,39.784,39.845,39.903,39.966,40.051,40.131,40.211,40.31,40.384,40.473,40.584,40.709,40.791,40.926,41.061,41.377,41.826,42.766
11,LNP FP,32.992,34.346,34.826,35.114,35.303,35.59,35.757,35.865,35.962,36.05,36.17,36.278,36.359,36.437,36.507,36.57,36.643,36.694,36.76,36.831,36.892,36.956,37.022,37.071,37.112,37.164,37.202,37.244,37.308,37.366,37.417,37.465,37.518,37.55,37.6,37.64,37.686,37.73,37.754,37.776,37.816,37.852,37.904,37.96,38.029,38.071,38.108,38.145,38.18,38.214,38.254,38.298,38.35,38.391,38.441,38.47,38.506,38.531,38.57,38.605,38.646,38.685,38.726,38.779,38.822,38.865,38.905,38.949,38.995,39.029,39.084,39.138,39.192,39.237,39.277,39.327,39.4,39.477,39.516,39.573,39.634,39.687,39.738,39.784,39.845,39.903,39.966,40.051,40.131,40.211,40.31,40.384,40.473,40.584,40.709,40.791,40.926,41.061,41.377,41.826,42.766
12,LNP FP,32.912,34.359,34.822,35.178,35.361,35.563,35.726,35.843,35.96,36.05,36.184,36.272,36.347,36.427,36.537,36.604,36.654,36.723,36.788,36.859,36.928,36.99,37.05,37.103,37.145,37.217,37.267,37.312,37.373,37.412,37.448,37.499,37.54,37.575,37.622,37.652,37.694,37.736,37.786,37.826,37.881,37.921,37.946,37.993,38.035,38.088,38.127,38.162,38.206,38.251,38.283,38.307,38.351,38.399,38.45,38.498,38.538,38.582,38.619,38.651,38.704,38.748,38.789,38.819,38.863,38.897,38.955,38.986,39.044,39.107,39.144,39.191,39.241,39.28,39.325,39.372,39.443,39.487,39.533,39.587,39.642,39.702,39.753,39.827,39.875,39.953,40.044,40.134,40.201,40.288,40.36,40.486,40.566,40.652,40.75,40.881,40.994,41.195,41.481,41.882,42.879
13,LNP FP,32.912,34.359,34.822,35.178,35.361,35.563,35.726,35.843,35.96,36.05,36.184,36.272,36.347,36.427,36.537,36.604,36.654,36.723,36.788,36.859,36.928,36.99,37.05,37.103,37.145,37.217,37.267,37.312,37.373,37.412,37.448,37.499,37.54,37.575,37.622,37.652,37.694,37.736,37.786,37.826,37.881,37.921,37.946,37.993,38.035,38.088,38.127,38.162,38.206,38.251,38.283,38.307,38.351,38.399,38.45,38.498,38.538,38.582,38.619,38.651,38.704,38.748,38.789,38.819,38.863,38.897,38.955,38.986,39.044,39.107,39.144,39.191,39.241,39.28,39.325,39.372,39.443,39.487,39.533,39.587,39.642,39.702,39.753,39.827,39.875,39.953,40.044,40.134,40.201,40.288,40.36,40.486,40.566,40.652,40.75,40.881,40.994,41.195,41.481,41.882,42.879
14,LNP FP,32.836,34.584,34.993,35.182,35.415,35.594,35.746,35.89,35.976,36.085,36.192,36.304,36.402,36.478,36.553,36.65,36.714,36.765,36.819,36.88,36.941,36.992,37.026,37.083,37.14,37.187,37.236,37.275,37.312,37.388,37.455,37.499,37.542,37.598,37.656,37.707,37.755,37.787,37.83,37.886,37.923,37.956,37.987,38.041,38.094,38.138,38.171,38.211,38.245,38.286,38.341,38.369,38.416,38.477,38.53,38.561,38.598,38.644,38.683,38.73,38.769,38.791,38.823,38.858,38.903,38.974,39.014,39.06,39.108,39.15,39.195,39.233,39.291,39.349,39.408,39.476,39.528,39.581,39.624,39.669,39.716,39.776,39.834,39.884,39.972,40.036,40.109,40.193,40.262,40.351,40.423,40.495,40.585,40.692,40.815,40.957,41.133,41.282,41.5,41.812,42.823
15,LNP FP,32.836,34.584,34.993,35.182,35.415,35.594,35.746,35.89,35.976,36.085,36.192,36.304,36.402,36.478,36.553,36.65,36.714,36.765,36.819,36.88,36.941,36.992,37.026,37.083,37.14,37.187,37.236,37.275,37.312,37.388,37.455,37.499,37.542,37.598,37.656,37.707,37.755,37.787,37.83,37.886,37.923,37.956,37.987,38.041,38.094,38.138,38.171,38.211,38.245,38.286,38.341,38.369,38.416,38.477,38.53,38.561,38.598,38.644,38.683,38.73,38.769,38.791,38.823,38.858,38.903,38.974,39.014,39.06,39.108,39.15,39.195,39.233,39.291,39.349,39.408,39.476,39.528,39.581,39.624,39.669,39.716,39.776,39.834,39.884,39.972,40.036,40.109,40.193,40.262,40.351,40.423,40.495,40.585,40.692,40.815,40.957,41.133,41.282,41.5,41.812,42.823
16,LNP FP,33.035,34.709,35.001,35.21,35.43,35.571,35.778,35.936,36.027,36.108,36.24,36.328,36.398,36.503,36.564,36.642,36.721,36.779,36.843,36.912,36.963,37.029,37.091,37.148,37.212,37.251,37.301,37.362,37.417,37.469,37.525,37.559,37.622,37.678,37.723,37.762,37.808,37.863,37.892,37.936,37.988,38.037,38.094,38.147,38.177,38.205,38.239,38.273,38.3,38.349,38.386,38.42,38.452,38.499,38.545,38.585,38.622,38.651,38.687,38.722,38.759,38.805,38.874,38.943,38.981,39.02,39.077,39.12,39.158,39.2,39.246,39.285,39.335,39.376,39.411,39.457,39.53,39.593,39.665,39.714,39.758,39.798,39.887,39.977,40.042,40.114,40.192,40.261,40.333,40.421,40.521,40.642,40.732,40.797,40.933,41.086,41.224,41.396,41.719,42.006,43.138
17,LNP FP,33.035,34.709,35.001,35.21,35.43,35.571,35.778,35.936,36.027,36.108,36.24,36.328,36.398,36.503,36.564,36.642,36.721,36.779,36.843,36.912,36.963,37.029,37.091,37.148,37.212,37.251,37.301,37.362,37.417,37.469,37.525,37.559,37.622,37.678,37.723,37.762,37.808,37.863,37.892,37.936,37.988,38.037,38.094,38.147,38.177,38.205,38.239,38.273,38.3,38.349,38.386,38.42,38.452,38.499,38.545,38.585,38.622,38.651,38.687,38.722,38.759,38.805,38.874,38.943,38.981,39.02,39.077,39.12,39.158,39.2,39.246,39.285,39.335,39.376,39.411,39.457,39.53,39.593,39.665,39.714,39.758,39.798,39.887,39.977,40.042,40.114,40.192,40.261,40.333,40.421,40.521,40.642,40.732,40.797,40.933,41.086,41.224,41.396,41.719,42.006,43.138
18,LNP FP,32.908,34.702,35.037,35.278,35.491,35.67,35.852,35.989,36.144,36.233,36.306,36.382,36.461,36.536,36.644,36.694,36.759,36.831,36.904,36.985,37.041,37.103,37.165,37.209,37.262,37.297,37.338,37.391,37.441,37.478,37.537,37.596,37.642,37.69,37.742,37.803,37.847,37.898,37.95,37.987,38.027,38.068,38.114,38.15,38.19,38.239,38.276,38.307,38.345,38.383,38.42,38.45,38.496,38.534,38.565,38.615,38.65,38.691,38.737,38.789,38.848,38.888,38.926,38.978,39.009,39.061,39.098,39.151,39.197,39.229,39.281,39.333,39.398,39.444,39.504,39.566,39.638,39.684,39.765,39.818,39.866,39.895,39.942,40.001,40.071,40.146,40.238,40.339,40.416,40.492,40.584,40.682,40.756,40.88,40.981,41.102,41.264,41.493,41.728,42.08,43.074
19,LNP FP,32.908,34.702,35.037,35.278,35.491,35.67,35.852,35.989,36.144,36.233,36.306,36.382,36.461,36.536,36.644,36.694,36.759,36.831,36.904,36.985,37.041,37.103,37.165,37.209,37.262,37.297,37.338,37.391,37.441,37.478,37.537,37.596,37.642,37.69,37.742,37.803,37.847,37.898,37.95,37.987,38.027,38.068,38.114,38.15,38.19,38.239,38.276,38.307,38.345,38.383,38.42,38.45,38.496,38.534,38.565,38.615,38.65,38.691,38.737,38.789,38.848,38.888,38.926,38.978,39.009,39.061,39.098,39.151,39.197,39.229,39.281,39.333,39.398,39.444,39.504,39.566,39.638,39.684,39.765,39.818,39.866,39.895,39.942,40.001,40.071,40.146,40.238,40.339,40.416,40.492,40.584,40.682,40.756,40.88,40.981,41.102,41.264,41.493,41.728,42.08,43.074
20,LNP FP,33.237,34.653,34.997,35.231,35.456,35.711,35.858,36.055,36.131,36.215,36.302,36.404,36.472,36.562,36.649,36.702,36.786,36.838,36.889,36.988,37.062,37.124,37.186,37.24,37.302,37.359,37.417,37.468,37.516,37.575,37.63,37.677,37.727,37.789,37.831,37.869,37.905,37.94,37.984,38.024,38.055,38.095,38.148,38.176,38.218,38.26,38.299,38.336,38.383,38.419,38.457,38.488,38.526,38.572,38.619,38.651,38.701,38.745,38.787,38.832,38.877,38.932,38.979,39.022,39.062,39.109,39.154,39.204,39.253,39.32,39.36,39.417,39.476,39.514,39.571,39.611,39.684,39.727,39.774,39.836,39.896,39.942,39.989,40.048,40.111,40.185,40.252,40.358,40.452,40.537,40.622,40.735,40.826,40.909,41.043,41.197,41.296,41.427,41.797,42.291,43.078
21,LNP FP,33.237,34.653,34.997,35.231,35.456,35.711,35.858,36.055,36.131,36.215,36.302,36.404,36.472,36.562,36.649,36.702,36.786,36.838,36.889,36.988,37.062,37.124,37.186,37.24,37.302,37.359,37.417,37.468,37.516,37.575,37.63,37.677,37.727,37.789,37.831,37.869,37.905,37.94,37.984,38.024,38.055,38.095,38.148,38.176,38.218,38.26,38.299,38.336,38.383,38.419,38.457,38.488,38.526,38.572,38.619,38.651,38.701,38.745,38.787,38.832,38.877,38.932,38.979,39.022,39.062,39.109,39.154,39.204,39.253,39.32,39.36,39.417,39.476,39.514,39.571,39.611,39.684,39.727,39.774,39.836,39.896,39.942,39.989,40.048,40.111,40.185,40.252,40.358,40.452,40.537,40.622,40.735,40.826,40.909,41.043,41.197,41.296,41.427,41.797,42.291,43.078
22,LNP FP,33.132,34.618,35.064,35.37,35.52,35.754,35.898,36.063,36.152,36.275,36.355,36.45,36.524,36.588,36.655,36.749,36.818,36.886,36.972,37.049,37.123,37.17,37.223,37.267,37.338,37.39,37.447,37.502,37.565,37.627,37.667,37.72,37.761,37.8,37.853,37.918,37.955,37.986,38.034,38.087,38.11,38.156,38.199,38.242,38.297,38.33,38.367,38.391,38.447,38.486,38.525,38.559,38.597,38.634,38.673,38.706,38.758,38.808,38.84,38.883,38.932,38.981,39.037,39.094,39.143,39.18,39.219,39.273,39.307,39.373,39.434,39.474,39.519,39.561,39.609,39.652,39.707,39.766,39.826,39.88,39.919,39.979,40.037,40.102,40.163,40.237,40.294,40.365,40.474,40.566,40.651,40.795,40.868,40.987,41.163,41.239,41.397,41.669,41.86,42.292,43.264
23,LNP FP,33.132,34.618,35.064,35.37,35.52,35.754,35.898,36.063,36.152,36.275,36.355,36.45,36.524,36.588,36.655,36.749,36.818,36.886,36.972,37.049,37.123,37.17,37.223,37.267,37.338,37.39,37.447,37.502,37.565,37.627,37.667,37.72,37.761,37.8,37.853,37.918,37.955,37.986,38.034,38.087,38.11,38.156,38.199,38.242,38.297,38.33,38.367,38.391,38.447,38.486,38.525,38.559,38.597,38.634,38.673,38.706,38.758,38.808,38.84,38.883,38.932,38.981,39.037,39.094,39.143,39.18,39.219,39.273,39.307,39.373,39.434,39.474,39.519,39.561,39.609,39.652,39.707,39.766,39.826,39.88,39.919,39.979,40.037,40.102,40.163,40.237,40.294,40.365,40.474,40.566,40.651,40.795,40.868,40.987,41.163,41.239,41.397,41.669,41.86,42.292,43.264
24,LNP FP,33.112,34.648,35.019,35.421,35.617,35.83,36.028,36.158,36.243,36.331,36.429,36.534,36.604,36.648,36.724,36.795,36.877,36.939,37.02,37.074,37.158,37.234,37.274,37.333,37.373,37.42,37.479,37.527,37.591,37.647,37.696,37.745,37.815,37.854,37.903,37.949,37.996,38.04,38.09,38.138,38.177,38.207,38.256,38.295,38.343,38.388,38.421,38.451,38.482,38.516,38.563,38.621,38.666,38.719,38.77,38.808,38.849,38.893,38.955,38.995,39.057,39.096,39.133,39.173,39.2,39.228,39.268,39.314,39.354,39.413,39.458,39.51,39.557,39.601,39.656,39.728,39.771,39.802,39.857,39.915,39.963,40.012,40.063,40.133,40.223,40.297,40.374,40.446,40.534,40.649,40.735,40.824,40.909,41.042,41.192,41.369,41.478,41.658,41.949,42.343,43.413
25,LNP FP,33.112,34.648,35.019,35.421,35.617,35.83,36.028,36.158,36.243,36.331,36.429,36.534,36.604,36.648,36.724,36.795,36.877,36.939,37.02,37.074,37.158,37.234,37.274,37.333,37.373,37.42,37.479,37.527,37.591,37.647,37.696,37.745,37.815,37.854,37.903,37.949,37.996,38.04,38.09,38.138,38.177,38.207,38.256,38.295,38.343,38.388,38.421,38.451,38.482,38.516,38.563,38.621,38.666,38.719,38.77,38.808,38.849,38.893,38.955,38.995,39.057,39.096,39.133,39.173,39.2,39.228,39.268,39.314,39.354,39.413,39.458,39.51,39.557,39.601,39.656,39.728,39.771,39.802,39.857,39.915,39.963,40.012,40.063,40.133,40.223,40.297,40.374,40.446,40.534,40.649,40.735,40.824,40.909,41.042,41.192,41.369,41.478,41.658,41.949,42.343,43.413
26,LNP FP,33.287,34.689,35.036,35.409,35.71,35.88,36.037,36.179,36.273,36.369,36.486,36.597,36.666,36.708,36.772,36.826,36.875,36.972,37.067,37.104,37.178,37.226,37.27,37.333,37.415,37.477,37.53,37.591,37.661,37.695,37.741,37.776,37.822,37.889,37.941,37.985,38.021,38.07,38.112,38.172,38.206,38.245,38.302,38.353,38.405,38.437,38.471,38.508,38.541,38.579,38.63,38.667,38.713,38.748,38.806,38.856,38.923,38.957,38.988,39.029,39.072,39.125,39.166,39.199,39.244,39.282,39.319,39.361,39.403,39.445,39.502,39.541,39.59,39.627,39.691,39.757,39.803,39.86,39.929,39.988,40.039,40.111,40.163,40.223,40.288,40.351,40.451,40.535,40.633,40.726,40.829,40.897,41.045,41.163,41.271,41.379,41.5,41.77,42.045,42.423,43.6
27,LNP FP,33.287,34.689,35.036,35.409,35.71,35.88,36.037,36.179,36.273,36.369,36.486,36.597,36.666,36.708,36.772,36.826,36.875,36.972,37.067,37.104,37.178,37.226,37.27,37.333,37.415,37.477,37.53,37.591,37.661,37.695,37.741,37.776,37.822,37.889,37.941,37.985,38.021,38.07,38.112,38.172,38.206,38.245,38.302,38.353,38.405,38.437,38.471,38.508,38.541,38.579,38.63,38.667,38.713,38.748,38.806,38.856,38.923,38.957,38.988,39.029,39.072,39.125,39.166,39.199,39.244,39.282,39.319,39.361,39.403,39.445,39.502,39.541,39.59,39.627,39.691,39.757,39.803,39.86,39.929,39.988,40.039,40.111,40.163,40.223,40.288,40.351,40.451,40.535,40.633,40.726,40.829,40.897,41.045,41.163,41.271,41.379,41.5,41.77,42.045,42.423,43.6
28,LNP FP,33.407,34.745,35.207,35.531,35.737,35.905,36.045,36.164,36.282,36.402,36.494,36.617,36.675,36.749,36.815,36.922,36.997,37.064,37.12,37.175,37.243,37.277,37.343,37.407,37.46,37.516,37.564,37.616,37.671,37.73,37.801,37.847,37.891,37.917,37.963,37.999,38.039,38.091,38.152,38.21,38.255,38.292,38.343,38.407,38.448,38.492,38.531,38.566,38.612,38.678,38.737,38.788,38.821,38.857,38.896,38.932,38.976,39.019,39.068,39.101,39.144,39.185,39.225,39.267,39.316,39.344,39.392,39.444,39.502,39.536,39.572,39.608,39.665,39.725,39.768,39.826,39.875,39.93,39.995,40.049,40.102,40.145,40.243,40.324,40.377,40.466,40.541,40.591,40.677,40.762,40.867,40.96,41.083,41.189,41.303,41.43,41.595,41.826,42.088,42.474,43.787
29,LNP FP,33.407,34.745,35.207,35.531,35.737,35.905,36.045,36.164,36.282,36.402,36.494,36.617,36.675,36.749,36.815,36.922,36.997,37.064,37.12,37.175,37.243,37.277,37.343,37.407,37.46,37.516,37.564,37.616,37.671,37.73,37.801,37.847,37.891,37.917,37.963,37.999,38.039,38.091,38.152,38.21,38.255,38.292,38.343,38.407,38.448,38.492,38.531,38.566,38.612,38.678,38.737,38.788,38.821,38.857,38.896,38.932,38.976,39.019,39.068,39.101,39.144,39.185,39.225,39.267,39.316,39.344,39.392,39.444,39.502,39.536,39.572,39.608,39.665,39.725,39.768,39.826,39.875,39.93,39.995,40.049,40.102,40.145,40.243,40.324,40.377,40.466,40.541,40.591,40.677,40.762,40.867,40.96,41.083,41.189,41.303,41.43,41.595,41.826,42.088,42.474,43.787
30,LNP FP,33.529,34.885,35.248,35.528,35.734,35.952,36.099,36.217,36.343,36.454,36.536,36.638,36.718,36.76,36.835,36.909,36.982,37.05,37.142,37.218,37.281,37.345,37.414,37.447,37.495,37.536,37.579,37.637,37.689,37.729,37.797,37.843,37.907,37.956,38.012,38.085,38.136,38.178,38.211,38.251,38.312,38.362,38.405,38.463,38.504,38.542,38.57,38.619,38.661,38.696,38.742,38.789,38.846,38.88,38.906,38.952,39.002,39.043,39.081,39.113,39.155,39.202,39.244,39.273,39.308,39.368,39.406,39.458,39.506,39.545,39.624,39.672,39.713,39.77,39.811,39.858,39.926,39.991,40.068,40.153,40.193,40.245,40.3,40.375,40.444,40.518,40.575,40.635,40.748,40.846,40.931,41.02,41.088,41.177,41.316,41.456,41.608,41.832,42.036,42.559,43.915
31,LNP FP,33.529,34.885,35.248,35.528,35.734,35.952,36.099,36.217,36.343,36.454,36.536,36.638,36.718,36.76,36.835,36.909,36.982,37.05,37.142,37.218,37.281,37.345,37.414,37.447,37.495,37.536,37.579,37.637,37.689,37.729,37.797,37.843,37.907,37.956,38.012,38.085,38.136,38.178,38.211,38.251,38.312,38.362,38.405,38.463,38.504,38.542,38.57,38.619,38.661,38.696,38.742,38.789,38.846,38.88,38.906,38.952,39.002,39.043,39.081,39.113,39.155,39.202,39.244,39.273,39.308,39.368,39.406,39.458,39.506,39.545,39.624,39.672,39.713,39.77,39.811,39.858,39.926,39.991,40.068,40.153,40.193,40.245,40.3,40.375,40.444,40.518,40.575,40.635,40.748,40.846,40.931,41.02,41.088,41.177,41.316,41.456,41.608,41.832,42.036,42.559,43.915
32,LNP FP,33.567,34.921,35.361,35.61,35.797,35.991,36.137,36.266,36.372,36.486,36.582,36.702,36.77,36.835,36.907,36.983,37.067,37.13,37.187,37.232,37.299,37.378,37.443,37.513,37.56,37.625,37.668,37.734,37.782,37.822,37.876,37.925,37.975,38.023,38.07,38.135,38.197,38.238,38.291,38.334,38.369,38.407,38.453,38.511,38.533,38.566,38.591,38.642,38.684,38.723,38.78,38.817,38.867,38.912,38.948,38.98,39.031,39.08,39.115,39.161,39.199,39.236,39.284,39.327,39.396,39.437,39.48,39.515,39.559,39.602,39.642,39.681,39.727,39.78,39.836,39.887,39.974,40.034,40.091,40.157,40.231,40.294,40.356,40.43,40.508,40.574,40.654,40.743,40.828,40.891,40.963,41.098,41.188,41.328,41.425,41.585,41.719,41.857,42.117,42.449,44.198
