Start date day,Month,Year
01,12,1985
9,@TPP,45.606,46.365,47.125,47.53,47.657,47.85,48.036,48.158,48.281,48.391,48.488,48.592,48.684,48.766,48.822,48.882,48.951,49.011,49.06,49.134,49.204,49.255,49.322,49.366,49.427,49.489,49.537,49.576,49.617,49.657,49.717,49.769,49.826,49.874,49.904,49.955,49.998,50.052,50.1,50.139,50.17,50.195,50.249,50.29,50.327,50.367,50.406,50.437,50.481,50.518,50.557,50.604,50.63,50.657,50.688,50.737,50.777,50.801,50.829,50.877,50.918,50.97,51.018,51.068,51.111,51.147,51.179,51.224,51.265,51.314,51.365,51.406,51.457,51.504,51.548,51.597,51.665,51.722,51.77,51.837,51.874,51.938,52.002,52.06,52.113,52.165,52.228,52.28,52.351,52.423,52.506,52.579,52.698,52.819,52.976,53.086,53.283,53.494,53.697,54.259,56.059
10,@TPP,45.63,46.597,47.133,47.547,47.721,47.899,48.057,48.168,48.298,48.403,48.509,48.627,48.728,48.811,48.885,48.95,49.008,49.045,49.088,49.132,49.212,49.26,49.336,49.389,49.443,49.504,49.555,49.61,49.647,49.719,49.757,49.816,49.875,49.928,49.954,49.996,50.029,50.06,50.101,50.137,50.184,50.227,50.255,50.281,50.317,50.365,50.403,50.441,50.475,50.511,50.546,50.585,50.628,50.675,50.709,50.75,50.78,50.814,50.851,50.886,50.935,50.974,51.016,51.056,51.1,51.145,51.199,51.246,51.291,51.337,51.4,51.442,51.484,51.52,51.56,51.623,51.67,51.71,51.76,51.803,51.849,51.89,51.929,51.988,52.072,52.157,52.225,52.297,52.344,52.41,52.55,52.633,52.73,52.818,52.96,53.114,53.28,53.506,53.809,54.222,56.015
11,@TPP,45.63,46.597,47.133,47.547,47.721,47.899,48.057,48.168,48.298,48.403,48.509,48.627,48.728,48.811,48.885,48.95,49.008,49.045,49.088,49.132,49.212,49.26,49.336,49.389,49.443,49.504,49.555,49.61,49.647,49.719,49.757,49.816,49.875,49.928,49.954,49.996,50.029,50.06,50.101,50.137,50.184,50.227,50.255,50.281,50.317,50.365,50.403,50.441,50.475,50.511,50.546,50.585,50.628,50.675,50.709,50.75,50.78,50.814,50.851,50.886,50.935,50.974,51.016,51.056,51.1,51.145,51.199,51.246,51.291,51.337,51.4,51.442,51.484,51.52,51.56,51.623,51.67,51.71,51.76,51.803,51.849,51.89,51.929,51.988,52.072,52.157,52.225,52.297,52.344,52.41,52.55,52.633,52.73,52.818,52.96,53.114,53.28,53.506,53.809,54.222,56.015
12,@TPP,45.638,46.702,47.172,47.491,47.66,47.863,48.113,48.199,48.31,48.411,48.477,48.576,48.689,48.773,48.874,48.941,49.003,49.093,49.137,49.206,49.261,49.324,49.382,49.417,49.488,49.531,49.569,49.611,49.659,49.702,49.742,49.806,49.855,49.906,49.949,49.987,50.035,50.063,50.089,50.129,50.18,50.216,50.264,50.304,50.365,50.407,50.443,50.485,50.517,50.549,50.582,50.619,50.657,50.703,50.739,50.776,50.812,50.869,50.901,50.94,50.983,51.017,51.059,51.104,51.143,51.188,51.233,51.27,51.321,51.359,51.409,51.436,51.488,51.526,51.564,51.592,51.633,51.681,51.727,51.789,51.874,51.935,51.984,52.044,52.094,52.145,52.213,52.28,52.35,52.457,52.543,52.639,52.708,52.847,52.972,53.146,53.269,53.495,53.752,54.135,55.929
13,@TPP,45.638,46.702,47.172,47.491,47.66,47.863,48.113,48.199,48.31,48.411,48.477,48.576,48.689,48.773,48.874,48.941,49.003,49.093,49.137,49.206,49.261,49.324,49.382,49.417,49.488,49.531,49.569,49.611,49.659,49.702,49.742,49.806,49.855,49.906,49.949,49.987,50.035,50.063,50.089,50.129,50.18,50.216,50.264,50.304,50.365,50.407,50.443,50.485,50.517,50.549,50.582,50.619,50.657,50.703,50.739,50.776,50.812,50.869,50.901,50.94,50.983,51.017,51.059,51.104,51.143,51.188,51.233,51.27,51.321,51.359,51.409,51.436,51.488,51.526,51.564,51.592,51.633,51.681,51.727,51.789,51.874,51.935,51.984,52.044,52.094,52.145,52.213,52.28,52.35,52.457,52.543,52.639,52.708,52.847,52.972,53.146,53.269,53.495,53.752,54.135,55.929
14,@TPP,45.473,46.685,47.19,47.47,47.722,47.907,48.03,48.138,48.288,48.407,48.498,48.601,48.699,48.778,48.865,48.947,48.998,49.06,49.122,49.19,49.235,49.303,49.373,49.42,49.465,49.525,49.582,49.634,49.685,49.727,49.78,49.831,49.873,49.907,49.96,50.018,50.049,50.101,50.141,50.19,50.221,50.262,50.294,50.334,50.374,50.405,50.441,50.481,50.516,50.541,50.587,50.638,50.681,50.718,50.758,50.782,50.822,50.864,50.905,50.935,50.981,51.017,51.049,51.096,51.142,51.184,51.23,51.274,51.304,51.336,51.386,51.431,51.483,51.528,51.591,51.644,51.679,51.726,51.776,51.83,51.884,51.935,51.999,52.06,52.127,52.219,52.302,52.345,52.397,52.501,52.601,52.694,52.803,52.878,53.0,53.104,53.326,53.501,53.759,54.173,55.923
15,@TPP,45.473,46.685,47.19,47.47,47.722,47.907,48.03,48.138,48.288,48.407,48.498,48.601,48.699,48.778,48.865,48.947,48.998,49.06,49.122,49.19,49.235,49.303,49.373,49.42,49.465,49.525,49.582,49.634,49.685,49.727,49.78,49.831,49.873,49.907,49.96,50.018,50.049,50.101,50.141,50.19,50.221,50.262,50.294,50.334,50.374,50.405,50.441,50.481,50.516,50.541,50.587,50.638,50.681,50.718,50.758,50.782,50.822,50.864,50.905,50.935,50.981,51.017,51.049,51.096,51.142,51.184,51.23,51.274,51.304,51.336,51.386,51.431,51.483,51.528,51.591,51.644,51.679,51.726,51.776,51.83,51.884,51.935,51.999,52.06,52.127,52.219,52.302,52.345,52.397,52.501,52.601,52.694,52.803,52.878,53.0,53.104,53.326,53.501,53.759,54.173,55.923
16,@TPP,45.447,46.719,47.147,47.422,47.691,47.885,47.988,48.191,48.328,48.445,48.587,48.673,48.757,48.815,48.894,48.955,49.028,49.079,49.12,49.181,49.25,49.311,49.379,49.438,49.495,49.545,49.602,49.642,49.685,49.728,49.765,49.81,49.856,49.903,49.965,50.018,50.062,50.103,50.146,50.209,50.236,50.261,50.297,50.331,50.367,50.422,50.468,50.51,50.543,50.566,50.601,50.626,50.674,50.716,50.737,50.779,50.823,50.863,50.89,50.923,50.957,50.994,51.035,51.088,51.125,51.171,51.203,51.243,51.29,51.34,51.39,51.44,51.482,51.526,51.587,51.65,51.696,51.736,51.778,51.831,51.882,51.939,52.014,52.067,52.118,52.197,52.276,52.338,52.41,52.473,52.588,52.695,52.783,52.908,53.049,53.137,53.285,53.517,53.765,54.253,55.786
17,@TPP,45.447,46.719,47.147,47.422,47.691,47.885,47.988,48.191,48.328,48.445,48.587,48.673,48.757,48.815,48.894,48.955,49.028,49.079,49.12,49.181,49.25,49.311,49.379,49.438,49.495,49.545,49.602,49.642,49.685,49.728,49.765,49.81,49.856,49.903,49.965,50.018,50.062,50.103,50.146,50.209,50.236,50.261,50.297,50.331,50.367,50.422,50.468,50.51,50.543,50.566,50.601,50.626,50.674,50.716,50.737,50.779,50.823,50.863,50.89,50.923,50.957,50.994,51.035,51.088,51.125,51.171,51.203,51.243,51.29,51.34,51.39,51.44,51.482,51.526,51.587,51.65,51.696,51.736,51.778,51.831,51.882,51.939,52.014,52.067,52.118,52.197,52.276,52.338,52.41,52.473,52.588,52.695,52.783,52.908,53.049,53.137,53.285,53.517,53.765,54.253,55.786
18,@TPP,45.654,46.772,47.23,47.449,47.653,47.88,48.082,48.219,48.337,48.474,48.564,48.668,48.759,48.838,48.918,48.966,49.032,49.093,49.155,49.216,49.265,49.316,49.401,49.451,49.508,49.564,49.61,49.644,49.711,49.75,49.797,49.834,49.876,49.91,49.968,50.003,50.06,50.107,50.162,50.207,50.243,50.273,50.311,50.348,50.394,50.428,50.477,50.515,50.567,50.596,50.638,50.676,50.71,50.735,50.775,50.813,50.831,50.867,50.91,50.946,51.006,51.035,51.093,51.124,51.16,51.201,51.233,51.269,51.318,51.362,51.399,51.432,51.481,51.536,51.579,51.645,51.696,51.733,51.787,51.848,51.904,51.948,52.006,52.064,52.13,52.195,52.249,52.322,52.377,52.452,52.52,52.602,52.689,52.803,52.923,53.099,53.247,53.518,53.802,54.334,55.602
19,@TPP,45.654,46.772,47.23,47.449,47.653,47.88,48.082,48.219,48.337,48.474,48.564,48.668,48.759,48.838,48.918,48.966,49.032,49.093,49.155,49.216,49.265,49.316,49.401,49.451,49.508,49.564,49.61,49.644,49.711,49.75,49.797,49.834,49.876,49.91,49.968,50.003,50.06,50.107,50.162,50.207,50.243,50.273,50.311,50.348,50.394,50.428,50.477,50.515,50.567,50.596,50.638,50.676,50.71,50.735,50.775,50.813,50.831,50.867,50.91,50.946,51.006,51.035,51.093,51.124,51.16,51.201,51.233,51.269,51.318,51.362,51.399,51.432,51.481,51.536,51.579,51.645,51.696,51.733,51.787,51.848,51.904,51.948,52.006,52.064,52.13,52.195,52.249,52.322,52.377,52.452,52.52,52.602,52.689,52.803,52.923,53.099,53.247,53.518,53.802,54.334,55.602
20,@TPP,45.789,46.708,47.221,47.53,47.689,47.878,48.017,48.18,48.329,48.461,48.554,48.621,48.717,48.799,48.874,48.967,49.037,49.097,49.149,49.218,49.279,49.35,49.4,49.456,49.515,49.562,49.622,49.662,49.71,49.762,49.821,49.857,49.907,49.965,50.011,50.059,50.094,50.129,50.159,50.202,50.238,50.274,50.317,50.338,50.36,50.408,50.445,50.482,50.537,50.571,50.611,50.643,50.68,50.719,50.764,50.797,50.843,50.893,50.926,50.958,50.997,51.035,51.08,51.117,51.165,51.221,51.275,51.306,51.345,51.374,51.41,51.461,51.499,51.545,51.589,51.639,51.684,51.734,51.795,51.838,51.907,51.964,52.01,52.061,52.126,52.181,52.253,52.317,52.384,52.469,52.53,52.611,52.731,52.86,52.986,53.164,53.302,53.674,53.882,54.296,55.736
21,@TPP,45.789,46.708,47.221,47.53,47.689,47.878,48.017,48.18,48.329,48.461,48.554,48.621,48.717,48.799,48.874,48.967,49.037,49.097,49.149,49.218,49.279,49.35,49.4,49.456,49.515,49.562,49.622,49.662,49.71,49.762,49.821,49.857,49.907,49.965,50.011,50.059,50.094,50.129,50.159,50.202,50.238,50.274,50.317,50.338,50.36,50.408,50.445,50.482,50.537,50.571,50.611,50.643,50.68,50.719,50.764,50.797,50.843,50.893,50.926,50.958,50.997,51.035,51.08,51.117,51.165,51.221,51.275,51.306,51.345,51.374,51.41,51.461,51.499,51.545,51.589,51.639,51.684,51.734,51.795,51.838,51.907,51.964,52.01,52.061,52.126,52.181,52.253,52.317,52.384,52.469,52.53,52.611,52.731,52.86,52.986,53.164,53.302,53.674,53.882,54.296,55.736
22,@TPP,45.684,46.862,47.319,47.549,47.771,47.954,48.062,48.185,48.315,48.414,48.522,48.642,48.759,48.824,48.88,48.952,49.031,49.129,49.197,49.277,49.349,49.402,49.451,49.49,49.54,49.587,49.648,49.697,49.734,49.775,49.833,49.883,49.924,49.975,50.025,50.052,50.079,50.133,50.177,50.205,50.24,50.284,50.312,50.354,50.397,50.43,50.46,50.517,50.568,50.627,50.659,50.683,50.711,50.768,50.808,50.858,50.886,50.928,50.961,50.994,51.023,51.067,51.1,51.135,51.179,51.241,51.279,51.318,51.362,51.412,51.454,51.497,51.549,51.589,51.663,51.715,51.755,51.807,51.844,51.889,51.935,51.986,52.032,52.105,52.152,52.222,52.29,52.349,52.397,52.472,52.544,52.64,52.715,52.824,52.946,53.142,53.325,53.582,53.916,54.376,55.808
23,@TPP,45.684,46.862,47.319,47.549,47.771,47.954,48.062,48.185,48.315,48.414,48.522,48.642,48.759,48.824,48.88,48.952,49.031,49.129,49.197,49.277,49.349,49.402,49.451,49.49,49.54,49.587,49.648,49.697,49.734,49.775,49.833,49.883,49.924,49.975,50.025,50.052,50.079,50.133,50.177,50.205,50.24,50.284,50.312,50.354,50.397,50.43,50.46,50.517,50.568,50.627,50.659,50.683,50.711,50.768,50.808,50.858,50.886,50.928,50.961,50.994,51.023,51.067,51.1,51.135,51.179,51.241,51.279,51.318,51.362,51.412,51.454,51.497,51.549,51.589,51.663,51.715,51.755,51.807,51.844,51.889,51.935,51.986,52.032,52.105,52.152,52.222,52.29,52.349,52.397,52.472,52.544,52.64,52.715,52.824,52.946,53.142,53.325,53.582,53.916,54.376,55.808
24,@TPP,45.97,46.943,47.246,47.534,47.692,47.859,47.97,48.206,48.342,48.435,48.544,48.662,48.745,48.837,48.904,48.996,49.067,49.141,49.193,49.249,49.318,49.398,49.431,49.495,49.546,49.604,49.661,49.718,49.75,49.78,49.823,49.877,49.911,49.963,50.002,50.05,50.094,50.157,50.2,50.231,50.277,50.329,50.372,50.403,50.431,50.454,50.5,50.536,50.575,50.614,50.653,50.693,50.726,50.767,50.799,50.844,50.88,50.907,50.937,50.976,51.011,51.065,51.102,51.15,51.186,51.217,51.291,51.352,51.39,51.424,51.457,51.511,51.556,51.598,51.663,51.705,51.75,51.808,51.863,51.912,51.957,51.999,52.06,52.125,52.175,52.225,52.283,52.381,52.465,52.535,52.598,52.673,52.775,52.866,52.993,53.168,53.381,53.645,53.871,54.361,55.56
25,@TPP,45.97,46.943,47.246,47.534,47.692,47.859,47.97,48.206,48.342,48.435,48.544,48.662,48.745,48.837,48.904,48.996,49.067,49.141,49.193,49.249,49.318,49.398,49.431,49.495,49.546,49.604,49.661,49.718,49.75,49.78,49.823,49.877,49.911,49.963,50.002,50.05,50.094,50.157,50.2,50.231,50.277,50.329,50.372,50.403,50.431,50.454,50.5,50.536,50.575,50.614,50.653,50.693,50.726,50.767,50.799,50.844,50.88,50.907,50.937,50.976,51.011,51.065,51.102,51.15,51.186,51.217,51.291,51.352,51.39,51.424,51.457,51.511,51.556,51.598,51.663,51.705,51.75,51.808,51.863,51.912,51.957,51.999,52.06,52.125,52.175,52.225,52.283,52.381,52.465,52.535,52.598,52.673,52.775,52.866,52.993,53.168,53.381,53.645,53.871,54.361,55.56
26,@TPP,45.901,46.839,47.268,47.512,47.719,47.946,48.102,48.218,48.315,48.45,48.554,48.669,48.767,48.858,48.937,49.024,49.091,49.182,49.245,49.288,49.33,49.374,49.434,49.502,49.552,49.598,49.654,49.695,49.74,49.777,49.855,49.907,49.955,49.994,50.029,50.067,50.114,50.158,50.192,50.23,50.265,50.309,50.346,50.408,50.452,50.479,50.526,50.585,50.62,50.649,50.674,50.715,50.753,50.776,50.806,50.844,50.874,50.909,50.963,51.012,51.081,51.114,51.152,51.19,51.224,51.259,51.289,51.353,51.392,51.438,51.479,51.527,51.58,51.624,51.685,51.731,51.78,51.811,51.866,51.91,51.978,52.023,52.076,52.117,52.198,52.245,52.304,52.368,52.436,52.502,52.607,52.711,52.795,52.934,53.046,53.189,53.373,53.598,53.906,54.285,55.746
27,@TPP,45.901,46.839,47.268,47.512,47.719,47.946,48.102,48.218,48.315,48.45,48.554,48.669,48.767,48.858,48.937,49.024,49.091,49.182,49.245,49.288,49.33,49.374,49.434,49.502,49.552,49.598,49.654,49.695,49.74,49.777,49.855,49.907,49.955,49.994,50.029,50.067,50.114,50.158,50.192,50.23,50.265,50.309,50.346,50.408,50.452,50.479,50.526,50.585,50.62,50.649,50.674,50.715,50.753,50.776,50.806,50.844,50.874,50.909,50.963,51.012,51.081,51.114,51.152,51.19,51.224,51.259,51.289,51.353,51.392,51.438,51.479,51.527,51.58,51.624,51.685,51.731,51.78,51.811,51.866,51.91,51.978,52.023,52.076,52.117,52.198,52.245,52.304,52.368,52.436,52.502,52.607,52.711,52.795,52.934,53.046,53.189,53.373,53.598,53.906,54.285,55.746
28,@TPP,46.06,46.856,47.237,47.534,47.773,47.936,48.094,48.298,48.419,48.523,48.65,48.748,48.832,48.889,48.959,49.039,49.09,49.186,49.248,49.308,49.378,49.442,49.523,49.579,49.623,49.664,49.703,49.743,49.78,49.822,49.849,49.9,49.954,49.977,50.015,50.072,50.114,50.173,50.212,50.245,50.279,50.317,50.351,50.398,50.445,50.486,50.523,50.57,50.606,50.642,50.678,50.721,50.754,50.791,50.827,50.863,50.903,50.945,50.971,51.015,51.052,51.092,51.134,51.169,51.205,51.249,51.297,51.338,51.399,51.436,51.481,51.535,51.581,51.621,51.673,51.704,51.749,51.803,51.858,51.912,51.95,52.022,52.063,52.119,52.187,52.252,52.308,52.386,52.46,52.509,52.582,52.679,52.75,52.912,53.03,53.197,53.419,53.628,53.821,54.38,55.56
29,@TPP,46.06,46.856,47.237,47.534,47.773,47.936,48.094,48.298,48.419,48.523,48.65,48.748,48.832,48.889,48.959,49.039,49.09,49.186,49.248,49.308,49.378,49.442,49.523,49.579,49.623,49.664,49.703,49.743,49.78,49.822,49.849,49.9,49.954,49.977,50.015,50.072,50.114,50.173,50.212,50.245,50.279,50.317,50.351,50.398,50.445,50.486,50.523,50.57,50.606,50.642,50.678,50.721,50.754,50.791,50.827,50.863,50.903,50.945,50.971,51.015,51.052,51.092,51.134,51.169,51.205,51.249,51.297,51.338,51.399,51.436,51.481,51.535,51.581,51.621,51.673,51.704,51.749,51.803,51.858,51.912,51.95,52.022,52.063,52.119,52.187,52.252,52.308,52.386,52.46,52.509,52.582,52.679,52.75,52.912,53.03,53.197,53.419,53.628,53.821,54.38,55.56
30,@TPP,45.954,46.772,47.209,47.494,47.754,47.976,48.164,48.288,48.423,48.531,48.647,48.748,48.806,48.893,48.984,49.062,49.116,49.184,49.268,49.341,49.393,49.456,49.508,49.546,49.603,49.64,49.692,49.734,49.791,49.823,49.858,49.896,49.946,50.005,50.046,50.104,50.133,50.174,50.221,50.258,50.293,50.335,50.368,50.408,50.451,50.497,50.542,50.581,50.63,50.665,50.694,50.732,50.776,50.824,50.85,50.893,50.94,50.965,51.006,51.05,51.09,51.131,51.171,51.217,51.263,51.298,51.342,51.37,51.42,51.476,51.523,51.554,51.582,51.617,51.667,51.705,51.742,51.794,51.823,51.899,51.944,52.007,52.067,52.119,52.2,52.253,52.308,52.382,52.451,52.511,52.58,52.699,52.836,52.931,53.046,53.266,53.397,53.592,53.86,54.309,55.663
31,@TPP,45.954,46.772,47.209,47.494,47.754,47.976,48.164,48.288,48.423,48.531,48.647,48.748,48.806,48.893,48.984,49.062,49.116,49.184,49.268,49.341,49.393,49.456,49.508,49.546,49.603,49.64,49.692,49.734,49.791,49.823,49.858,49.896,49.946,50.005,50.046,50.104,50.133,50.174,50.221,50.258,50.293,50.335,50.368,50.408,50.451,50.497,50.542,50.581,50.63,50.665,50.694,50.732,50.776,50.824,50.85,50.893,50.94,50.965,51.006,51.05,51.09,51.131,51.171,51.217,51.263,51.298,51.342,51.37,51.42,51.476,51.523,51.554,51.582,51.617,51.667,51.705,51.742,51.794,51.823,51.899,51.944,52.007,52.067,52.119,52.2,52.253,52.308,52.382,52.451,52.511,52.58,52.699,52.836,52.931,53.046,53.266,53.397,53.592,53.86,54.309,55.663
32,@TPP,45.78,46.868,47.37,47.565,47.802,48.039,48.244,48.329,48.419,48.562,48.654,48.735,48.848,48.93,48.999,49.051,49.124,49.236,49.28,49.34,49.381,49.419,49.462,49.51,49.572,49.628,49.677,49.745,49.802,49.852,49.899,49.936,49.977,50.019,50.075,50.118,50.15,50.222,50.261,50.306,50.351,50.396,50.434,50.473,50.532,50.561,50.584,50.617,50.657,50.694,50.726,50.768,50.797,50.83,50.862,50.908,50.966,50.999,51.027,51.065,51.108,51.148,51.207,51.234,51.273,51.32,51.372,51.408,51.445,51.493,51.53,51.551,51.596,51.644,51.687,51.734,51.78,51.843,51.884,51.931,51.973,52.032,52.092,52.144,52.218,52.285,52.333,52.383,52.432,52.526,52.608,52.789,52.864,52.985,53.154,53.265,53.38,53.608,53.787,54.146,55.574
